HDB62776.1	N/A	7.86e-24
HDA49190.1	N/A	7.89e-24
HDB62761.1	N/A	7.91e-24
JAJ39308.1	N/A	8.51e-24
HDB62772.1	N/A	8.56e-24
HDB62774.1	N/A	9.42e-24
HDA51800.1	N/A	9.86e-24
HDC65077.1	N/A	9.96e-24
HDB67717.1	N/A	1.05e-23
JAQ49601.1	N/A	1.10e-23
JAV30907.1	N/A	1.11e-23
JAL51641.1	N/A	1.15e-23
HDB64821.1	N/A	1.15e-23
HDB64819.1	N/A	1.21e-23
HDB64825.1	N/A	1.23e-23
JAN27967.1	N/A	1.28e-23
HDB64822.1	N/A	1.28e-23
SBP06641.1	N/A	1.30e-23
HDB64818.1	N/A	1.34e-23
HDB62762.1	N/A	1.37e-23
HDC65078.1	N/A	1.41e-23
HDB62758.1	N/A	1.52e-23
HDB62760.1	N/A	1.58e-23
JAL90265.1	N/A	1.60e-23
SBP12009.1	N/A	1.60e-23
HDC70918.1	N/A	1.68e-23
JAR53933.1	N/A	1.68e-23
HDB62756.1	N/A	1.69e-23
SBS46466.1	N/A	1.70e-23
JAI59576.1	N/A	1.81e-23
HDB66376.1	N/A	1.83e-23
HDB67716.1	N/A	1.83e-23
HDC64714.1	N/A	1.99e-23
HDB64824.1	N/A	2.01e-23
HDB64823.1	N/A	2.05e-23
JAL77111.1	N/A	2.09e-23
HDB64295.1	N/A	2.18e-23
HDB64294.1	N/A	2.25e-23
JAJ30611.1	N/A	2.36e-23
JAN63115.1	N/A	2.61e-23
HDC65080.1	N/A	2.65e-23
JAJ39543.1	N/A	2.66e-23
HDC64718.1	N/A	2.70e-23
JAR70852.1	N/A	2.78e-23
JAJ64152.1	N/A	2.80e-23
CCP73259.1	N/A	2.80e-23
HDC65079.1	N/A	2.94e-23
JAI91462.1	N/A	2.94e-23
HDB64815.1	N/A	3.11e-23
HDB64814.1	N/A	3.12e-23
SBP21394.1	N/A	3.16e-23
JAL60289.1	N/A	3.43e-23
JAO51209.1	N/A	3.56e-23
HDC64716.1	N/A	3.90e-23
HDC64717.1	N/A	3.96e-23
HDB67714.1	N/A	4.27e-23
HDC64710.1	N/A	4.31e-23
HDB68731.1	N/A	4.31e-23
JAR68856.1	N/A	4.65e-23
HDC64719.1	N/A	4.81e-23
JAK84010.1	N/A	4.81e-23
HDC64720.1	N/A	4.84e-23
HDB66373.1	N/A	5.05e-23
HDC64721.1	N/A	5.64e-23
MBY83018.1	N/A	7.21e-23
JAM99642.1	N/A	7.44e-23
MXU95173.1	N/A	8.23e-23
HDC64713.1	N/A	8.41e-23
HDC64712.1	N/A	8.45e-23
JAL34280.1	N/A	8.64e-23
HDC64711.1	N/A	8.81e-23
JAJ56956.1	N/A	1.04e-22
JAJ13910.1	N/A	1.07e-22
JAK81959.1	N/A	1.07e-22
CDW45760.1	N/A	1.10e-22
MBY73150.1	N/A	1.23e-22
LAB67474.1	N/A	1.33e-22
JAM54209.1	N/A	1.54e-22
JAJ83084.1	N/A	1.59e-22
JAL00235.1	N/A	1.74e-22
JAM08640.1	N/A	1.89e-22
JAJ64852.1	N/A	2.06e-22
JAL11538.1	N/A	2.13e-22
JAL78825.1	N/A	2.14e-22
JAM58881.1	N/A	2.14e-22
JAM88803.1	N/A	2.30e-22
JAM48597.1	N/A	2.31e-22
JAK93096.1	N/A	2.33e-22
JAM29400.1	N/A	3.40e-22
JAL66035.1	N/A	3.80e-22
JAM87448.1	N/A	4.02e-22
JAM15743.1	N/A	4.57e-22
JAM55009.1	N/A	5.92e-22
CDW39655.1	N/A	6.66e-22
JAQ41277.1	N/A	6.80e-22
SBS19225.1	N/A	9.86e-22
JAK93097.1	N/A	9.94e-22
JAL17236.1	N/A	1.04e-21
JAJ08458.1	N/A	1.06e-21
HDB73223.1	N/A	1.32e-21
SBP21909.1	N/A	1.34e-21
JAM82655.1	N/A	1.53e-21
JAR48422.1	N/A	1.66e-21
JAM94099.1	N/A	1.79e-21
JAN75210.1	N/A	2.23e-21
JAJ11706.1	N/A	2.57e-21
JAJ41107.1	N/A	2.72e-21
JAJ08464.1	N/A	3.33e-21
JAG79904.1	N/A	3.45e-21
JAN55116.1	N/A	3.47e-21
JAJ27505.1	N/A	5.14e-21
HCZ80659.1	N/A	5.14e-21
JAM60514.1	N/A	5.15e-21
JAK80944.1	N/A	5.17e-21
SBP50096.1	N/A	6.49e-21
JAR37833.1	N/A	7.68e-21
MBY26703.1	N/A	7.78e-21
JAN56359.1	N/A	7.80e-21
JAN36420.1	N/A	8.47e-21
MBW14918.1	N/A	8.71e-21
JAL09446.1	N/A	9.19e-21
JAQ99853.1	N/A	9.64e-21
JAS54789.1	N/A	1.04e-20
JAN09171.1	N/A	1.05e-20
JAK36258.1	N/A	1.09e-20
JAK61856.1	N/A	1.21e-20
HDA51136.1	N/A	1.36e-20
JAJ13006.1	N/A	1.39e-20
JAM10608.1	N/A	1.62e-20
SBQ82257.1	N/A	1.66e-20
JAN53407.1	N/A	1.79e-20
JAK44105.1	N/A	1.87e-20
JAJ33712.1	N/A	1.87e-20
JAM68504.1	N/A	1.91e-20
HDB65249.1	N/A	2.06e-20
JAN51780.1	N/A	2.11e-20
JAG75321.1	N/A	2.12e-20
JAN81778.1	N/A	2.30e-20
HDB65251.1	N/A	2.68e-20
JAN25147.1	N/A	3.02e-20
JAN47732.1	N/A	3.65e-20
HDB65244.1	N/A	4.09e-20
SBP04289.1	N/A	4.28e-20
JAR00200.1	N/A	4.72e-20
JAR00200.1	N/A	3.82e-08
JAO87607.1	N/A	5.03e-20
JAM18043.1	N/A	5.24e-20
JAJ62962.1	N/A	5.42e-20
CDW38630.1	N/A	5.43e-20
JAQ16510.1	N/A	5.66e-20
HDB65246.1	N/A	5.99e-20
JAP97579.1	N/A	6.27e-20
JAA93013.1	N/A	6.64e-20
MBW11881.1	N/A	6.93e-20
JAK87373.1	N/A	6.97e-20
AFP03346.1	N/A	7.29e-20
JAI59577.1	N/A	8.15e-20
SBP78340.1	N/A	8.18e-20
SBP78340.1	N/A	2.86e-10
MBW68737.1	N/A	9.07e-20
JAL82961.1	N/A	9.76e-20
CDW40350.1	N/A	1.03e-19
JAB36611.1	N/A	1.11e-19
JAJ24609.1	N/A	1.13e-19
JAM59544.1	N/A	1.20e-19
JAO99224.1	N/A	1.28e-19
JAJ36205.1	N/A	1.38e-19
JAK04280.1	N/A	1.45e-19
JAK47372.1	N/A	1.54e-19
JAM91650.1	N/A	1.71e-19
JAB25148.1	N/A	1.74e-19
HDB68663.1	N/A	1.82e-19
JAM80992.1	N/A	2.08e-19
JAA98843.1	N/A	2.10e-19
JAN78261.1	N/A	2.13e-19
JAG79452.1	N/A	2.23e-19
JAG36235.1	N/A	2.23e-19
MBW24803.1	N/A	2.24e-19
JAK47661.1	N/A	2.83e-19
JAS11175.1	N/A	3.11e-19
JAM21711.1	N/A	3.20e-19
JAL80447.1	N/A	3.23e-19
JAN66519.1	N/A	3.48e-19
JAN37043.1	N/A	3.54e-19
JAN57365.1	N/A	3.76e-19
JAJ68504.1	N/A	3.77e-19
JAJ73703.1	N/A	4.01e-19
JAL74020.1	N/A	4.28e-19
MBW15542.1	N/A	4.52e-19
JAN06383.1	N/A	5.12e-19
CDG72124.1	N/A	5.49e-19
HDB23524.1	N/A	5.59e-19
HDB23524.1	N/A	3.96e-09
MBY23440.1	N/A	6.18e-19
SBP28903.1	N/A	6.28e-19
JAL86679.1	N/A	6.32e-19
MBW42950.1	N/A	6.58e-19
JAG09689.1	N/A	7.58e-19
JAK30472.1	N/A	8.55e-19
JAK64654.1	N/A	9.23e-19
JAR77431.1	N/A	9.90e-19
JAC47856.1	N/A	1.04e-18
JAN53508.1	N/A	1.14e-18
SBP63958.1	N/A	1.16e-18
JAM03123.1	N/A	1.17e-18
SBQ61256.1	N/A	1.27e-18
JAJ55410.1	N/A	1.28e-18
JAD11040.1	N/A	1.35e-18
JAR34304.1	N/A	1.45e-18
JAK16273.1	N/A	1.46e-18
MBY24923.1	N/A	1.50e-18
JAL47589.1	N/A	1.69e-18
JAC04215.1	N/A	1.71e-18
JAN68825.1	N/A	1.96e-18
JAN68825.1	N/A	2.79e-06
JAN06388.1	N/A	2.30e-18
SBQ47826.1	N/A	2.49e-18
AHH38144.1	N/A	2.81e-18
JAS42007.1	N/A	2.87e-18
JAN57173.1	N/A	2.96e-18
JAK66205.1	N/A	3.06e-18
JAM19527.1	N/A	3.17e-18
JAN56459.1	N/A	3.19e-18
MBY74321.1	N/A	3.19e-18
JAL92864.1	N/A	3.70e-18
JAT38467.1	N/A	3.72e-18
JAM60745.1	N/A	3.77e-18
JAS39439.1	N/A	4.36e-18
JAS44559.1	N/A	4.61e-18
JAJ32980.1	N/A	5.66e-18
AEY61192.1	N/A	6.60e-18
JAO99223.1	N/A	6.64e-18
CDW48803.1	N/A	7.29e-18
MOS19281.1	N/A	7.31e-18
AEY58196.1	N/A	7.89e-18
JAM65504.1	N/A	8.23e-18
JAT36067.1	N/A	9.15e-18
JAG71747.1	N/A	9.97e-18
JAS79665.1	N/A	1.00e-17
JAT37998.1	N/A	1.09e-17
MBW15218.1	N/A	1.20e-17
JAK26478.1	N/A	1.83e-17
JAL11913.1	N/A	1.99e-17
MOY45431.1	N/A	2.07e-17
SBP62961.1	N/A	2.27e-17
MBY75083.1	N/A	2.42e-17
JAN65657.1	N/A	2.92e-17
JAR45427.1	N/A	3.03e-17
JAC47857.1	N/A	3.31e-17
HDB73902.1	N/A	3.51e-17
HDC65288.1	N/A	3.52e-17
JAC44122.1	N/A	3.63e-17
JAO32833.1	N/A	3.83e-17
JAK81556.1	N/A	3.88e-17
JAR11893.1	N/A	4.55e-17
JAM81442.1	N/A	4.65e-17
SBQ72852.1	N/A	5.21e-17
JAI50335.1	N/A	6.78e-17
JAL29077.1	N/A	7.15e-17
SBP76887.1	N/A	7.83e-17
SBQ32802.1	N/A	9.72e-17
SBP80126.1	N/A	1.05e-16
JAK92950.1	N/A	1.05e-16
JAR40177.1	N/A	1.09e-16
SBQ87056.1	N/A	1.20e-16
HDC32928.1	N/A	1.51e-16
JAR48425.1	N/A	1.58e-16
MBY04201.1	N/A	1.63e-16
JAI82063.1	N/A	1.69e-16
JAD03297.1	N/A	1.77e-16
JAK41409.1	N/A	1.85e-16
JAL36258.1	N/A	1.95e-16
SBS02599.1	N/A	1.97e-16
SBS11652.1	N/A	2.11e-16
AFP08959.1	N/A	2.30e-16
JAK47156.1	N/A	2.33e-16
SBR60318.1	N/A	2.36e-16
JAJ75168.1	N/A	2.46e-16
SBS13350.1	N/A	2.49e-16
JAG03726.1	N/A	2.51e-16
JAJ28759.1	N/A	2.59e-16
JAQ80314.1	N/A	2.63e-16
JAJ57115.1	N/A	2.72e-16
JAC04214.1	N/A	2.81e-16
JAQ39883.1	N/A	2.91e-16
SBP03955.1	N/A	3.02e-16
SBQ72742.1	N/A	3.07e-16
JAN41107.1	N/A	3.09e-16
JAJ42165.1	N/A	3.11e-16
JAM27909.1	N/A	3.24e-16
SBP53518.1	N/A	3.46e-16
JAL77511.1	N/A	3.50e-16
SBQ66378.1	N/A	3.63e-16
JAS52135.1	N/A	3.80e-16
MBW66364.1	N/A	3.91e-16
JAI73657.1	N/A	4.19e-16
JAN11525.1	N/A	4.75e-16
JAP99012.1	N/A	5.17e-16
JAM86655.1	N/A	6.35e-16
JAI89620.1	N/A	6.48e-16
AFP10374.1	N/A	6.54e-16
SBQ51539.1	N/A	7.87e-16
JAL55722.1	N/A	8.53e-16
SBR85479.1	N/A	1.13e-15
SBR48427.1	N/A	1.13e-15
JAI73871.1	N/A	1.17e-15
JAO79896.1	N/A	1.37e-15
JAM93797.1	N/A	1.37e-15
JAV29955.1	N/A	1.40e-15
JAS22051.1	N/A	1.47e-15
JAV30132.1	N/A	2.17e-15
JAW10971.1	N/A	2.20e-15
JAV30012.1	N/A	2.88e-15
JAA99658.1	N/A	3.24e-15
JAB00954.1	N/A	3.67e-15
JAV30119.1	N/A	4.09e-15
SBP18719.1	N/A	4.34e-15
JAK34019.1	N/A	5.40e-15
JAJ51706.1	N/A	5.66e-15
JAL58138.1	N/A	5.87e-15
JAL65016.1	N/A	6.25e-15
JAJ31208.1	N/A	6.55e-15
JAL32087.1	N/A	8.21e-15
JAJ51764.1	N/A	8.23e-15
SBP82249.1	N/A	8.40e-15
JAK77256.1	N/A	9.09e-15
JAK08626.1	N/A	9.50e-15
JAJ78228.1	N/A	9.60e-15
JAK26672.1	N/A	9.92e-15
JAM10069.1	N/A	1.03e-14
MOS13827.1	N/A	1.16e-14
JAV30186.1	N/A	1.21e-14
JAM27910.1	N/A	1.21e-14
JAV30491.1	N/A	1.28e-14
JAQ76281.1	N/A	1.33e-14
JAQ76281.1	N/A	1.98e-09
JAL81714.1	N/A	1.38e-14
JAN52670.1	N/A	1.42e-14
JAM75107.1	N/A	1.43e-14
SBQ57781.1	N/A	1.52e-14
JAL29364.1	N/A	1.53e-14
JAM65805.1	N/A	1.59e-14
JAN34498.1	N/A	1.69e-14
JAN52672.1	N/A	1.91e-14
SBS14998.1	N/A	2.12e-14
SBP11040.1	N/A	2.45e-14
JAR11381.1	N/A	2.57e-14
SBS41413.1	N/A	2.76e-14
JAV30189.1	N/A	2.82e-14
JAI74766.1	N/A	2.99e-14
JAG31130.1	N/A	3.00e-14
JAJ02178.1	N/A	3.18e-14
JAM64591.1	N/A	3.50e-14
JAR60860.1	N/A	3.85e-14
JAN28194.1	N/A	4.11e-14
JAO59308.1	N/A	4.36e-14
JAM43688.1	N/A	4.59e-14
JAN32984.1	N/A	5.00e-14
SBQ95323.1	N/A	5.02e-14
JAN32985.1	N/A	5.16e-14
JAC15131.1	N/A	5.47e-14
SBQ65642.1	N/A	5.79e-14
JAL26938.1	N/A	6.10e-14
JAQ35591.1	N/A	6.27e-14
JAL29535.1	N/A	6.30e-14
HDB72845.1	N/A	6.76e-14
SBQ57163.1	N/A	7.13e-14
JAN18007.1	N/A	7.50e-14
JAN41155.1	N/A	7.61e-14
JAN18001.1	N/A	7.63e-14
JAN18005.1	N/A	7.68e-14
LAA77101.1	N/A	7.74e-14
JAI93390.1	N/A	7.80e-14
JAN18000.1	N/A	7.84e-14
JAG67239.1	N/A	7.89e-14
JAN34981.1	N/A	7.96e-14
JAL12207.1	N/A	8.17e-14
JAK74269.1	N/A	8.47e-14
SBR61250.1	N/A	9.20e-14
SBP75113.1	N/A	9.28e-14
JAL10204.1	N/A	9.44e-14
SBR99089.1	N/A	9.45e-14
JAW00863.1	N/A	9.47e-14
HDC39969.1	N/A	9.56e-14
JAK74278.1	N/A	9.63e-14
MOS18101.1	N/A	9.86e-14
SBP57042.1	N/A	9.89e-14
SBP24472.1	N/A	1.00e-13
HDC42504.1	N/A	1.01e-13
JAN52668.1	N/A	1.09e-13
JAM19211.1	N/A	1.10e-13
SBR06358.1	N/A	1.13e-13
JAN52669.1	N/A	1.14e-13
JAN40335.1	N/A	1.14e-13
JAN48379.1	N/A	1.16e-13
JAL23908.1	N/A	1.21e-13
SBR57044.1	N/A	1.25e-13
SBR95654.1	N/A	1.31e-13
JAJ78223.1	N/A	1.31e-13
HDA58073.1	N/A	1.36e-13
JAK25375.1	N/A	1.43e-13
JAK04677.1	N/A	1.46e-13
JAK25373.1	N/A	1.51e-13
JAL83510.1	N/A	1.67e-13
JAK24066.1	N/A	1.73e-13
JAJ56558.1	N/A	1.87e-13
JAK95618.1	N/A	1.92e-13
HDC01211.1	N/A	2.08e-13
JAL27600.1	N/A	2.09e-13
JAK26423.1	N/A	2.13e-13
JAL27599.1	N/A	2.14e-13
JAK25374.1	N/A	2.17e-13
JAN55520.1	N/A	2.20e-13
JAK76165.1	N/A	2.21e-13
JAK95619.1	N/A	2.26e-13
SBQ52537.1	N/A	2.38e-13
JAK56086.1	N/A	2.39e-13
JAK26422.1	N/A	2.42e-13
HDB70828.1	N/A	2.44e-13
HCZ89033.1	N/A	2.47e-13
JAN47417.1	N/A	2.47e-13
JAK95615.1	N/A	2.48e-13
JAT06339.1	N/A	2.58e-13
JAN20747.1	N/A	2.61e-13
MCH29436.1	N/A	2.64e-13
JAN37539.1	N/A	2.76e-13
JAN55519.1	N/A	2.77e-13
JAK26421.1	N/A	2.78e-13
JAJ18738.1	N/A	2.81e-13
JAK21429.1	N/A	2.86e-13
JAK76168.1	N/A	2.91e-13
HDA91480.1	N/A	2.93e-13
JAL27598.1	N/A	3.12e-13
JAI97187.1	N/A	3.19e-13
JAL60348.1	N/A	3.72e-13
HDB70827.1	N/A	3.72e-13
JAM65804.1	N/A	3.77e-13
JAN32981.1	N/A	4.06e-13
JAR68379.1	N/A	4.21e-13
JAN34982.1	N/A	4.22e-13
JAM53754.1	N/A	4.23e-13
JAN34983.1	N/A	4.26e-13
JAQ51415.1	N/A	4.31e-13
JAN72268.1	N/A	4.32e-13
SBR84981.1	N/A	4.39e-13
JAK27670.1	N/A	4.44e-13
JAK27669.1	N/A	4.47e-13
JAK19235.1	N/A	4.85e-13
JAN52673.1	N/A	4.95e-13
JAN37538.1	N/A	4.96e-13
JAR74414.1	N/A	4.97e-13
JAQ44823.1	N/A	5.00e-13
JAL44398.1	N/A	5.11e-13
JAK76167.1	N/A	5.13e-13
JAN15855.1	N/A	5.19e-13
JAN75793.1	N/A	5.32e-13
JAN15854.1	N/A	5.38e-13
JAQ71824.1	N/A	5.48e-13
JAK74270.1	N/A	5.53e-13
JAK38893.1	N/A	5.63e-13
JAK27668.1	N/A	5.63e-13
JAN37534.1	N/A	5.82e-13
MBY12049.1	N/A	5.90e-13
JAL14497.1	N/A	6.05e-13
JAL44399.1	N/A	6.58e-13
JAL58091.1	N/A	6.73e-13
JAL14498.1	N/A	6.76e-13
JAN15853.1	N/A	6.77e-13
JAL75672.1	N/A	6.77e-13
JAK95419.1	N/A	7.52e-13
JAL58047.1	N/A	7.66e-13
JAJ09903.1	N/A	7.66e-13
JAJ56559.1	N/A	7.82e-13
JAK38892.1	N/A	7.88e-13
JAL00943.1	N/A	7.95e-13
JAL94988.1	N/A	8.11e-13
SBS09692.1	N/A	8.50e-13
JAN20748.1	N/A	9.24e-13
JAI59581.1	N/A	1.03e-12
SBP16423.1	N/A	1.08e-12
JAL08502.1	N/A	1.11e-12
JAL27602.1	N/A	1.13e-12
HDA82053.1	N/A	1.15e-12
JAR80791.1	N/A	1.20e-12
JAO93765.1	N/A	1.25e-12
JAL14505.1	N/A	1.27e-12
JAR63632.1	N/A	1.29e-12
JAV30467.1	N/A	1.35e-12
JAV06627.1	N/A	1.36e-12
JAJ68321.1	N/A	1.37e-12
JAK98008.1	N/A	1.37e-12
SBR87581.1	N/A	1.45e-12
JAL44401.1	N/A	1.45e-12
JAV30458.1	N/A	1.46e-12
JAJ21809.1	N/A	1.50e-12
SBP62105.1	N/A	1.53e-12
MOS14411.1	N/A	1.64e-12
JAL56002.1	N/A	1.72e-12
JAL29545.1	N/A	1.77e-12
JAK78464.1	N/A	1.89e-12
JAL54300.1	N/A	1.92e-12
JAL29546.1	N/A	2.03e-12
JAK54483.1	N/A	2.13e-12
JAL29544.1	N/A	2.13e-12
JAK78465.1	N/A	2.22e-12
ADY45970.1	N/A	2.23e-12
JAK54482.1	N/A	2.28e-12
JAR81152.1	N/A	2.30e-12
JAJ08967.1	N/A	2.31e-12
JAQ70295.1	N/A	2.32e-12
JAK54484.1	N/A	2.33e-12
CCP87310.1	N/A	2.42e-12
JAQ74031.1	N/A	2.47e-12
MOS19237.1	N/A	2.61e-12
JAQ72948.1	N/A	2.67e-12
JAL81943.1	N/A	2.99e-12
SBR35732.1	N/A	3.08e-12
CCP79190.1	N/A	3.20e-12
JAN45268.1	N/A	3.27e-12
JAL05755.1	N/A	3.40e-12
JAJ71056.1	N/A	3.43e-12
JAK82755.1	N/A	3.54e-12
JAL27605.1	N/A	3.59e-12
JAL05754.1	N/A	3.63e-12
JAN45272.1	N/A	3.65e-12
HDA90973.1	N/A	3.66e-12
SBR50002.1	N/A	3.70e-12
JAL29547.1	N/A	3.80e-12
SBP16131.1	N/A	3.80e-12
JAL29534.1	N/A	3.82e-12
JAN45271.1	N/A	3.85e-12
SBR81371.1	N/A	3.98e-12
JAN32986.1	N/A	4.11e-12
JAQ82262.1	N/A	4.20e-12
JAK93417.1	N/A	4.23e-12
JAL54301.1	N/A	4.39e-12
JAK78463.1	N/A	4.78e-12
JAN95273.1	N/A	4.85e-12
JAM21288.1	N/A	4.91e-12
JAJ52705.1	N/A	4.95e-12
JAN00545.1	N/A	5.18e-12
JAL58049.1	N/A	5.34e-12
JAV06630.1	N/A	5.43e-12
JAQ44537.1	N/A	5.45e-12
JAK91711.1	N/A	5.54e-12
JAL54292.1	N/A	5.61e-12
JAQ42019.1	N/A	5.71e-12
JAM01083.1	N/A	5.80e-12
JAL25653.1	N/A	5.81e-12
JAK88564.1	N/A	5.88e-12
JAN49688.1	N/A	5.95e-12
JAK72816.1	N/A	5.98e-12
JAN48378.1	N/A	6.00e-12
JAN34976.1	N/A	6.14e-12
JAK91712.1	N/A	6.22e-12
JAI85881.1	N/A	6.26e-12
JAN29731.1	N/A	6.33e-12
JAN49689.1	N/A	6.57e-12
JAK90997.1	N/A	6.60e-12
JAL12159.1	N/A	6.63e-12
JAL07112.1	N/A	6.63e-12
JAK76164.1	N/A	6.67e-12
JAN13960.1	N/A	6.75e-12
JAN29732.1	N/A	6.84e-12
JAK54479.1	N/A	6.99e-12
JAJ04739.1	N/A	7.02e-12
JAL10205.1	N/A	7.03e-12
JAJ04740.1	N/A	7.06e-12
JAK72815.1	N/A	7.18e-12
SBP16234.1	N/A	7.23e-12
JAK91710.1	N/A	7.31e-12
SBP42007.1	N/A	7.43e-12
JAJ06636.1	N/A	7.45e-12
JAI94930.1	N/A	7.57e-12
JAN48377.1	N/A	7.57e-12
JAN31238.1	N/A	7.58e-12
SBS18971.1	N/A	7.73e-12
JAM59805.1	N/A	7.90e-12
JAJ31036.1	N/A	8.00e-12
JAJ31035.1	N/A	8.07e-12
HCZ80846.1	N/A	8.22e-12
JAM59806.1	N/A	8.22e-12
JAL80680.1	N/A	8.26e-12
JAL80679.1	N/A	8.31e-12
SBP62225.1	N/A	8.36e-12
JAJ16786.1	N/A	8.57e-12
JAN34984.1	N/A	8.58e-12
JAM43926.1	N/A	8.60e-12
JAM01084.1	N/A	8.60e-12
JAL07113.1	N/A	8.94e-12
JAL80682.1	N/A	9.24e-12
JAL60352.1	N/A	9.41e-12
JAL82286.1	N/A	9.84e-12
JAN20754.1	N/A	1.02e-11
JAL60351.1	N/A	1.03e-11
JAI94931.1	N/A	1.04e-11
JAN76461.1	N/A	1.05e-11
SBR73153.1	N/A	1.10e-11
JAL10208.1	N/A	1.16e-11
JAT37308.1	N/A	1.17e-11
SBS49666.1	N/A	1.23e-11
JAL60292.1	N/A	1.26e-11
JAM04265.1	N/A	1.31e-11
JAQ40076.1	N/A	1.33e-11
JAJ01105.1	N/A	1.33e-11
JAV06617.1	N/A	1.34e-11
JAG78599.1	N/A	1.47e-11
JAJ28027.1	N/A	1.50e-11
HDA49590.1	N/A	1.54e-11
HDA56455.1	N/A	1.58e-11
JAL29548.1	N/A	1.59e-11
JAR37692.1	N/A	1.59e-11
HDA47972.1	N/A	1.60e-11
JAJ28028.1	N/A	1.61e-11
LAA06154.1	N/A	1.66e-11
JAJ52726.1	N/A	1.66e-11
JAK54485.1	N/A	1.72e-11
JAQ60563.1	N/A	1.73e-11
JAJ31037.1	N/A	1.75e-11
JAK19233.1	N/A	1.77e-11
JAN37533.1	N/A	1.78e-11
JAJ52727.1	N/A	1.78e-11
JAB19591.1	N/A	1.80e-11
JAS10073.1	N/A	1.83e-11
JAR37693.1	N/A	1.87e-11
JAL27606.1	N/A	1.93e-11
JAJ18792.1	N/A	1.93e-11
JAL58048.1	N/A	1.98e-11
JAK15540.1	N/A	2.04e-11
JAN55518.1	N/A	2.05e-11
JAA13963.1	N/A	2.08e-11
JAK57981.1	N/A	2.37e-11
MOS20148.1	N/A	2.45e-11
JAM36471.1	N/A	2.54e-11
JAM36471.1	N/A	1.67e-07
JAN15477.1	N/A	2.55e-11
JAL76886.1	N/A	2.67e-11
JAB73895.1	N/A	2.86e-11
JAR47629.1	N/A	2.87e-11
JAN18006.1	N/A	2.98e-11
JAN20753.1	N/A	3.26e-11
HCZ84288.1	N/A	3.47e-11
HCZ87344.1	N/A	3.65e-11
SBQ33452.1	N/A	3.75e-11
SBS06969.1	N/A	3.78e-11
JAJ13456.1	N/A	3.88e-11
JAK57753.1	N/A	3.91e-11
JAT00622.1	N/A	4.08e-11
JAM07680.1	N/A	4.12e-11
HDB70574.1	N/A	4.14e-11
SBP44518.1	N/A	4.16e-11
JAQ73772.1	N/A	4.18e-11
MOS20729.1	N/A	4.24e-11
JAC16120.1	N/A	4.61e-11
JAJ52709.1	N/A	4.63e-11
SBQ52625.1	N/A	4.81e-11
JAM07679.1	N/A	5.02e-11
MOS20645.1	N/A	5.04e-11
JAN99535.1	N/A	5.08e-11
JAG82274.1	N/A	5.42e-11
NBJ57821.1	N/A	5.94e-11
JAJ13457.1	N/A	6.10e-11
MBY80350.1	N/A	6.20e-11
JAJ13458.1	N/A	6.45e-11
JAM11870.1	N/A	6.57e-11
HDA47229.1	N/A	6.66e-11
JAJ62862.1	N/A	6.75e-11
MBY75002.1	N/A	6.88e-11
JAV36860.1	N/A	7.15e-11
SBQ35395.1	N/A	7.39e-11
JAK05120.1	N/A	7.84e-11
JAQ82397.1	N/A	8.05e-11
JAK46951.1	N/A	8.37e-11
JAM43929.1	N/A	8.70e-11
JAR49723.1	N/A	8.77e-11
JAN20752.1	N/A	9.20e-11
HCZ81601.1	N/A	9.70e-11
JAQ17510.1	N/A	9.71e-11
SBR30040.1	N/A	1.15e-10
JAJ06588.1	N/A	1.20e-10
JAK54258.1	N/A	1.21e-10
JAR81482.1	N/A	1.36e-10
AFE79830.1	N/A	1.37e-10
JAL84232.1	N/A	1.38e-10
JAM01081.1	N/A	1.39e-10
JAL98172.1	N/A	1.39e-10
JAJ52704.1	N/A	1.39e-10
JAJ58007.1	N/A	1.43e-10
MOS20260.1	N/A	1.46e-10
JAL84180.1	N/A	1.46e-10
JAL84231.1	N/A	1.48e-10
JAM01080.1	N/A	1.49e-10
JAB19728.1	N/A	1.51e-10
JAL98171.1	N/A	1.55e-10
JAI81929.1	N/A	1.58e-10
JAR82201.1	N/A	1.62e-10
JAK88861.1	N/A	1.73e-10
MOS19138.1	N/A	1.74e-10
JAO93037.1	N/A	1.76e-10
HDB13920.1	N/A	1.80e-10
HDB73224.1	N/A	1.82e-10
JAJ68173.1	N/A	1.85e-10
MOS18872.1	N/A	1.97e-10
MBY87036.1	N/A	2.03e-10
JAI59456.1	N/A	2.15e-10
CDG67423.1	N/A	2.19e-10
JAK90207.1	N/A	2.30e-10
JAI84535.1	N/A	2.44e-10
MOS14933.1	N/A	2.44e-10
SBS56227.1	N/A	2.47e-10
JAI59457.1	N/A	2.49e-10
MOS16729.1	N/A	2.56e-10
JAO05021.1	N/A	2.65e-10
AHH38367.1	N/A	2.70e-10
JAM43923.1	N/A	2.75e-10
JAO93038.1	N/A	2.78e-10
JAC04103.1	N/A	2.87e-10
JAJ52728.1	N/A	3.10e-10
JAS08666.1	N/A	3.11e-10
SBS48262.1	N/A	3.11e-10
JAS41101.1	N/A	3.12e-10
JAW11719.1	N/A	3.19e-10
JAI84533.1	N/A	3.23e-10
JAI84531.1	N/A	3.26e-10
JAD06162.1	N/A	3.29e-10
JAO03005.1	N/A	3.31e-10
JAC99878.1	N/A	3.41e-10
JAI84532.1	N/A	3.51e-10
JAI59458.1	N/A	3.66e-10
JAL82284.1	N/A	4.16e-10
