JAV52395.1	N/A	3.09e-18
JAA99658.1	N/A	3.15e-18
SBR57283.1	N/A	4.75e-18
JAL51405.1	N/A	4.81e-18
MBY12049.1	N/A	4.89e-18
JAL81943.1	N/A	5.08e-18
JAK24066.1	N/A	5.13e-18
JAQ70295.1	N/A	5.42e-18
JAB36611.1	N/A	5.70e-18
JAC16708.1	N/A	5.72e-18
HDB82869.1	N/A	5.76e-18
SBQ56326.1	N/A	5.91e-18
MOS19226.1	N/A	5.91e-18
JAK00372.1	N/A	6.20e-18
MBY73820.1	N/A	6.30e-18
JAK01873.1	N/A	6.30e-18
JAI73657.1	N/A	6.39e-18
HCZ81068.1	N/A	6.61e-18
HCZ92842.1	N/A	7.10e-18
JAM96248.1	N/A	7.18e-18
JAM96248.1	N/A	2.98e-06
JAL29077.1	N/A	7.34e-18
JAG31130.1	N/A	7.58e-18
JAA93013.1	N/A	7.71e-18
JAV34980.1	N/A	7.79e-18
SBR30040.1	N/A	7.86e-18
SBP17632.1	N/A	8.17e-18
JAI63615.1	N/A	8.52e-18
JAB25148.1	N/A	9.37e-18
JAQ80314.1	N/A	9.39e-18
JAG72747.1	N/A	1.06e-17
MBW13337.1	N/A	1.13e-17
JAV34976.1	N/A	1.25e-17
JAM10069.1	N/A	1.29e-17
SBS19225.1	N/A	1.31e-17
JAO05428.1	N/A	1.48e-17
JAK88564.1	N/A	1.50e-17
JAC16710.1	N/A	1.55e-17
MBY83219.1	N/A	1.55e-17
JAM64591.1	N/A	1.63e-17
SNX37469.1	N/A	1.72e-17
JAI36795.1	N/A	1.82e-17
JAK03476.1	N/A	2.02e-17
JAJ38462.1	N/A	2.12e-17
JAR11893.1	N/A	2.25e-17
JAR66544.1	N/A	2.33e-17
JAL82961.1	N/A	2.37e-17
JAB99527.1	N/A	2.42e-17
AHH37825.1	N/A	2.76e-17
HDA90321.1	N/A	2.81e-17
JAS43161.1	N/A	2.84e-17
JAF98610.1	N/A	2.84e-17
MBY80350.1	N/A	2.91e-17
SBP20921.1	N/A	3.09e-17
JAQ39883.1	N/A	3.17e-17
JAI59456.1	N/A	3.29e-17
JAG03273.1	N/A	3.36e-17
JAN26885.1	N/A	3.41e-17
MBW14112.1	N/A	3.79e-17
JAN25318.1	N/A	3.80e-17
MBY75002.1	N/A	3.81e-17
SBP21010.1	N/A	4.18e-17
MBY20487.1	N/A	4.20e-17
JAQ77980.1	N/A	4.30e-17
JAG82968.1	N/A	4.39e-17
JAI32735.1	N/A	4.43e-17
JAD12326.1	N/A	4.83e-17
JAN71960.1	N/A	4.85e-17
JAM12256.1	N/A	5.05e-17
JAV06616.1	N/A	5.11e-17
JAL01097.1	N/A	5.36e-17
JAL87631.1	N/A	5.54e-17
JAJ58007.1	N/A	5.85e-17
MBW14700.1	N/A	5.87e-17
JAV06687.1	N/A	6.18e-17
SBR41674.1	N/A	6.22e-17
JAC58469.1	N/A	6.47e-17
JAR74776.1	N/A	7.02e-17
JAF98772.1	N/A	7.46e-17
JAI59458.1	N/A	7.59e-17
SBP50525.1	N/A	7.72e-17
JAD03528.1	N/A	7.77e-17
JAL37599.1	N/A	7.98e-17
JAK52168.1	N/A	8.47e-17
JAI33667.1	N/A	8.49e-17
JAK50915.1	N/A	8.61e-17
JAK53515.1	N/A	8.93e-17
JAP01984.1	N/A	9.00e-17
SBR32637.1	N/A	9.06e-17
LAC24217.1	N/A	9.33e-17
JAI59457.1	N/A	9.67e-17
JAW11719.1	N/A	9.69e-17
JAM55813.1	N/A	1.05e-16
JAQ76281.1	N/A	1.09e-16
JAM53754.1	N/A	1.12e-16
SBS48350.1	N/A	1.16e-16
JAC55033.1	N/A	1.18e-16
SBS14876.1	N/A	1.20e-16
MBY78484.1	N/A	1.22e-16
SBP42007.1	N/A	1.22e-16
SBP16234.1	N/A	1.25e-16
JAQ17510.1	N/A	1.30e-16
SBS18971.1	N/A	1.38e-16
JAJ08967.1	N/A	1.42e-16
JAV06715.1	N/A	1.47e-16
JAQ03471.1	N/A	1.50e-16
JAP98104.1	N/A	1.54e-16
JAK90011.1	N/A	1.58e-16
JAN47594.1	N/A	1.58e-16
JAC06104.1	N/A	1.64e-16
JAF98777.1	N/A	1.71e-16
MOS19602.1	N/A	1.71e-16
JAF98773.1	N/A	1.77e-16
SBP40415.1	N/A	1.78e-16
SBR43105.1	N/A	1.86e-16
SBP47973.1	N/A	1.88e-16
JAB21510.1	N/A	1.88e-16
SBR04314.1	N/A	1.95e-16
SBQ96729.1	N/A	2.05e-16
JAS47727.1	N/A	2.05e-16
JAV87076.1	N/A	2.09e-16
SBP82657.1	N/A	2.21e-16
JAD05118.1	N/A	2.36e-16
JAL39525.1	N/A	2.46e-16
JAJ13006.1	N/A	2.49e-16
JAN75262.1	N/A	2.57e-16
JAQ88988.1	N/A	2.57e-16
JAV69110.1	N/A	2.65e-16
MXU95173.1	N/A	2.65e-16
JAQ42449.1	N/A	2.68e-16
JAV42765.1	N/A	2.72e-16
MBY08568.1	N/A	2.77e-16
JAM76517.1	N/A	2.91e-16
JAG65756.1	N/A	2.98e-16
JAC44122.1	N/A	3.01e-16
JAM41990.1	N/A	3.06e-16
JAI32321.1	N/A	3.14e-16
JAS12641.1	N/A	3.15e-16
MBW16119.1	N/A	3.28e-16
JAG77469.1	N/A	3.31e-16
JAJ09903.1	N/A	3.32e-16
CDG70858.1	N/A	3.55e-16
MDE48989.1	N/A	3.65e-16
JAB97624.1	N/A	3.71e-16
MOS12705.1	N/A	3.76e-16
MDE45505.1	N/A	3.76e-16
JAS80416.1	N/A	3.79e-16
MOS18101.1	N/A	3.84e-16
JAI59581.1	N/A	4.06e-16
JAT21439.1	N/A	4.43e-16
MOS13827.1	N/A	5.01e-16
ADY47194.1	N/A	5.11e-16
JAA78430.1	N/A	5.31e-16
JAJ13457.1	N/A	5.33e-16
JAC49114.1	N/A	5.51e-16
JAK62114.1	N/A	5.52e-16
JAK61856.1	N/A	6.02e-16
JAJ33043.1	N/A	6.34e-16
JAI85784.1	N/A	6.54e-16
JAD01489.1	N/A	6.68e-16
SBQ52758.1	N/A	6.70e-16
SBS58100.1	N/A	6.72e-16
JAR85556.1	N/A	6.75e-16
JAI38837.1	N/A	6.82e-16
JAO90722.1	N/A	6.89e-16
JAM92150.1	N/A	7.42e-16
JAJ13458.1	N/A	7.45e-16
JAN09171.1	N/A	7.75e-16
CCP79190.1	N/A	7.90e-16
CDG71483.1	N/A	8.09e-16
MBY17770.1	N/A	9.12e-16
JAB56256.1	N/A	9.57e-16
SBP07461.1	N/A	9.73e-16
JAR90617.1	N/A	1.02e-15
JAB97623.1	N/A	1.11e-15
HCZ74714.1	N/A	1.14e-15
MBY81253.1	N/A	1.15e-15
JAG79452.1	N/A	1.21e-15
JAL51404.1	N/A	1.21e-15
HDB70828.1	N/A	1.23e-15
SBP75584.1	N/A	1.24e-15
MBW17489.1	N/A	1.24e-15
MOS18872.1	N/A	1.31e-15
SBP40770.1	N/A	1.33e-15
JAV19226.1	N/A	1.38e-15
JAT18453.1	N/A	1.40e-15
JAK64654.1	N/A	1.40e-15
JAI53178.1	N/A	1.52e-15
HDB22464.1	N/A	1.52e-15
AHH38087.1	N/A	1.53e-15
JAQ78274.1	N/A	1.61e-15
JAJ32508.1	N/A	1.62e-15
CDG71962.1	N/A	1.67e-15
MOS16971.1	N/A	1.76e-15
JAB91246.1	N/A	1.86e-15
LAC43347.1	N/A	1.98e-15
JAQ83880.1	N/A	1.99e-15
MBY18623.1	N/A	2.04e-15
SBR58281.1	N/A	2.18e-15
JAS11477.1	N/A	2.20e-15
JAL58042.1	N/A	2.29e-15
AFP59651.1	N/A	2.32e-15
SBP14306.1	N/A	2.33e-15
JAS09647.1	N/A	2.44e-15
SBP69135.1	N/A	2.63e-15
JAL95028.1	N/A	2.87e-15
SBP43732.1	N/A	2.88e-15
LAA06154.1	N/A	3.01e-15
SBR75977.1	N/A	3.10e-15
MBY30710.1	N/A	3.13e-15
JAO32833.1	N/A	3.18e-15
JAJ32509.1	N/A	3.22e-15
LAA10747.1	N/A	3.22e-15
ADY46424.1	N/A	3.30e-15
SBQ51400.1	N/A	3.51e-15
JAR68773.1	N/A	3.54e-15
JAS47349.1	N/A	3.56e-15
JAA13963.1	N/A	3.59e-15
SBQ97605.1	N/A	3.60e-15
SBP73730.1	N/A	3.72e-15
SBQ55748.1	N/A	3.73e-15
JAT00137.1	N/A	3.80e-15
HDB70827.1	N/A	3.89e-15
JAJ62862.1	N/A	4.52e-15
CDW21666.1	N/A	4.55e-15
HCZ80838.1	N/A	4.57e-15
JAO93038.1	N/A	4.58e-15
JAQ59419.1	N/A	4.97e-15
JAM88572.1	N/A	5.05e-15
MBY81552.1	N/A	5.07e-15
JAC51803.1	N/A	5.22e-15
JAA56936.1	N/A	5.38e-15
JAQ56390.1	N/A	5.54e-15
JAA56937.1	N/A	5.95e-15
JAR34344.1	N/A	6.04e-15
JAT33217.1	N/A	6.10e-15
JAR34346.1	N/A	6.24e-15
JAN41155.1	N/A	6.41e-15
MOS20571.1	N/A	6.55e-15
JAI27639.1	N/A	6.71e-15
HDB28270.1	N/A	6.85e-15
JAT89025.1	N/A	7.01e-15
JAI50577.1	N/A	7.09e-15
JAS81656.1	N/A	7.22e-15
CCP84781.1	N/A	7.43e-15
JAR34342.1	N/A	7.51e-15
JAQ42583.1	N/A	7.53e-15
JAR34345.1	N/A	7.77e-15
JAV06613.1	N/A	7.80e-15
JAS05707.1	N/A	7.87e-15
SBQ34827.1	N/A	8.05e-15
HDA56455.1	N/A	8.07e-15
JAR34343.1	N/A	8.29e-15
SBR57879.1	N/A	8.65e-15
SBP52027.1	N/A	8.67e-15
MBY10746.1	N/A	8.83e-15
HDA82053.1	N/A	8.92e-15
AHH39891.1	N/A	9.14e-15
JAR74794.1	N/A	9.20e-15
HDB04550.1	N/A	9.31e-15
SBP57652.1	N/A	9.35e-15
AES05908.1	N/A	9.40e-15
JAP58756.1	N/A	9.54e-15
JAD10946.1	N/A	1.04e-14
JAJ18644.1	N/A	1.07e-14
JAB15881.1	N/A	1.08e-14
MBY04201.1	N/A	1.15e-14
SBP01414.1	N/A	1.15e-14
JAQ32400.1	N/A	1.20e-14
AHH38362.1	N/A	1.23e-14
CDG70911.1	N/A	1.30e-14
JAN68825.1	N/A	1.38e-14
JAN68825.1	N/A	3.02e-12
JAB19591.1	N/A	1.41e-14
SBP25960.1	N/A	1.52e-14
CCP87310.1	N/A	1.54e-14
SBP50700.1	N/A	1.55e-14
MOS20868.1	N/A	1.58e-14
HDA51255.1	N/A	1.59e-14
AES03357.1	N/A	1.60e-14
SBQ51839.1	N/A	1.65e-14
MOS20070.1	N/A	1.65e-14
SBP71456.1	N/A	1.71e-14
HDA47972.1	N/A	1.77e-14
JAL02408.1	N/A	1.78e-14
JAR89192.1	N/A	1.79e-14
HDA49590.1	N/A	1.79e-14
LAB72039.1	N/A	1.82e-14
JAB97683.1	N/A	1.86e-14
JAJ69768.1	N/A	1.89e-14
SBR28639.1	N/A	1.89e-14
JAM80162.1	N/A	1.92e-14
SBR06800.1	N/A	1.93e-14
MBY25256.1	N/A	1.93e-14
HDC72307.1	N/A	1.99e-14
HCZ83358.1	N/A	2.02e-14
JAK85795.1	N/A	2.03e-14
HDB58317.1	N/A	2.05e-14
HDB40884.1	N/A	2.06e-14
JAN32987.1	N/A	2.09e-14
HDC63942.1	N/A	2.10e-14
AHH38284.1	N/A	2.11e-14
JAK35336.1	N/A	2.15e-14
HDC53065.1	N/A	2.20e-14
HDB73378.1	N/A	2.24e-14
SBP28266.1	N/A	2.26e-14
JAM42131.1	N/A	2.29e-14
HDB66889.1	N/A	2.35e-14
JAB99823.1	N/A	2.40e-14
JAK34239.1	N/A	2.40e-14
HDB44571.1	N/A	2.49e-14
JAJ25602.1	N/A	2.51e-14
JAS10587.1	N/A	2.54e-14
SBP45342.1	N/A	2.57e-14
HCZ84288.1	N/A	2.70e-14
JAL48622.1	N/A	2.74e-14
JAP66026.1	N/A	2.76e-14
HDA81127.1	N/A	2.76e-14
JAL26938.1	N/A	2.77e-14
MOS14933.1	N/A	2.83e-14
SBQ64746.1	N/A	3.01e-14
JAJ95502.1	N/A	3.02e-14
SBR67582.1	N/A	3.02e-14
JAL09962.1	N/A	3.08e-14
JAN82539.1	N/A	3.12e-14
JAJ13456.1	N/A	3.36e-14
JAC00469.1	N/A	3.64e-14
HDC39969.1	N/A	3.65e-14
JAL30537.1	N/A	3.68e-14
JAJ37110.1	N/A	3.78e-14
JAI81929.1	N/A	3.81e-14
JAM46519.1	N/A	3.93e-14
JAB31086.1	N/A	4.11e-14
SBR67229.1	N/A	4.16e-14
LAB30437.1	N/A	4.36e-14
CDW23194.1	N/A	4.45e-14
SBQ46484.1	N/A	4.64e-14
MBW15491.1	N/A	4.66e-14
JAQ33809.1	N/A	4.66e-14
HDC42504.1	N/A	4.71e-14
HCZ74555.1	N/A	4.87e-14
MBW35313.1	N/A	4.90e-14
JAO55550.1	N/A	4.90e-14
JAB05619.1	N/A	5.02e-14
JAG82593.1	N/A	5.07e-14
HCZ87344.1	N/A	5.08e-14
AFJ70506.1	N/A	5.14e-14
JAM42129.1	N/A	5.39e-14
HCZ89114.1	N/A	5.45e-14
AFE70091.1	N/A	5.73e-14
JAM42130.1	N/A	5.76e-14
JAR15651.1	N/A	5.80e-14
HDB51554.1	N/A	5.80e-14
AFJ70347.1	N/A	5.81e-14
JAS87547.1	N/A	6.00e-14
JAK60565.1	N/A	6.07e-14
SBQ52625.1	N/A	6.12e-14
JAJ77748.1	N/A	6.13e-14
SBP50096.1	N/A	6.44e-14
SBP21176.1	N/A	6.45e-14
SBP06228.1	N/A	6.47e-14
HDC40555.1	N/A	6.53e-14
MBY79299.1	N/A	6.72e-14
HDB44672.1	N/A	6.72e-14
JAU01058.1	N/A	6.79e-14
CDW21828.1	N/A	6.86e-14
JAR82184.1	N/A	7.09e-14
HDB26809.1	N/A	7.10e-14
JAM52184.1	N/A	7.11e-14
JAM39433.1	N/A	7.18e-14
SBQ65019.1	N/A	7.33e-14
JAJ68617.1	N/A	7.34e-14
JAQ82397.1	N/A	7.52e-14
JAQ98362.1	N/A	7.69e-14
JAJ69125.1	N/A	7.95e-14
JAJ24265.1	N/A	8.18e-14
SBR40454.1	N/A	8.34e-14
AHH37375.1	N/A	9.00e-14
JAB95869.1	N/A	9.02e-14
MBW16815.1	N/A	9.10e-14
JAN18391.1	N/A	9.11e-14
SBR41888.1	N/A	9.12e-14
ADY45970.1	N/A	9.62e-14
HDA58073.1	N/A	9.72e-14
CCP83819.1	N/A	9.73e-14
JAS66265.1	N/A	9.85e-14
MOS20148.1	N/A	9.96e-14
HDB40541.1	N/A	1.01e-13
JAM61359.1	N/A	1.02e-13
MOS10063.1	N/A	1.04e-13
JAN54386.1	N/A	1.05e-13
AEO33479.1	N/A	1.06e-13
JAR80325.1	N/A	1.08e-13
HDA55003.1	N/A	1.12e-13
JAW05697.1	N/A	1.20e-13
SBS18063.1	N/A	1.22e-13
JAM82648.1	N/A	1.23e-13
JAS24826.1	N/A	1.23e-13
JAN83363.1	N/A	1.26e-13
HCZ80843.1	N/A	1.27e-13
MCH29436.1	N/A	1.28e-13
JAN41158.1	N/A	1.30e-13
JAK98014.1	N/A	1.30e-13
MBY05581.1	N/A	1.31e-13
JAC04794.1	N/A	1.32e-13
MOS16332.1	N/A	1.34e-13
SBQ63372.1	N/A	1.37e-13
SBQ66421.1	N/A	1.38e-13
JAQ36476.1	N/A	1.40e-13
JAQ54769.1	N/A	1.41e-13
JAT99189.1	N/A	1.44e-13
HDC01211.1	N/A	1.51e-13
SBQ98857.1	N/A	1.56e-13
SBP62836.1	N/A	1.59e-13
JAQ73716.1	N/A	1.62e-13
AER95770.1	N/A	1.67e-13
JAG78599.1	N/A	1.68e-13
JAM32867.1	N/A	1.70e-13
JAL44442.1	N/A	1.81e-13
JAJ65310.1	N/A	1.82e-13
AFH28224.1	N/A	1.82e-13
HCZ89033.1	N/A	1.84e-13
JAK64915.1	N/A	1.86e-13
SBR21269.1	N/A	1.96e-13
JAK07575.1	N/A	1.96e-13
JAK69619.1	N/A	1.97e-13
CDW44801.1	N/A	1.97e-13
JAC00327.1	N/A	1.98e-13
MBY20309.1	N/A	1.99e-13
JAV42641.1	N/A	2.04e-13
JAW11038.1	N/A	2.04e-13
JAM18042.1	N/A	2.07e-13
JAN79433.1	N/A	2.15e-13
SBP02681.1	N/A	2.19e-13
JAJ58701.1	N/A	2.20e-13
HDA91480.1	N/A	2.23e-13
JAP70038.1	N/A	2.25e-13
JAN03632.1	N/A	2.26e-13
JAP82291.1	N/A	2.29e-13
JAR78155.1	N/A	2.36e-13
SBP10081.1	N/A	2.52e-13
JAK81151.1	N/A	2.52e-13
JAT94931.1	N/A	2.53e-13
AFJ70340.1	N/A	2.57e-13
SBP60454.1	N/A	2.63e-13
JAI64079.1	N/A	2.71e-13
JAB23500.1	N/A	2.78e-13
JAC52047.1	N/A	2.79e-13
SBP13946.1	N/A	3.00e-13
JAT19337.1	N/A	3.13e-13
SBS12417.1	N/A	3.16e-13
JAG08942.1	N/A	3.24e-13
JAK91802.1	N/A	3.26e-13
JAQ33760.1	N/A	3.43e-13
SBP56291.1	N/A	3.49e-13
JAR82620.1	N/A	3.79e-13
SBP50573.1	N/A	3.85e-13
JAK04280.1	N/A	4.06e-13
AFP62859.1	N/A	4.07e-13
JAN29545.1	N/A	4.08e-13
JAB21394.1	N/A	4.09e-13
SBP26693.1	N/A	4.10e-13
JAI27574.1	N/A	4.24e-13
SBP59344.1	N/A	4.32e-13
MBY84856.1	N/A	4.35e-13
JAO03619.1	N/A	4.37e-13
HCZ79800.1	N/A	4.37e-13
AHH39222.1	N/A	4.59e-13
MBY78570.1	N/A	4.66e-13
AER99323.1	N/A	4.67e-13
MOS21346.1	N/A	4.82e-13
SBP18472.1	N/A	4.97e-13
JAM36471.1	N/A	5.06e-13
JAM42132.1	N/A	5.18e-13
CDW23193.1	N/A	5.21e-13
MBY09253.1	N/A	5.27e-13
SBR02860.1	N/A	5.55e-13
JAB21015.1	N/A	5.68e-13
JAB21395.1	N/A	5.68e-13
JAM11870.1	N/A	5.75e-13
JAM77007.1	N/A	5.85e-13
JAR82674.1	N/A	5.95e-13
JAI81635.1	N/A	5.99e-13
JAR85703.1	N/A	6.01e-13
AER95767.1	N/A	6.22e-13
JAR78965.1	N/A	6.45e-13
JAR83587.1	N/A	6.60e-13
HCZ75185.1	N/A	6.78e-13
AFE79830.1	N/A	7.18e-13
SBQ52537.1	N/A	7.27e-13
JAO02685.1	N/A	7.38e-13
JAV18891.1	N/A	7.61e-13
JAO03327.1	N/A	7.86e-13
JAA93851.1	N/A	8.05e-13
JAK54258.1	N/A	8.18e-13
JAQ67347.1	N/A	8.19e-13
SBP65950.1	N/A	8.27e-13
SBR50002.1	N/A	8.91e-13
HCZ74816.1	N/A	9.41e-13
SBQ55399.1	N/A	9.41e-13
JAT08337.1	N/A	9.58e-13
JAV66744.1	N/A	9.58e-13
SBR91062.1	N/A	9.84e-13
SBR81371.1	N/A	1.04e-12
HCZ74934.1	N/A	1.05e-12
SBR80513.1	N/A	1.07e-12
SBP40349.1	N/A	1.07e-12
CCP82651.1	N/A	1.08e-12
JAB56298.1	N/A	1.08e-12
SBQ41695.1	N/A	1.09e-12
SBP69341.1	N/A	1.09e-12
JAR12762.1	N/A	1.10e-12
JAG08940.1	N/A	1.11e-12
JAO85817.1	N/A	1.11e-12
SBR21486.1	N/A	1.12e-12
SBQ98657.1	N/A	1.13e-12
SBQ80781.1	N/A	1.13e-12
JAQ33715.1	N/A	1.14e-12
JAC01768.1	N/A	1.15e-12
JAO01766.1	N/A	1.16e-12
SBR45765.1	N/A	1.16e-12
JAG05921.1	N/A	1.17e-12
JAG54984.1	N/A	1.20e-12
JAA07346.1	N/A	1.21e-12
JAD10261.1	N/A	1.25e-12
JAQ23356.1	N/A	1.27e-12
JAV42649.1	N/A	1.32e-12
MBY81320.1	N/A	1.34e-12
MOS20175.1	N/A	1.34e-12
JAD01994.1	N/A	1.35e-12
SBP51404.1	N/A	1.40e-12
JAB73895.1	N/A	1.45e-12
JAL55722.1	N/A	1.52e-12
JAR81152.1	N/A	1.53e-12
SBQ57773.1	N/A	1.53e-12
SBR92754.1	N/A	1.63e-12
JAJ57115.1	N/A	1.66e-12
MOS21231.1	N/A	1.68e-12
JAR82633.1	N/A	1.69e-12
MBX96308.1	N/A	1.73e-12
JAK58804.1	N/A	1.76e-12
SBQ96289.1	N/A	1.81e-12
JAR89690.1	N/A	1.83e-12
JAV06621.1	N/A	1.83e-12
SBP52160.1	N/A	1.88e-12
SBR84981.1	N/A	1.90e-12
JAK58805.1	N/A	1.93e-12
JAN83336.1	N/A	1.94e-12
SBR57475.1	N/A	1.95e-12
JAB89849.1	N/A	1.95e-12
SBP03571.1	N/A	1.98e-12
JAR85488.1	N/A	2.02e-12
CCP86442.1	N/A	2.06e-12
SBP49391.1	N/A	2.13e-12
JAR53086.1	N/A	2.13e-12
SBP51287.1	N/A	2.24e-12
JAO85816.1	N/A	2.26e-12
JAC41486.1	N/A	2.28e-12
CCP87245.1	N/A	2.35e-12
AFP62392.1	N/A	2.46e-12
SBS41141.1	N/A	2.47e-12
JAA53455.1	N/A	2.52e-12
JAA57074.1	N/A	2.55e-12
SBQ54343.1	N/A	2.56e-12
JAN96526.1	N/A	2.58e-12
JAQ69080.1	N/A	2.62e-12
JAN96036.1	N/A	2.63e-12
SBR66711.1	N/A	2.68e-12
SBP26683.1	N/A	2.75e-12
AFE66205.1	N/A	2.77e-12
JAB30647.1	N/A	2.82e-12
SBP02964.1	N/A	2.83e-12
AFE68441.1	N/A	2.85e-12
NBJ59626.1	N/A	2.87e-12
JAT06727.1	N/A	2.88e-12
JAK62119.1	N/A	2.89e-12
SBP04845.1	N/A	2.91e-12
MBW14241.1	N/A	2.94e-12
JAO00500.1	N/A	3.03e-12
CEK66180.1	N/A	3.04e-12
HDB86186.1	N/A	3.07e-12
SBQ58519.1	N/A	3.09e-12
HDB86188.1	N/A	3.09e-12
MOS18180.1	N/A	3.17e-12
MOS19879.1	N/A	3.19e-12
JAB30646.1	N/A	3.20e-12
JAQ39088.1	N/A	3.23e-12
JAA88342.1	N/A	3.26e-12
JAQ79229.1	N/A	3.30e-12
JAV06614.1	N/A	3.33e-12
JAB69419.1	N/A	3.41e-12
JAN95972.1	N/A	3.46e-12
JAR81500.1	N/A	3.50e-12
HCZ77214.1	N/A	3.58e-12
HCZ91732.1	N/A	3.59e-12
HDB75497.1	N/A	3.64e-12
HDB61648.1	N/A	3.64e-12
SBP04834.1	N/A	3.70e-12
JAT99848.1	N/A	3.74e-12
JAS29332.1	N/A	3.76e-12
NBJ57821.1	N/A	3.77e-12
JAA03363.1	N/A	3.77e-12
JAR34154.1	N/A	3.83e-12
HDC18082.1	N/A	4.00e-12
JAK11692.1	N/A	4.05e-12
LAC41074.1	N/A	4.05e-12
HCZ80846.1	N/A	4.23e-12
HDA90973.1	N/A	4.27e-12
SBQ32144.1	N/A	4.31e-12
MOS20860.1	N/A	4.34e-12
HDA50576.1	N/A	4.35e-12
HDB86187.1	N/A	4.64e-12
JAJ22277.1	N/A	4.65e-12
JAR82201.1	N/A	4.67e-12
JAQ01725.1	N/A	4.86e-12
JAB26719.1	N/A	4.90e-12
MOY40146.1	N/A	4.92e-12
HDA99982.1	N/A	4.97e-12
AFH30485.1	N/A	5.09e-12
JAO00737.1	N/A	5.15e-12
JAO85815.1	N/A	5.19e-12
SBS42630.1	N/A	5.30e-12
JAS10073.1	N/A	5.31e-12
JAK68603.1	N/A	5.38e-12
HDB02765.1	N/A	5.43e-12
SBP83010.1	N/A	5.44e-12
JAB18139.1	N/A	5.61e-12
JAM15784.1	N/A	5.69e-12
JAN25138.1	N/A	5.78e-12
JAA01296.1	N/A	5.83e-12
JAP69991.1	N/A	5.99e-12
SBP80389.1	N/A	6.00e-12
SBP51383.1	N/A	6.03e-12
JAM36426.1	N/A	6.03e-12
JAN20508.1	N/A	6.08e-12
JAV95367.1	N/A	6.19e-12
HCZ87404.1	N/A	6.21e-12
JAK21431.1	N/A	6.25e-12
SBR20949.1	N/A	6.26e-12
HDB86190.1	N/A	6.31e-12
JAK10192.1	N/A	6.32e-12
CCP72308.1	N/A	6.37e-12
JAK53082.1	N/A	6.41e-12
AFE64426.1	N/A	6.42e-12
JAR28419.1	N/A	6.48e-12
MBW66226.1	N/A	6.61e-12
JAA31057.1	N/A	6.66e-12
SBR28486.1	N/A	6.87e-12
HDC11201.1	N/A	6.89e-12
JAQ81115.1	N/A	6.90e-12
MDE49018.1	N/A	6.93e-12
JAL64835.1	N/A	7.10e-12
JAP84627.1	N/A	7.20e-12
JAJ87970.1	N/A	7.59e-12
JAL21446.1	N/A	7.61e-12
HDC32928.1	N/A	7.64e-12
HDB13920.1	N/A	7.76e-12
JAQ79026.1	N/A	7.86e-12
JAI92129.1	N/A	7.88e-12
JAL36394.1	N/A	7.89e-12
JAR89798.1	N/A	7.89e-12
JAG05969.1	N/A	7.95e-12
MBW14219.1	N/A	7.96e-12
JAM57233.1	N/A	8.09e-12
MBW13114.1	N/A	8.18e-12
JAL77132.1	N/A	8.19e-12
JAO99941.1	N/A	8.23e-12
JAN13999.1	N/A	8.30e-12
JAL36393.1	N/A	8.32e-12
ADY48715.1	N/A	8.33e-12
JAC84969.1	N/A	8.41e-12
JAN29634.1	N/A	8.41e-12
HDB31853.1	N/A	8.47e-12
JAK71152.1	N/A	8.58e-12
JAI89632.1	N/A	8.75e-12
JAN29635.1	N/A	8.80e-12
CDW27102.1	N/A	8.82e-12
JAL90679.1	N/A	8.92e-12
HDB56689.1	N/A	8.93e-12
JAM58908.1	N/A	8.94e-12
JAL89326.1	N/A	8.97e-12
JAV42593.1	N/A	9.05e-12
SBP02457.1	N/A	9.09e-12
JAI92130.1	N/A	9.13e-12
JAL20197.1	N/A	9.23e-12
HDB80773.1	N/A	9.25e-12
JAK90756.1	N/A	9.34e-12
JAM23584.1	N/A	9.34e-12
JAK16647.1	N/A	9.43e-12
JAK71151.1	N/A	9.48e-12
JAK33184.1	N/A	9.51e-12
MBY79115.1	N/A	9.51e-12
JAW00863.1	N/A	9.52e-12
HDA37168.1	N/A	9.52e-12
JAI97240.1	N/A	9.60e-12
JAL27403.1	N/A	9.68e-12
JAQ07696.1	N/A	9.81e-12
JAK43175.1	N/A	9.83e-12
JAL54344.1	N/A	9.90e-12
SBP13044.1	N/A	9.94e-12
JAJ82536.1	N/A	9.95e-12
JAI85880.1	N/A	9.95e-12
JAN66783.1	N/A	1.00e-11
JAJ61018.1	N/A	1.00e-11
MBW54916.1	N/A	1.00e-11
HDA60473.1	N/A	1.00e-11
JAL91883.1	N/A	1.01e-11
HDC46174.1	N/A	1.01e-11
JAK33183.1	N/A	1.03e-11
JAK95194.1	N/A	1.03e-11
JAQ35974.1	N/A	1.04e-11
JAM33223.1	N/A	1.04e-11
JAN28243.1	N/A	1.05e-11
JAK26478.1	N/A	1.05e-11
JAG05967.1	N/A	1.05e-11
JAR72181.1	N/A	1.06e-11
JAN11085.1	N/A	1.08e-11
JAM75868.1	N/A	1.09e-11
HDB57609.1	N/A	1.09e-11
SBR32943.1	N/A	1.10e-11
JAK56083.1	N/A	1.10e-11
MBW54917.1	N/A	1.10e-11
JAV65880.1	N/A	1.13e-11
JAM06427.1	N/A	1.13e-11
JAN52272.1	N/A	1.13e-11
JAI79993.1	N/A	1.14e-11
SBP73891.1	N/A	1.14e-11
SBQ90378.1	N/A	1.15e-11
JAC59320.1	N/A	1.16e-11
MOS14411.1	N/A	1.16e-11
SBR91909.1	N/A	1.18e-11
