JAK64915.1	N/A	2.15e-13
JAG08940.1	N/A	2.15e-13
JAJ51764.1	N/A	2.21e-13
JAI63615.1	N/A	2.27e-13
JAA56936.1	N/A	2.29e-13
JAA56937.1	N/A	2.40e-13
JAB56256.1	N/A	2.40e-13
JAB05283.1	N/A	2.63e-13
SBS19225.1	N/A	2.66e-13
JAJ53571.1	N/A	2.77e-13
JAO87608.1	N/A	2.79e-13
JAN66519.1	N/A	2.81e-13
JAJ08464.1	N/A	2.90e-13
JAL65016.1	N/A	2.91e-13
JAK58805.1	N/A	2.92e-13
JAJ31208.1	N/A	2.93e-13
JAK47661.1	N/A	2.97e-13
JAN79433.1	N/A	3.14e-13
JAW00998.1	N/A	3.40e-13
AFE79830.1	N/A	3.41e-13
JAK55859.1	N/A	3.44e-13
SBQ54328.1	N/A	3.51e-13
JAA03363.1	N/A	3.65e-13
JAK58804.1	N/A	3.87e-13
JAJ51706.1	N/A	4.08e-13
JAM65804.1	N/A	4.08e-13
MBY12234.1	N/A	4.44e-13
MBW14700.1	N/A	4.66e-13
AHH38362.1	N/A	4.90e-13
JAN47594.1	N/A	4.94e-13
JAI44005.1	N/A	5.22e-13
JAV06614.1	N/A	5.35e-13
SBP21419.1	N/A	5.48e-13
SBP49377.1	N/A	5.85e-13
JAC97870.1	N/A	5.85e-13
JAB99823.1	N/A	5.90e-13
JAI33710.1	N/A	5.91e-13
JAM41990.1	N/A	5.92e-13
JAK11692.1	N/A	6.18e-13
JAN75262.1	N/A	6.53e-13
JAJ78223.1	N/A	6.65e-13
JAK90997.1	N/A	6.69e-13
JAM46519.1	N/A	6.71e-13
JAR34343.1	N/A	7.37e-13
HDB75446.1	N/A	7.50e-13
JAK68603.1	N/A	7.59e-13
JAT88500.1	N/A	7.71e-13
SBP48442.1	N/A	7.76e-13
JAM77007.1	N/A	7.84e-13
JAB97683.1	N/A	7.91e-13
JAS29332.1	N/A	7.97e-13
JAD03632.1	N/A	7.97e-13
JAN34498.1	N/A	7.98e-13
MOS20645.1	N/A	8.00e-13
CDG70858.1	N/A	8.47e-13
JAO94655.1	N/A	8.58e-13
HCZ79039.1	N/A	8.76e-13
JAV06617.1	N/A	8.98e-13
JAN25138.1	N/A	9.09e-13
SBP79751.1	N/A	9.23e-13
JAR12762.1	N/A	9.79e-13
JAT06727.1	N/A	9.85e-13
JAC41019.1	N/A	9.89e-13
JAJ08458.1	N/A	1.02e-12
JAA93014.1	N/A	1.02e-12
HCZ80659.1	N/A	1.03e-12
JAC44122.1	N/A	1.03e-12
JAR34342.1	N/A	1.03e-12
SBR28486.1	N/A	1.06e-12
JAG77469.1	N/A	1.08e-12
JAG71737.1	N/A	1.11e-12
SBS40766.1	N/A	1.13e-12
JAR34344.1	N/A	1.17e-12
JAI63616.1	N/A	1.21e-12
JAG72747.1	N/A	1.23e-12
SBR67229.1	N/A	1.25e-12
JAR34345.1	N/A	1.27e-12
SBR00204.1	N/A	1.28e-12
JAI85882.1	N/A	1.29e-12
JAQ69080.1	N/A	1.31e-12
SBQ54881.1	N/A	1.31e-12
NBJ60990.1	N/A	1.32e-12
HCZ91732.1	N/A	1.34e-12
JAJ02174.1	N/A	1.35e-12
CCP87245.1	N/A	1.36e-12
CCP82651.1	N/A	1.37e-12
JAI85784.1	N/A	1.37e-12
JAM75107.1	N/A	1.39e-12
JAM15784.1	N/A	1.39e-12
JAR34346.1	N/A	1.44e-12
JAM92150.1	N/A	1.45e-12
JAL51436.1	N/A	1.47e-12
JAJ37031.1	N/A	1.47e-12
JAC59320.1	N/A	1.51e-12
JAR74794.1	N/A	1.54e-12
JAQ39883.1	N/A	1.55e-12
JAB97624.1	N/A	1.58e-12
JAM32789.1	N/A	1.58e-12
JAC97366.1	N/A	1.59e-12
JAG08942.1	N/A	1.61e-12
JAK81505.1	N/A	1.61e-12
JAS35066.1	N/A	1.64e-12
SBP08961.1	N/A	1.65e-12
JAN18391.1	N/A	1.70e-12
JAK10192.1	N/A	1.71e-12
JAB91227.1	N/A	1.72e-12
JAR82633.1	N/A	1.73e-12
JAK47382.1	N/A	1.76e-12
SBQ52758.1	N/A	1.76e-12
JAV52401.1	N/A	1.77e-12
JAL01097.1	N/A	1.80e-12
SBP06228.1	N/A	1.83e-12
JAG05967.1	N/A	1.88e-12
MBY79937.1	N/A	1.88e-12
MBW17489.1	N/A	1.90e-12
JAN96488.1	N/A	1.92e-12
JAL60292.1	N/A	1.93e-12
HDB75497.1	N/A	1.94e-12
JAK21431.1	N/A	1.95e-12
JAK53082.1	N/A	1.95e-12
SBR30040.1	N/A	1.95e-12
JAQ07696.1	N/A	1.97e-12
JAL25595.1	N/A	1.98e-12
JAK51780.1	N/A	1.99e-12
JAM76517.1	N/A	2.01e-12
JAC04215.1	N/A	2.02e-12
HDA99273.1	N/A	2.07e-12
JAK71151.1	N/A	2.09e-12
HCZ80843.1	N/A	2.09e-12
HCZ89909.1	N/A	2.09e-12
JAK81151.1	N/A	2.13e-12
JAS10587.1	N/A	2.13e-12
JAN15951.1	N/A	2.14e-12
JAO00041.1	N/A	2.15e-12
JAS92603.1	N/A	2.25e-12
JAK54431.1	N/A	2.27e-12
JAJ87970.1	N/A	2.28e-12
JAJ02228.1	N/A	2.29e-12
JAN29634.1	N/A	2.29e-12
JAK71152.1	N/A	2.31e-12
JAN29635.1	N/A	2.32e-12
JAB95611.1	N/A	2.36e-12
JAK33183.1	N/A	2.36e-12
JAV72092.1	N/A	2.36e-12
JAO85816.1	N/A	2.36e-12
JAK52168.1	N/A	2.40e-12
JAM82648.1	N/A	2.41e-12
MDE50561.1	N/A	2.43e-12
JAK00372.1	N/A	2.43e-12
MOS20175.1	N/A	2.46e-12
JAK33184.1	N/A	2.47e-12
JAK50915.1	N/A	2.50e-12
JAM18042.1	N/A	2.60e-12
SBR94784.1	N/A	2.62e-12
JAL64835.1	N/A	2.62e-12
MBW14850.1	N/A	2.64e-12
JAN25318.1	N/A	2.66e-12
JAK53515.1	N/A	2.73e-12
JAJ22277.1	N/A	2.75e-12
JAB97623.1	N/A	2.77e-12
MOS18882.1	N/A	2.77e-12
JAS87547.1	N/A	2.79e-12
SBQ55748.1	N/A	2.83e-12
JAL77132.1	N/A	2.84e-12
JAM42133.1	N/A	2.84e-12
JAM42133.1	N/A	3.63e-05
JAL36394.1	N/A	2.86e-12
JAL36393.1	N/A	2.89e-12
JAV46837.1	N/A	2.91e-12
SBR85897.1	N/A	2.92e-12
JAL38849.1	N/A	2.92e-12
MBW16119.1	N/A	2.94e-12
CDG71483.1	N/A	2.95e-12
JAN83363.1	N/A	2.96e-12
JAR82620.1	N/A	2.99e-12
JAP98104.1	N/A	2.99e-12
JAN71960.1	N/A	3.07e-12
JAR53086.1	N/A	3.07e-12
SBR53672.1	N/A	3.10e-12
SBP40770.1	N/A	3.13e-12
JAQ03471.1	N/A	3.24e-12
JAI92129.1	N/A	3.27e-12
JAM58908.1	N/A	3.35e-12
JAL20197.1	N/A	3.40e-12
JAG82593.1	N/A	3.41e-12
JAC42311.1	N/A	3.42e-12
JAK01873.1	N/A	3.47e-12
SBR77205.1	N/A	3.52e-12
JAK03476.1	N/A	3.52e-12
SBR83072.1	N/A	3.52e-12
AHH38087.1	N/A	3.59e-12
HDB13920.1	N/A	3.62e-12
JAC04103.1	N/A	3.67e-12
MDE49018.1	N/A	3.70e-12
JAF98773.1	N/A	3.77e-12
JAJ38462.1	N/A	3.77e-12
JAF98777.1	N/A	3.91e-12
JAN73548.1	N/A	3.91e-12
JAS39899.1	N/A	4.02e-12
JAL91883.1	N/A	4.02e-12
JAQ74031.1	N/A	4.06e-12
JAJ32508.1	N/A	4.07e-12
JAS10073.1	N/A	4.07e-12
JAK10028.1	N/A	4.09e-12
JAG03273.1	N/A	4.18e-12
JAN13999.1	N/A	4.23e-12
JAL90679.1	N/A	4.34e-12
JAL89326.1	N/A	4.36e-12
JAK91802.1	N/A	4.38e-12
JAC51623.1	N/A	4.41e-12
JAL18491.1	N/A	4.45e-12
JAJ18644.1	N/A	4.52e-12
JAI47595.1	N/A	4.56e-12
JAN52272.1	N/A	4.58e-12
HCZ74647.1	N/A	4.62e-12
JAL21446.1	N/A	4.64e-12
JAM33223.1	N/A	4.66e-12
JAM96248.1	N/A	4.71e-12
JAM96248.1	N/A	4.71e-05
SBP47082.1	N/A	4.80e-12
JAI97240.1	N/A	4.81e-12
JAF98772.1	N/A	4.82e-12
JAL52845.1	N/A	4.85e-12
JAM57233.1	N/A	5.02e-12
JAJ82536.1	N/A	5.04e-12
JAJ61018.1	N/A	5.13e-12
JAK90756.1	N/A	5.18e-12
JAQ44823.1	N/A	5.18e-12
JAI19659.1	N/A	5.19e-12
JAG56980.1	N/A	5.19e-12
JAL27403.1	N/A	5.22e-12
JAN85927.1	N/A	5.38e-12
SBR47560.1	N/A	5.43e-12
JAI92130.1	N/A	5.49e-12
JAI85880.1	N/A	5.57e-12
JAV71201.1	N/A	5.60e-12
JAK56083.1	N/A	5.62e-12
JAL54344.1	N/A	5.62e-12
JAK16647.1	N/A	5.72e-12
HDA93779.1	N/A	5.79e-12
JAQ72948.1	N/A	5.81e-12
JAL80633.1	N/A	5.82e-12
JAV71198.1	N/A	5.89e-12
JAQ35591.1	N/A	5.99e-12
JAM06427.1	N/A	6.09e-12
JAL51405.1	N/A	6.10e-12
JAR62785.1	N/A	6.15e-12
JAK98014.1	N/A	6.27e-12
JAN28242.1	N/A	6.29e-12
JAQ60563.1	N/A	6.58e-12
JAK54258.1	N/A	6.71e-12
JAN28243.1	N/A	6.77e-12
JAN66783.1	N/A	6.87e-12
JAQ73772.1	N/A	7.06e-12
JAL87631.1	N/A	7.12e-12
MBY17770.1	N/A	7.36e-12
JAL49788.1	N/A	7.40e-12
JAN11085.1	N/A	7.41e-12
MOS16332.1	N/A	7.45e-12
JAM12256.1	N/A	7.46e-12
SBR41207.1	N/A	7.50e-12
JAM76355.1	N/A	7.68e-12
MOS20182.1	N/A	7.86e-12
JAM10069.1	N/A	8.09e-12
JAA92964.1	N/A	8.16e-12
JAL39525.1	N/A	8.26e-12
JAB90234.1	N/A	8.28e-12
JAS91220.1	N/A	8.51e-12
HDB55795.1	N/A	8.64e-12
JAO19075.1	N/A	8.65e-12
MOS16190.1	N/A	8.68e-12
JAI59457.1	N/A	8.98e-12
AFP62859.1	N/A	9.10e-12
JAJ48118.1	N/A	9.19e-12
JAO85817.1	N/A	9.30e-12
JAR68379.1	N/A	9.31e-12
SBQ63372.1	N/A	9.43e-12
JAR63632.1	N/A	9.46e-12
JAM07678.1	N/A	9.72e-12
JAK94647.1	N/A	9.80e-12
JAG82968.1	N/A	1.01e-11
AFE66205.1	N/A	1.04e-11
SBR04314.1	N/A	1.08e-11
JAO85815.1	N/A	1.09e-11
JAN26885.1	N/A	1.13e-11
SBP47973.1	N/A	1.14e-11
JAL95028.1	N/A	1.16e-11
JAS95534.1	N/A	1.17e-11
MBY81320.1	N/A	1.18e-11
JAV34980.1	N/A	1.25e-11
JAM55813.1	N/A	1.27e-11
SBR07031.1	N/A	1.34e-11
JAN29545.1	N/A	1.37e-11
MOS17866.1	N/A	1.37e-11
JAT20486.1	N/A	1.38e-11
MBY10746.1	N/A	1.42e-11
JAI59456.1	N/A	1.44e-11
JAJ69768.1	N/A	1.47e-11
SBQ55242.1	N/A	1.49e-11
JAL02408.1	N/A	1.51e-11
JAC58469.1	N/A	1.52e-11
JAI82063.1	N/A	1.52e-11
MAA38671.1	N/A	1.53e-11
JAL55722.1	N/A	1.54e-11
MBY18623.1	N/A	1.55e-11
JAI19884.1	N/A	1.60e-11
HDA59568.1	N/A	1.62e-11
JAB07562.1	N/A	1.63e-11
JAG73807.1	N/A	1.63e-11
JAG26230.1	N/A	1.65e-11
JAJ24265.1	N/A	1.72e-11
JAI59458.1	N/A	1.72e-11
JAM06232.1	N/A	1.75e-11
MDE45505.1	N/A	1.80e-11
MDE48989.1	N/A	1.83e-11
JAV34976.1	N/A	1.88e-11
JAK82283.1	N/A	1.92e-11
SBR21269.1	N/A	1.92e-11
SBQ94161.1	N/A	1.98e-11
CCP73818.1	N/A	2.03e-11
JAK85795.1	N/A	2.04e-11
AFE63549.1	N/A	2.05e-11
JAS39444.1	N/A	2.05e-11
JAR85991.1	N/A	2.09e-11
JAL83636.1	N/A	2.11e-11
SBP85832.1	N/A	2.13e-11
JAI52455.1	N/A	2.13e-11
JAD12726.1	N/A	2.13e-11
JAN57017.1	N/A	2.13e-11
SBP56291.1	N/A	2.15e-11
JAC59317.1	N/A	2.17e-11
MAA26358.1	N/A	2.19e-11
SBR81904.1	N/A	2.24e-11
AHH42194.1	N/A	2.29e-11
JAN41158.1	N/A	2.31e-11
SBP63359.1	N/A	2.32e-11
JAJ95502.1	N/A	2.33e-11
JAC12301.1	N/A	2.34e-11
AHH40323.1	N/A	2.40e-11
SBR59498.1	N/A	2.41e-11
SBP14306.1	N/A	2.49e-11
SBS02800.1	N/A	2.49e-11
JAM23584.1	N/A	2.60e-11
JAA01296.1	N/A	2.61e-11
SBP58580.1	N/A	2.68e-11
SBP71633.1	N/A	2.69e-11
JAB90233.1	N/A	2.70e-11
SBS51057.1	N/A	2.73e-11
JAV36860.1	N/A	2.78e-11
AFH30485.1	N/A	2.83e-11
JAM75868.1	N/A	2.86e-11
JAV37076.1	N/A	2.86e-11
SBQ62812.1	N/A	2.88e-11
SBQ79166.1	N/A	2.91e-11
JAQ31759.1	N/A	2.92e-11
JAQ78274.1	N/A	2.93e-11
JAN20508.1	N/A	2.94e-11
JAN07656.1	N/A	2.94e-11
SBR67927.1	N/A	2.99e-11
JAR81482.1	N/A	3.00e-11
AFJ51503.1	N/A	3.02e-11
JAR90568.1	N/A	3.07e-11
CDW44812.1	N/A	3.08e-11
SBQ46685.1	N/A	3.08e-11
CDW44811.1	N/A	3.15e-11
JAL27967.1	N/A	3.16e-11
JAJ32509.1	N/A	3.24e-11
MBY78570.1	N/A	3.32e-11
JAL27968.1	N/A	3.32e-11
JAK08738.1	N/A	3.33e-11
JAR49723.1	N/A	3.33e-11
JAO01766.1	N/A	3.34e-11
JAC59321.1	N/A	3.37e-11
SBR49400.1	N/A	3.48e-11
HDA93780.1	N/A	3.53e-11
JAW11038.1	N/A	3.57e-11
JAB89624.1	N/A	3.67e-11
JAO02267.1	N/A	3.68e-11
JAC57898.1	N/A	3.76e-11
SBQ51955.1	N/A	3.81e-11
JAD06162.1	N/A	3.83e-11
SBQ32144.1	N/A	3.89e-11
JAC99878.1	N/A	4.04e-11
SBR57283.1	N/A	4.16e-11
JAV06627.1	N/A	4.18e-11
JAK76537.1	N/A	4.32e-11
JAN48742.1	N/A	4.32e-11
JAK25902.1	N/A	4.37e-11
JAK98975.1	N/A	4.37e-11
JAN48743.1	N/A	4.37e-11
JAL66698.1	N/A	4.39e-11
JAJ20341.1	N/A	4.39e-11
JAL80799.1	N/A	4.39e-11
JAB03720.1	N/A	4.39e-11
JAM09241.1	N/A	4.46e-11
JAB04200.1	N/A	4.46e-11
JAK33250.1	N/A	4.49e-11
JAL91545.1	N/A	4.51e-11
SBQ52625.1	N/A	4.52e-11
JAL91546.1	N/A	4.52e-11
JAL30516.1	N/A	4.58e-11
JAJ46439.1	N/A	4.58e-11
JAK98977.1	N/A	4.59e-11
JAK03701.1	N/A	4.59e-11
JAK48045.1	N/A	4.59e-11
JAK03702.1	N/A	4.59e-11
JAK48044.1	N/A	4.59e-11
JAK98976.1	N/A	4.59e-11
JAK44946.1	N/A	4.59e-11
JAK46394.1	N/A	4.59e-11
JAK46393.1	N/A	4.59e-11
JAK44945.1	N/A	4.59e-11
JAJ46440.1	N/A	4.60e-11
JAJ22986.1	N/A	4.60e-11
JAK90530.1	N/A	4.61e-11
JAM82261.1	N/A	4.61e-11
JAK08626.1	N/A	4.66e-11
HCZ81601.1	N/A	4.67e-11
JAS43161.1	N/A	4.69e-11
JAN96036.1	N/A	4.74e-11
JAN94411.1	N/A	4.82e-11
NBJ57821.1	N/A	4.84e-11
JAS11391.1	N/A	4.84e-11
SBS42630.1	N/A	4.93e-11
SBR43105.1	N/A	5.09e-11
JAL32287.1	N/A	5.24e-11
JAL32087.1	N/A	5.28e-11
HDC53269.1	N/A	5.32e-11
HDA54736.1	N/A	5.34e-11
JAV42854.1	N/A	5.47e-11
JAK26672.1	N/A	5.51e-11
JAA53527.1	N/A	5.55e-11
JAS08472.1	N/A	5.56e-11
HCZ81546.1	N/A	5.60e-11
JAT00137.1	N/A	5.70e-11
JAG77605.1	N/A	5.70e-11
SBQ44020.1	N/A	5.71e-11
JAA53528.1	N/A	5.73e-11
SBP20311.1	N/A	5.76e-11
JAO05463.1	N/A	5.77e-11
NBJ59648.1	N/A	5.80e-11
CDG71962.1	N/A	5.85e-11
JAA04322.1	N/A	5.86e-11
CDW21666.1	N/A	5.87e-11
JAS21998.1	N/A	5.95e-11
SBP82657.1	N/A	6.03e-11
HDC12483.1	N/A	6.07e-11
SBS48350.1	N/A	6.08e-11
JAQ82397.1	N/A	6.11e-11
JAG71682.1	N/A	6.15e-11
SBQ89612.1	N/A	6.28e-11
JAV44788.1	N/A	6.36e-11
HCZ57494.1	N/A	6.37e-11
MBY87036.1	N/A	6.38e-11
LAA44411.1	N/A	6.38e-11
JAV44789.1	N/A	6.44e-11
MBY81552.1	N/A	6.72e-11
HDA70090.1	N/A	6.77e-11
HCZ86615.1	N/A	6.81e-11
JAK91423.1	N/A	7.03e-11
JAT08337.1	N/A	7.08e-11
JAB73895.1	N/A	7.17e-11
JAO05522.1	N/A	7.20e-11
HCZ80792.1	N/A	7.23e-11
SBQ96729.1	N/A	7.25e-11
MBW14112.1	N/A	7.39e-11
MBY83219.1	N/A	7.48e-11
JAP41092.1	N/A	7.52e-11
JAL74195.1	N/A	7.76e-11
JAL81714.1	N/A	7.84e-11
JAQ72589.1	N/A	7.95e-11
HCZ81543.1	N/A	8.04e-11
JAB05614.1	N/A	8.07e-11
JAT33217.1	N/A	8.08e-11
AFE78450.1	N/A	8.14e-11
JAN75793.1	N/A	8.15e-11
JAQ87936.1	N/A	8.19e-11
JAI89620.1	N/A	8.33e-11
JAI27639.1	N/A	9.00e-11
JAS66265.1	N/A	9.03e-11
JAK26478.1	N/A	9.09e-11
HDA84549.1	N/A	9.10e-11
JAI50577.1	N/A	9.17e-11
MOS20260.1	N/A	9.20e-11
CCP72252.1	N/A	9.26e-11
JAS08840.1	N/A	9.38e-11
JAN83336.1	N/A	9.59e-11
JAG79452.1	N/A	9.64e-11
JAI31259.1	N/A	9.95e-11
JAS34543.1	N/A	1.01e-10
JAS28171.1	N/A	1.09e-10
JAB89849.1	N/A	1.09e-10
JAM52184.1	N/A	1.13e-10
JAD02197.1	N/A	1.13e-10
JAS30844.1	N/A	1.14e-10
JAM53665.1	N/A	1.14e-10
SBP44049.1	N/A	1.16e-10
JAR73435.1	N/A	1.16e-10
SBQ51400.1	N/A	1.17e-10
JAL37599.1	N/A	1.24e-10
JAC51803.1	N/A	1.26e-10
SBP16021.1	N/A	1.27e-10
SBP73730.1	N/A	1.34e-10
JAR82184.1	N/A	1.40e-10
JAJ08967.1	N/A	1.41e-10
JAK38889.1	N/A	1.43e-10
JAS16114.1	N/A	1.47e-10
NBJ58480.1	N/A	1.51e-10
JAM39433.1	N/A	1.59e-10
NBJ58481.1	N/A	1.60e-10
JAG82274.1	N/A	1.60e-10
MBY08962.1	N/A	1.60e-10
JAA05952.1	N/A	1.72e-10
SBP83010.1	N/A	1.75e-10
SBR57475.1	N/A	1.77e-10
JAM04265.1	N/A	1.80e-10
JAQ33809.1	N/A	1.88e-10
JAI87572.1	N/A	1.88e-10
JAJ68617.1	N/A	1.89e-10
JAV69110.1	N/A	1.89e-10
HDA46616.1	N/A	1.90e-10
JAV19226.1	N/A	1.90e-10
HDA93468.1	N/A	1.97e-10
JAC41021.1	N/A	2.02e-10
MBW14241.1	N/A	2.04e-10
JAO01627.1	N/A	2.13e-10
JAB22019.1	N/A	2.15e-10
HDB46676.1	N/A	2.17e-10
SBR20949.1	N/A	2.17e-10
HDC32928.1	N/A	2.18e-10
CCP84781.1	N/A	2.18e-10
SBQ96289.1	N/A	2.18e-10
JAK98008.1	N/A	2.19e-10
JAQ03891.1	N/A	2.26e-10
MOS21096.1	N/A	2.26e-10
JAO90722.1	N/A	2.27e-10
JAV84382.1	N/A	2.28e-10
JAG06946.1	N/A	2.30e-10
JAK95419.1	N/A	2.33e-10
JAV65880.1	N/A	2.34e-10
AHH38284.1	N/A	2.34e-10
JAB95720.1	N/A	2.36e-10
MOS18939.1	N/A	2.37e-10
JAJ69125.1	N/A	2.50e-10
JAR68773.1	N/A	2.55e-10
JAD01818.1	N/A	2.55e-10
JAG06945.1	N/A	2.56e-10
JAL44302.1	N/A	2.59e-10
JAJ99105.1	N/A	2.72e-10
JAJ99106.1	N/A	2.72e-10
JAN54386.1	N/A	2.75e-10
SBR40454.1	N/A	2.76e-10
HDA55003.1	N/A	2.78e-10
JAV74734.1	N/A	2.91e-10
JAK69619.1	N/A	2.99e-10
JAM42129.1	N/A	3.02e-10
MOS19281.1	N/A	3.07e-10
MBW13337.1	N/A	3.12e-10
JAO87607.1	N/A	3.18e-10
JAS41664.1	N/A	3.22e-10
HCZ74714.1	N/A	3.23e-10
JAJ56558.1	N/A	3.27e-10
JAC00327.1	N/A	3.46e-10
JAO93038.1	N/A	3.51e-10
JAO32833.1	N/A	3.51e-10
HCZ89114.1	N/A	3.71e-10
JAV06621.1	N/A	3.77e-10
JAS45413.1	N/A	3.81e-10
SBP40415.1	N/A	3.84e-10
JAG78630.1	N/A	3.95e-10
SBP21916.1	N/A	4.15e-10
JAG54984.1	N/A	4.17e-10
SBQ74687.1	N/A	4.20e-10
JAB19728.1	N/A	4.25e-10
JAG05921.1	N/A	4.44e-10
HDC69721.1	N/A	4.59e-10
AFO98457.1	N/A	4.63e-10
JAP01984.1	N/A	4.71e-10
MOS17958.1	N/A	4.79e-10
JAJ13457.1	N/A	5.02e-10
JAL41889.1	N/A	5.45e-10
JAS47349.1	N/A	5.61e-10
LAA06154.1	N/A	5.67e-10
JAJ13458.1	N/A	5.70e-10
JAR69760.1	N/A	5.74e-10
SBQ58519.1	N/A	5.91e-10
HCZ88398.1	N/A	6.11e-10
SBR80817.1	N/A	6.12e-10
JAQ98947.1	N/A	6.23e-10
AES06021.1	N/A	6.34e-10
SBR51845.1	N/A	6.47e-10
JAI20930.1	N/A	6.47e-10
HDC15090.1	N/A	6.54e-10
JAW05697.1	N/A	6.72e-10
SBP62933.1	N/A	6.72e-10
JAL81943.1	N/A	6.94e-10
HDB21826.1	N/A	7.26e-10
JAO93465.1	N/A	7.36e-10
SBP11571.1	N/A	7.46e-10
HCZ81068.1	N/A	7.48e-10
JAR85488.1	N/A	7.60e-10
JAI53178.1	N/A	7.67e-10
MBW69440.1	N/A	7.82e-10
JAP99132.1	N/A	7.94e-10
JAV66744.1	N/A	7.96e-10
MOS20868.1	N/A	7.99e-10
SBP02964.1	N/A	7.99e-10
JAM42131.1	N/A	8.71e-10
HCZ90109.1	N/A	8.80e-10
JAQ00728.1	N/A	9.06e-10
SBP70920.1	N/A	9.12e-10
JAI74766.1	N/A	9.21e-10
SBQ98857.1	N/A	9.42e-10
JAS29637.1	N/A	9.60e-10
SBR32637.1	N/A	9.62e-10
JAK73722.1	N/A	9.66e-10
MOS20070.1	N/A	9.71e-10
HDA88341.1	N/A	9.86e-10
MBW14219.1	N/A	1.01e-09
HDC31981.1	N/A	1.03e-09
MOS18716.1	N/A	1.03e-09
JAS05707.1	N/A	1.04e-09
JAO02587.1	N/A	1.05e-09
JAM42130.1	N/A	1.07e-09
AFP62392.1	N/A	1.07e-09
SBP62836.1	N/A	1.07e-09
JAK34278.1	N/A	1.09e-09
AHH37536.1	N/A	1.10e-09
JAR70742.1	N/A	1.10e-09
SBQ64746.1	N/A	1.10e-09
MOS16971.1	N/A	1.12e-09
MBW13114.1	N/A	1.12e-09
MBY08568.1	N/A	1.14e-09
JAJ56559.1	N/A	1.15e-09
MBW18817.1	N/A	1.15e-09
MBY12212.1	N/A	1.15e-09
JAV06611.1	N/A	1.16e-09
SBS12417.1	N/A	1.17e-09
MOS19602.1	N/A	1.20e-09
JAL58042.1	N/A	1.22e-09
SBP48017.1	N/A	1.23e-09
JAC04158.1	N/A	1.24e-09
SBQ97605.1	N/A	1.25e-09
HCZ89219.1	N/A	1.27e-09
JAK47156.1	N/A	1.28e-09
SBR58281.1	N/A	1.29e-09
SBR75977.1	N/A	1.30e-09
JAR74414.1	N/A	1.31e-09
SBP43732.1	N/A	1.36e-09
AFP08517.1	N/A	1.39e-09
AHH38568.1	N/A	1.39e-09
JAO01793.1	N/A	1.42e-09
JAK88854.1	N/A	1.42e-09
HDB66889.1	N/A	1.46e-09
SBR09359.1	N/A	1.50e-09
JAR89798.1	N/A	1.50e-09
HDB73378.1	N/A	1.58e-09
HDC72307.1	N/A	1.72e-09
JAS07154.1	N/A	1.75e-09
HDB44571.1	N/A	1.75e-09
JAG05969.1	N/A	1.76e-09
JAR74413.1	N/A	1.77e-09
SBP07461.1	N/A	1.79e-09
JAI59581.1	N/A	1.81e-09
HDA81127.1	N/A	1.81e-09
SBP50096.1	N/A	1.82e-09
JAQ01725.1	N/A	1.87e-09
HDC53065.1	N/A	1.89e-09
SBQ82854.1	N/A	1.92e-09
JAR85556.1	N/A	1.94e-09
SBQ83147.1	N/A	1.96e-09
JAQ39088.1	N/A	1.99e-09
JAW05674.1	N/A	2.02e-09
JAN99535.1	N/A	2.04e-09
JAM40538.1	N/A	2.10e-09
JAO00576.1	N/A	2.18e-09
JAR67306.1	N/A	2.19e-09
JAM42132.1	N/A	2.26e-09
JAK34239.1	N/A	2.29e-09
SBR83403.1	N/A	2.35e-09
SBP09005.1	N/A	2.35e-09
SBR06358.1	N/A	2.37e-09
JAK62114.1	N/A	2.39e-09
JAG70400.1	N/A	2.41e-09
SBP45342.1	N/A	2.47e-09
JAK35336.1	N/A	2.49e-09
JAT29509.1	N/A	2.49e-09
SBP16423.1	N/A	2.52e-09
SBP58293.1	N/A	2.57e-09
SBP57042.1	N/A	2.59e-09
JAA11084.1	N/A	2.61e-09
MCH29436.1	N/A	2.61e-09
JAS66983.1	N/A	2.63e-09
SBP44518.1	N/A	2.67e-09
MBY20487.1	N/A	2.67e-09
JAL30537.1	N/A	2.67e-09
JAN32987.1	N/A	2.70e-09
JAK84947.1	N/A	2.70e-09
JAC16120.1	N/A	2.71e-09
JAB03287.1	N/A	2.73e-09
MOS13216.1	N/A	2.73e-09
SBP75113.1	N/A	2.74e-09
JAV46820.1	N/A	2.81e-09
SBR35732.1	N/A	2.85e-09
MOS20869.1	N/A	2.86e-09
SBQ65642.1	N/A	2.86e-09
JAS20948.1	N/A	2.87e-09
JAL02648.1	N/A	2.90e-09
JAS26316.1	N/A	2.91e-09
MBY79299.1	N/A	2.91e-09
JAQ20986.1	N/A	2.95e-09
SBP10081.1	N/A	2.97e-09
SBR85617.1	N/A	3.04e-09
JAB56298.1	N/A	3.07e-09
JAL83510.1	N/A	3.12e-09
JAL51404.1	N/A	3.14e-09
SBQ80660.1	N/A	3.22e-09
JAB18447.1	N/A	3.32e-09
JAO98042.1	N/A	3.34e-09
SBP16131.1	N/A	3.35e-09
CDG71456.1	N/A	3.38e-09
SBQ51839.1	N/A	3.40e-09
SBP45955.1	N/A	3.40e-09
JAT22793.1	N/A	3.46e-09
SBP84023.1	N/A	3.53e-09
JAT27876.1	N/A	3.53e-09
AER93817.1	N/A	3.56e-09
JAQ47206.1	N/A	3.56e-09
JAT21439.1	N/A	3.62e-09
MOS21394.1	N/A	3.66e-09
JAS97347.1	N/A	3.66e-09
