JAN45272.1	N/A	1.21e-07
JAK15540.1	N/A	1.23e-07
JAL58091.1	N/A	1.24e-07
JAM59805.1	N/A	1.25e-07
JAJ31035.1	N/A	1.26e-07
JAL05755.1	N/A	1.27e-07
JAL27600.1	N/A	1.27e-07
JAL58047.1	N/A	1.27e-07
HDC63855.1	N/A	1.28e-07
JAN34984.1	N/A	1.28e-07
JAK72816.1	N/A	1.29e-07
JAL10206.1	N/A	1.29e-07
JAK95618.1	N/A	1.29e-07
JAK76165.1	N/A	1.30e-07
JAN37538.1	N/A	1.32e-07
JAJ16786.1	N/A	1.32e-07
JAL29535.1	N/A	1.37e-07
JAL27605.1	N/A	1.39e-07
JAL54300.1	N/A	1.39e-07
JAO38469.1	N/A	1.40e-07
JAM07679.1	N/A	1.41e-07
HDC62847.1	N/A	1.41e-07
JAN18000.1	N/A	1.42e-07
JAN29731.1	N/A	1.43e-07
HDC63854.1	N/A	1.44e-07
JAK57981.1	N/A	1.44e-07
JAJ52727.1	N/A	1.45e-07
JAN31238.1	N/A	1.46e-07
JAL58048.1	N/A	1.47e-07
JAK91711.1	N/A	1.47e-07
JAN18005.1	N/A	1.48e-07
JAL29534.1	N/A	1.48e-07
JAK76164.1	N/A	1.48e-07
JAL54301.1	N/A	1.49e-07
JAL44399.1	N/A	1.50e-07
JAL14498.1	N/A	1.51e-07
JAL05754.1	N/A	1.52e-07
JAK54483.1	N/A	1.53e-07
JAL07113.1	N/A	1.54e-07
JAK72815.1	N/A	1.55e-07
JAN45271.1	N/A	1.55e-07
JAL29546.1	N/A	1.56e-07
JAK91712.1	N/A	1.57e-07
JAL29544.1	N/A	1.57e-07
JAN37533.1	N/A	1.58e-07
JAL60348.1	N/A	1.58e-07
JAN20751.1	N/A	1.59e-07
JAL60351.1	N/A	1.60e-07
JAL60352.1	N/A	1.66e-07
JAK78465.1	N/A	1.67e-07
MBW55671.1	N/A	1.68e-07
HDC62842.1	N/A	1.73e-07
JAC15131.1	N/A	1.74e-07
JAL10208.1	N/A	1.76e-07
JAL44398.1	N/A	1.78e-07
JAJ52726.1	N/A	1.80e-07
JAN55521.1	N/A	1.84e-07
JAQ59849.1	N/A	1.86e-07
JAI84533.1	N/A	1.89e-07
JAQ57895.1	N/A	1.89e-07
JAM21288.1	N/A	1.90e-07
JAK91710.1	N/A	1.92e-07
HDC63848.1	N/A	1.93e-07
JAJ28028.1	N/A	1.97e-07
SBQ89366.1	N/A	1.98e-07
HDC62850.1	N/A	1.99e-07
JAR69803.1	N/A	1.99e-07
HDC62843.1	N/A	2.08e-07
JAJ28027.1	N/A	2.08e-07
JAK36835.1	N/A	2.10e-07
HDC62849.1	N/A	2.10e-07
SBR72280.1	N/A	2.14e-07
JAI84535.1	N/A	2.17e-07
SBP11492.1	N/A	2.17e-07
HDC62848.1	N/A	2.18e-07
JAK78462.1	N/A	2.18e-07
JAN76461.1	N/A	2.19e-07
JAL25653.1	N/A	2.23e-07
JAK78464.1	N/A	2.26e-07
JAL36308.1	N/A	2.26e-07
JAG50721.1	N/A	2.26e-07
JAI84531.1	N/A	2.27e-07
JAQ68656.1	N/A	2.30e-07
JAI84532.1	N/A	2.33e-07
HDC62844.1	N/A	2.35e-07
HDB62725.1	N/A	2.39e-07
HDB64174.1	N/A	2.48e-07
HDB64715.1	N/A	2.48e-07
HDB74364.1	N/A	2.69e-07
JAK78463.1	N/A	2.74e-07
HDC63852.1	N/A	2.74e-07
JAK19235.1	N/A	2.75e-07
JAR19746.1	N/A	2.78e-07
SBR08306.1	N/A	2.82e-07
HDB63586.1	N/A	2.98e-07
JAK36832.1	N/A	3.03e-07
JAN52668.1	N/A	3.08e-07
CDG72124.1	N/A	3.12e-07
JAL42199.1	N/A	3.19e-07
JAJ28759.1	N/A	3.20e-07
JAJ16785.1	N/A	3.20e-07
JAL40397.1	N/A	3.22e-07
JAL29547.1	N/A	3.29e-07
JAT00622.1	N/A	3.40e-07
JAL38853.1	N/A	3.45e-07
JAB57557.1	N/A	3.55e-07
MBY33097.1	N/A	3.59e-07
JAR19745.1	N/A	3.65e-07
SBP45098.1	N/A	3.65e-07
JAM91650.1	N/A	3.72e-07
JAM80992.1	N/A	3.91e-07
JAK76167.1	N/A	3.98e-07
HDC65551.1	N/A	4.03e-07
HDB62723.1	N/A	4.03e-07
JAL37599.1	N/A	4.09e-07
JAN65654.1	N/A	4.21e-07
JAL00943.1	N/A	4.33e-07
JAI89620.1	N/A	4.38e-07
JAL17236.1	N/A	4.41e-07
HDC63851.1	N/A	4.59e-07
JAR45428.1	N/A	4.61e-07
JAJ02178.1	N/A	4.89e-07
HDC65552.1	N/A	4.94e-07
JAN52672.1	N/A	4.97e-07
HDC63849.1	N/A	4.98e-07
JAL44401.1	N/A	5.10e-07
JAM99642.1	N/A	5.17e-07
JAN52673.1	N/A	5.20e-07
HDB63588.1	N/A	5.22e-07
JAJ68321.1	N/A	5.34e-07
HDC63853.1	N/A	5.36e-07
HDC65553.1	N/A	5.36e-07
HDC64317.1	N/A	5.51e-07
HDB62726.1	N/A	5.83e-07
JAT99189.1	N/A	5.86e-07
JAB00954.1	N/A	5.88e-07
JAQ99853.1	N/A	5.89e-07
JAR45430.1	N/A	5.96e-07
JAN72268.1	N/A	6.12e-07
HDB62778.1	N/A	6.20e-07
HDC64321.1	N/A	6.33e-07
HDB62770.1	N/A	6.38e-07
HDC63856.1	N/A	6.39e-07
JAI73657.1	N/A	6.69e-07
HDC62834.1	N/A	7.09e-07
HDC65289.1	N/A	7.09e-07
JAJ33712.1	N/A	7.24e-07
JAR45431.1	N/A	7.28e-07
HDC62838.1	N/A	7.39e-07
HDB63643.1	N/A	7.58e-07
HDB63584.1	N/A	7.67e-07
HDB62764.1	N/A	7.73e-07
HDB62774.1	N/A	7.93e-07
HDB63634.1	N/A	8.08e-07
SBP74534.1	N/A	8.11e-07
JAK46951.1	N/A	8.12e-07
HDA49190.1	N/A	8.12e-07
HDB63642.1	N/A	8.25e-07
HDC62839.1	N/A	8.40e-07
JAR45429.1	N/A	8.51e-07
HDC62836.1	N/A	8.51e-07
HDB62772.1	N/A	8.56e-07
SBP50041.1	N/A	8.56e-07
HDB61495.1	N/A	8.57e-07
HDB63635.1	N/A	8.64e-07
MBW66364.1	N/A	8.65e-07
HDB62769.1	N/A	8.65e-07
HDB62776.1	N/A	8.65e-07
SBR42733.1	N/A	8.67e-07
HDB62766.1	N/A	8.78e-07
HDB63645.1	N/A	8.78e-07
HDB66377.1	N/A	8.80e-07
MBW16784.1	N/A	8.80e-07
HDB69895.1	N/A	8.81e-07
HDB63644.1	N/A	8.88e-07
HDB63633.1	N/A	8.88e-07
HDB64299.1	N/A	8.95e-07
HDB64301.1	N/A	8.98e-07
HDB63636.1	N/A	9.11e-07
HDC62840.1	N/A	9.13e-07
HDB62777.1	N/A	9.14e-07
JAL32087.1	N/A	9.23e-07
HDB63590.1	N/A	9.31e-07
JAM98846.1	N/A	9.43e-07
JAV30906.1	N/A	9.47e-07
HDB63646.1	N/A	9.49e-07
HDB63641.1	N/A	9.49e-07
HDC62837.1	N/A	9.61e-07
HDC62835.1	N/A	9.68e-07
HDB63637.1	N/A	9.75e-07
HDB63649.1	N/A	9.84e-07
HDB62768.1	N/A	9.84e-07
HDB63640.1	N/A	9.84e-07
HDB64819.1	N/A	9.89e-07
HDB63632.1	N/A	9.93e-07
HDC63813.1	N/A	1.01e-06
HDC62852.1	N/A	1.01e-06
HDC63815.1	N/A	1.02e-06
JAN93094.1	N/A	1.02e-06
HDC65080.1	N/A	1.03e-06
HDC62853.1	N/A	1.03e-06
HDB64818.1	N/A	1.04e-06
HDB68732.1	N/A	1.04e-06
HDB64816.1	N/A	1.05e-06
HDB64295.1	N/A	1.06e-06
JAV31037.1	N/A	1.07e-06
HDB64820.1	N/A	1.07e-06
HDC63816.1	N/A	1.07e-06
HDB61414.1	N/A	1.07e-06
HDC65078.1	N/A	1.08e-06
JAK81556.1	N/A	1.08e-06
HDB66376.1	N/A	1.10e-06
HDB64817.1	N/A	1.11e-06
HDB64294.1	N/A	1.11e-06
HDC63809.1	N/A	1.11e-06
HDB63583.1	N/A	1.11e-06
HDC65079.1	N/A	1.12e-06
HDB61491.1	N/A	1.12e-06
HDB61493.1	N/A	1.13e-06
HDC62846.1	N/A	1.13e-06
HDB62762.1	N/A	1.13e-06
SBQ72852.1	N/A	1.13e-06
HDB61496.1	N/A	1.14e-06
HDB61418.1	N/A	1.14e-06
HDB61407.1	N/A	1.15e-06
HDC63811.1	N/A	1.15e-06
AFP12982.1	N/A	1.15e-06
HDB61416.1	N/A	1.16e-06
HDB61494.1	N/A	1.16e-06
JAN51780.1	N/A	1.17e-06
HDB61411.1	N/A	1.17e-06
HDB61497.1	N/A	1.18e-06
JAN75210.1	N/A	1.19e-06
HDB61409.1	N/A	1.20e-06
JAN41107.1	N/A	1.22e-06
HDC65077.1	N/A	1.23e-06
HDB61413.1	N/A	1.24e-06
HDC63812.1	N/A	1.24e-06
JAJ53571.1	N/A	1.26e-06
HDC62851.1	N/A	1.26e-06
HDB64815.1	N/A	1.27e-06
SBP24472.1	N/A	1.29e-06
HDC62845.1	N/A	1.29e-06
HDB63589.1	N/A	1.31e-06
HDB64814.1	N/A	1.32e-06
HDC65067.1	N/A	1.32e-06
HDB67714.1	N/A	1.34e-06
MBY30570.1	N/A	1.34e-06
HDB63625.1	N/A	1.36e-06
HDC65287.1	N/A	1.38e-06
HDB64714.1	N/A	1.41e-06
HDB61492.1	N/A	1.41e-06
HDB62756.1	N/A	1.41e-06
HDB62758.1	N/A	1.42e-06
JAN53508.1	N/A	1.42e-06
JAN47732.1	N/A	1.42e-06
HDC63810.1	N/A	1.43e-06
HDA51800.1	N/A	1.44e-06
HDB63627.1	N/A	1.45e-06
HDB66375.1	N/A	1.46e-06
HDB66371.1	N/A	1.46e-06
HDB63624.1	N/A	1.48e-06
HDB73223.1	N/A	1.57e-06
HDC70918.1	N/A	1.57e-06
HDB66379.1	N/A	1.57e-06
HDB63585.1	N/A	1.57e-06
HDB63626.1	N/A	1.57e-06
SBQ61256.1	N/A	1.61e-06
HDB64824.1	N/A	1.65e-06
HDB66370.1	N/A	1.68e-06
HDB64823.1	N/A	1.68e-06
HDB66372.1	N/A	1.68e-06
HDB62760.1	N/A	1.68e-06
HDB64303.1	N/A	1.72e-06
SBP06641.1	N/A	1.74e-06
HDB67720.1	N/A	1.76e-06
HDB63631.1	N/A	1.76e-06
HDB66374.1	N/A	1.78e-06
HDB64822.1	N/A	1.79e-06
HDB64305.1	N/A	1.79e-06
HDB66378.1	N/A	1.82e-06
HDB62761.1	N/A	1.84e-06
HDB63623.1	N/A	1.84e-06
JAN95273.1	N/A	1.85e-06
JAL58138.1	N/A	1.88e-06
JAL86679.1	N/A	1.88e-06
HDB67719.1	N/A	1.89e-06
JAJ13458.1	N/A	1.90e-06
JAJ13456.1	N/A	1.91e-06
HDB63628.1	N/A	1.93e-06
JAR79968.1	N/A	1.96e-06
HDB64821.1	N/A	2.02e-06
JAJ26883.1	N/A	2.02e-06
HDC64322.1	N/A	2.05e-06
HDB67715.1	N/A	2.05e-06
JAJ26882.1	N/A	2.07e-06
JAV31036.1	N/A	2.08e-06
JAL14504.1	N/A	2.11e-06
JAJ31208.1	N/A	2.13e-06
JAM81442.1	N/A	2.13e-06
JAV30905.1	N/A	2.18e-06
HDB67718.1	N/A	2.25e-06
HDB63591.1	N/A	2.26e-06
HDB67717.1	N/A	2.27e-06
HDB64825.1	N/A	2.28e-06
JAJ13457.1	N/A	2.35e-06
HDC64318.1	N/A	2.37e-06
JAN30991.1	N/A	2.37e-06
JAA99658.1	N/A	2.53e-06
JAL12207.1	N/A	2.73e-06
JAM01085.1	N/A	2.74e-06
JAK73728.1	N/A	2.78e-06
MBY23440.1	N/A	2.85e-06
HDC64319.1	N/A	3.01e-06
JAR75719.1	N/A	3.07e-06
HDC64323.1	N/A	3.12e-06
HDC64324.1	N/A	3.21e-06
HDC64320.1	N/A	3.30e-06
HCZ86391.1	N/A	3.43e-06
MBY78844.1	N/A	3.60e-06
SBQ51727.1	N/A	3.64e-06
JAJ29329.1	N/A	3.64e-06
JAO93038.1	N/A	3.91e-06
SBS47974.1	N/A	4.07e-06
JAJ69516.1	N/A	4.20e-06
JAK41409.1	N/A	4.37e-06
JAR75737.1	N/A	4.63e-06
JAR48425.1	N/A	4.78e-06
JAM55048.1	N/A	5.14e-06
JAJ32509.1	N/A	5.25e-06
JAQ17510.1	N/A	5.25e-06
JAL41889.1	N/A	5.36e-06
JAK08626.1	N/A	5.49e-06
JAC44122.1	N/A	5.62e-06
HDC65068.1	N/A	5.66e-06
JAK55859.1	N/A	5.93e-06
JAJ24265.1	N/A	6.41e-06
JAJ52705.1	N/A	6.63e-06
JAM55009.1	N/A	6.89e-06
HDB68731.1	N/A	6.91e-06
JAM86655.1	N/A	6.95e-06
HDC64716.1	N/A	6.96e-06
JAM94099.1	N/A	7.16e-06
JAN06388.1	N/A	7.25e-06
HDC64720.1	N/A	7.29e-06
JAJ71263.1	N/A	7.29e-06
JAM65504.1	N/A	7.50e-06
JAJ71264.1	N/A	7.66e-06
JAM64591.1	N/A	7.66e-06
HDC64721.1	N/A	7.80e-06
HDC64714.1	N/A	7.87e-06
JAK26672.1	N/A	7.97e-06
JAI94929.1	N/A	8.08e-06
JAN55518.1	N/A	8.26e-06
HDC64719.1	N/A	8.30e-06
HDC64718.1	N/A	8.39e-06
JAK90207.1	N/A	8.40e-06
JAN62822.1	N/A	8.81e-06
AFM43711.1	N/A	8.95e-06
JAM19527.1	N/A	9.12e-06
HDC64717.1	N/A	9.28e-06
JAJ57164.1	N/A	9.35e-06
JAJ02228.1	N/A	9.42e-06
AFP03346.1	N/A	9.61e-06
JAL77511.1	N/A	9.66e-06
JAQ16510.1	N/A	9.96e-06
JAK70113.1	N/A	9.99e-06
AFP59838.1	N/A	1.01e-05
JAP97579.1	N/A	1.02e-05
JAJ47662.1	N/A	1.05e-05
JAM07678.1	N/A	1.08e-05
JAK77256.1	N/A	1.08e-05
JAK57975.1	N/A	1.14e-05
JAJ69517.1	N/A	1.15e-05
JAG75321.1	N/A	1.18e-05
JAL27606.1	N/A	1.20e-05
JAO58407.1	N/A	1.23e-05
JAJ23481.1	N/A	1.23e-05
JAM01083.1	N/A	1.24e-05
JAM68504.1	N/A	1.24e-05
JAJ22189.1	N/A	1.25e-05
JAM30662.1	N/A	1.26e-05
JAJ68173.1	N/A	1.27e-05
JAI93335.1	N/A	1.28e-05
JAL82285.1	N/A	1.28e-05
JAR68856.1	N/A	1.30e-05
JAJ16787.1	N/A	1.30e-05
JAN20748.1	N/A	1.31e-05
JAM46519.1	N/A	1.31e-05
JAM43924.1	N/A	1.31e-05
HDC64712.1	N/A	1.31e-05
JAL98172.1	N/A	1.32e-05
JAM23532.1	N/A	1.32e-05
HDC64711.1	N/A	1.33e-05
JAK88861.1	N/A	1.33e-05
JAL98171.1	N/A	1.34e-05
JAL84232.1	N/A	1.34e-05
JAM01080.1	N/A	1.34e-05
JAM52315.1	N/A	1.34e-05
JAM01081.1	N/A	1.35e-05
JAM98097.1	N/A	1.35e-05
JAJ18737.1	N/A	1.36e-05
JAL93581.1	N/A	1.37e-05
HDC64713.1	N/A	1.38e-05
JAN18008.1	N/A	1.38e-05
JAL82287.1	N/A	1.39e-05
JAM01082.1	N/A	1.40e-05
JAL82284.1	N/A	1.40e-05
JAK54258.1	N/A	1.41e-05
JAJ31038.1	N/A	1.41e-05
JAL84231.1	N/A	1.43e-05
JAJ52728.1	N/A	1.44e-05
JAL80681.1	N/A	1.45e-05
JAN20753.1	N/A	1.48e-05
JAL51404.1	N/A	1.49e-05
JAM23531.1	N/A	1.50e-05
JAI93334.1	N/A	1.50e-05
JAL58043.1	N/A	1.51e-05
HDB66373.1	N/A	1.52e-05
JAK19232.1	N/A	1.53e-05
JAN31237.1	N/A	1.54e-05
JAL08505.1	N/A	1.54e-05
HDC64710.1	N/A	1.54e-05
JAM19686.1	N/A	1.54e-05
JAJ06588.1	N/A	1.54e-05
JAK54485.1	N/A	1.56e-05
JAM96248.1	N/A	1.58e-05
JAI93336.1	N/A	1.58e-05
JAK56082.1	N/A	1.59e-05
JAL20047.1	N/A	1.59e-05
JAL58092.1	N/A	1.62e-05
JAN88371.1	N/A	1.63e-05
HDB67716.1	N/A	1.63e-05
MBY26703.1	N/A	1.63e-05
JAN60630.1	N/A	1.64e-05
JAN11009.1	N/A	1.64e-05
JAK76166.1	N/A	1.65e-05
JAN32981.1	N/A	1.65e-05
JAK19236.1	N/A	1.65e-05
JAK98222.1	N/A	1.67e-05
JAN20747.1	N/A	1.67e-05
JAL51405.1	N/A	1.67e-05
JAI85881.1	N/A	1.68e-05
JAL55996.1	N/A	1.68e-05
JAL60349.1	N/A	1.68e-05
JAN12402.1	N/A	1.68e-05
JAN52669.1	N/A	1.68e-05
JAN55522.1	N/A	1.68e-05
JAN37534.1	N/A	1.70e-05
JAK98217.1	N/A	1.70e-05
JAL54302.1	N/A	1.73e-05
JAK98218.1	N/A	1.73e-05
JAL14496.1	N/A	1.73e-05
JAK19237.1	N/A	1.75e-05
JAL10207.1	N/A	1.75e-05
JAL14500.1	N/A	1.76e-05
JAK21430.1	N/A	1.76e-05
JAK36831.1	N/A	1.76e-05
JAK36833.1	N/A	1.79e-05
JAK70112.1	N/A	1.82e-05
JAK16691.1	N/A	1.83e-05
JAK38894.1	N/A	1.86e-05
JAK19234.1	N/A	1.86e-05
JAL14501.1	N/A	1.88e-05
JAV30467.1	N/A	1.89e-05
JAL23960.1	N/A	1.89e-05
JAL08502.1	N/A	1.90e-05
JAN11010.1	N/A	1.90e-05
JAN15858.1	N/A	1.96e-05
JAL75672.1	N/A	1.99e-05
JAL84180.1	N/A	2.01e-05
JAN26885.1	N/A	2.04e-05
JAL14499.1	N/A	2.04e-05
JAK90208.1	N/A	2.04e-05
SBQ47826.1	N/A	2.06e-05
JAL14505.1	N/A	2.09e-05
JAK21429.1	N/A	2.12e-05
JAL08504.1	N/A	2.13e-05
JAJ67422.1	N/A	2.14e-05
JAK38892.1	N/A	2.17e-05
MBY25256.1	N/A	2.26e-05
JAK36830.1	N/A	2.30e-05
JAL14497.1	N/A	2.31e-05
JAK21444.1	N/A	2.34e-05
JAK74277.1	N/A	2.35e-05
JAL82283.1	N/A	2.35e-05
JAN15855.1	N/A	2.40e-05
JAK74270.1	N/A	2.42e-05
JAJ52709.1	N/A	2.44e-05
JAN15854.1	N/A	2.51e-05
JAN15853.1	N/A	2.53e-05
JAM18132.1	N/A	2.57e-05
HDB72845.1	N/A	2.59e-05
JAI84534.1	N/A	2.61e-05
JAM36471.1	N/A	2.61e-05
JAL26938.1	N/A	2.66e-05
JAQ51415.1	N/A	2.73e-05
HDC65288.1	N/A	2.74e-05
JAK38893.1	N/A	2.80e-05
MXU95173.1	N/A	2.85e-05
JAV30458.1	N/A	2.93e-05
SBS46466.1	N/A	2.98e-05
JAL65016.1	N/A	3.07e-05
JAN28436.1	N/A	3.07e-05
HDA51136.1	N/A	3.19e-05
MBW14918.1	N/A	3.23e-05
HDB68663.1	N/A	3.46e-05
HDB65249.1	N/A	3.56e-05
JAK54479.1	N/A	3.60e-05
JAJ56558.1	N/A	3.73e-05
JAD12545.1	N/A	3.94e-05
JAM11870.1	N/A	4.07e-05
JAM92199.1	N/A	4.51e-05
HDB65244.1	N/A	4.59e-05
JAJ01105.1	N/A	4.73e-05
HDB65251.1	N/A	4.77e-05
