HDC62846.1	N/A	8.02e-31
HDC62844.1	N/A	8.07e-31
HDC64323.1	N/A	8.27e-31
HDC62852.1	N/A	8.44e-31
HDC62845.1	N/A	8.70e-31
HDC62851.1	N/A	8.87e-31
HDC64319.1	N/A	8.87e-31
JAN84718.1	N/A	8.93e-31
JAM53755.1	N/A	9.05e-31
JAJ27614.1	N/A	9.16e-31
JAN52670.1	N/A	9.29e-31
JAL27606.1	N/A	9.42e-31
HDC65068.1	N/A	9.72e-31
JAK30271.1	N/A	9.81e-31
JAL27605.1	N/A	1.04e-30
JAL48586.1	N/A	1.04e-30
HDC64317.1	N/A	1.07e-30
JAG03726.1	N/A	1.14e-30
JAK93417.1	N/A	1.16e-30
HDB61491.1	N/A	1.19e-30
JAL42199.1	N/A	1.22e-30
JAN45268.1	N/A	1.24e-30
HDC64321.1	N/A	1.25e-30
HDC64324.1	N/A	1.28e-30
JAO99224.1	N/A	1.28e-30
JAN45272.1	N/A	1.29e-30
JAP99012.1	N/A	1.29e-30
JAL44401.1	N/A	1.33e-30
HDC64320.1	N/A	1.33e-30
JAK36832.1	N/A	1.36e-30
HDC62853.1	N/A	1.37e-30
JAM00973.1	N/A	1.48e-30
JAL74713.1	N/A	1.50e-30
JAL54301.1	N/A	1.51e-30
JAN34984.1	N/A	1.71e-30
JAK72816.1	N/A	1.76e-30
JAL27602.1	N/A	1.79e-30
JAK54479.1	N/A	1.85e-30
HDC63849.1	N/A	1.90e-30
HDC64318.1	N/A	2.02e-30
JAN34976.1	N/A	2.04e-30
JAL54292.1	N/A	2.09e-30
HDC64322.1	N/A	2.21e-30
JAN13960.1	N/A	2.24e-30
JAN45271.1	N/A	2.25e-30
HDB62723.1	N/A	2.30e-30
JAA92594.1	N/A	2.41e-30
JAK72815.1	N/A	2.83e-30
JAN29732.1	N/A	2.88e-30
JAL12159.1	N/A	2.91e-30
JAN52668.1	N/A	2.97e-30
JAL05755.1	N/A	3.12e-30
JAN29731.1	N/A	3.21e-30
JAM00972.1	N/A	3.30e-30
JAM43923.1	N/A	3.39e-30
HDC63856.1	N/A	3.52e-30
JAL29534.1	N/A	3.60e-30
JAL83968.1	N/A	3.70e-30
JAL05754.1	N/A	3.71e-30
JAN49689.1	N/A	3.76e-30
JAJ83084.1	N/A	3.85e-30
JAL07112.1	N/A	4.03e-30
JAK91711.1	N/A	4.06e-30
JAJ13910.1	N/A	4.08e-30
SBP45186.1	N/A	4.09e-30
JAK91712.1	N/A	4.10e-30
JAJ75168.1	N/A	4.14e-30
JAA93013.1	N/A	4.20e-30
JAN44534.1	N/A	4.22e-30
JAK96352.1	N/A	4.31e-30
JAN32986.1	N/A	4.41e-30
JAN31238.1	N/A	4.52e-30
JAJ62962.1	N/A	4.65e-30
JAK91710.1	N/A	4.70e-30
JAL56873.1	N/A	4.72e-30
JAL58049.1	N/A	4.92e-30
HDB63586.1	N/A	5.06e-30
JAL25653.1	N/A	5.17e-30
JAK15540.1	N/A	5.17e-30
JAN72268.1	N/A	5.21e-30
JAN76461.1	N/A	5.60e-30
JAJ04739.1	N/A	5.72e-30
JAL10205.1	N/A	5.92e-30
JAN64911.1	N/A	5.98e-30
JAK78464.1	N/A	6.09e-30
JAL07113.1	N/A	6.41e-30
JAK78465.1	N/A	6.45e-30
JAI94930.1	N/A	6.51e-30
JAN20754.1	N/A	6.56e-30
JAN48377.1	N/A	6.62e-30
JAL80680.1	N/A	6.67e-30
JAK36835.1	N/A	6.68e-30
JAM78405.1	N/A	6.69e-30
JAM86303.1	N/A	6.72e-30
SBP62961.1	N/A	6.94e-30
JAM43926.1	N/A	7.16e-30
JAL80682.1	N/A	7.16e-30
JAK66206.1	N/A	7.43e-30
JAI94931.1	N/A	7.68e-30
JAL82286.1	N/A	7.73e-30
JAL29364.1	N/A	7.81e-30
JAN62060.1	N/A	7.91e-30
JAJ04740.1	N/A	8.12e-30
JAL10208.1	N/A	8.14e-30
JAN49688.1	N/A	8.21e-30
JAJ06636.1	N/A	8.44e-30
JAJ31035.1	N/A	8.50e-30
JAM59805.1	N/A	8.57e-30
JAM01084.1	N/A	8.58e-30
JAM59806.1	N/A	8.58e-30
HDB63589.1	N/A	8.92e-30
JAN48378.1	N/A	8.97e-30
JAN32427.1	N/A	8.97e-30
JAL80679.1	N/A	9.22e-30
JAJ16786.1	N/A	9.26e-30
HDC63851.1	N/A	9.29e-30
JAJ11613.1	N/A	9.97e-30
JAJ31036.1	N/A	1.05e-29
JAN69476.1	N/A	1.11e-29
HDC65552.1	N/A	1.16e-29
SBQ33110.1	N/A	1.16e-29
JAK78463.1	N/A	1.23e-29
JAL60352.1	N/A	1.28e-29
JAO99223.1	N/A	1.34e-29
HDB64714.1	N/A	1.38e-29
JAM35470.1	N/A	1.42e-29
JAL14504.1	N/A	1.43e-29
JAM12163.1	N/A	1.48e-29
JAN55521.1	N/A	1.49e-29
JAJ28027.1	N/A	1.54e-29
JAJ31037.1	N/A	1.57e-29
JAN52673.1	N/A	1.58e-29
JAL29548.1	N/A	1.60e-29
JAL72624.1	N/A	1.62e-29
JAJ18792.1	N/A	1.68e-29
JAP97579.1	N/A	1.78e-29
JAJ28028.1	N/A	1.83e-29
JAL19993.1	N/A	1.92e-29
JAM91650.1	N/A	1.92e-29
JAL40397.1	N/A	2.19e-29
JAJ11706.1	N/A	2.22e-29
JAM07679.1	N/A	2.24e-29
JAN55518.1	N/A	2.35e-29
JAK76164.1	N/A	2.47e-29
JAJ55410.1	N/A	2.60e-29
JAQ16510.1	N/A	2.62e-29
HDB63583.1	N/A	2.63e-29
JAM07680.1	N/A	2.80e-29
JAN37533.1	N/A	2.90e-29
JAJ52726.1	N/A	3.06e-29
AFP10374.1	N/A	3.21e-29
JAJ74107.1	N/A	3.23e-29
JAL58048.1	N/A	3.27e-29
JAM81442.1	N/A	3.32e-29
JAK57981.1	N/A	3.34e-29
JAK36474.1	N/A	3.55e-29
MBW15542.1	N/A	3.58e-29
JAL78825.1	N/A	3.69e-29
JAN37534.1	N/A	3.69e-29
JAM21288.1	N/A	3.70e-29
JAK63153.1	N/A	3.75e-29
JAJ52727.1	N/A	3.77e-29
JAR78542.1	N/A	3.89e-29
JAK61857.1	N/A	3.99e-29
JAM88803.1	N/A	4.22e-29
JAM43929.1	N/A	4.33e-29
JAM58881.1	N/A	4.59e-29
JAL38853.1	N/A	4.74e-29
SBQ52259.1	N/A	4.93e-29
JAJ03065.1	N/A	4.94e-29
JAL60351.1	N/A	4.94e-29
JAM08522.1	N/A	5.22e-29
JAJ41107.1	N/A	5.30e-29
JAM01083.1	N/A	5.43e-29
JAN18934.1	N/A	5.45e-29
JAM65169.1	N/A	6.15e-29
JAM29400.1	N/A	6.40e-29
SBR90502.1	N/A	6.55e-29
JAK25109.1	N/A	6.57e-29
SBR43870.1	N/A	6.58e-29
JAL40088.1	N/A	6.72e-29
JAJ37954.1	N/A	8.47e-29
JAN20748.1	N/A	8.86e-29
JAK70113.1	N/A	9.11e-29
JAL91554.1	N/A	9.18e-29
JAJ33338.1	N/A	9.43e-29
JAC15131.1	N/A	9.49e-29
CDW40350.1	N/A	9.91e-29
JAJ29329.1	N/A	1.05e-28
JAN36178.1	N/A	1.06e-28
JAL23908.1	N/A	1.06e-28
JAJ68321.1	N/A	1.08e-28
JAN18006.1	N/A	1.14e-28
HDA51136.1	N/A	1.15e-28
SBP04289.1	N/A	1.20e-28
JAL52569.1	N/A	1.21e-28
JAK19233.1	N/A	1.25e-28
JAN18938.1	N/A	1.55e-28
JAK76166.1	N/A	1.82e-28
JAL14499.1	N/A	1.83e-28
JAM82655.1	N/A	1.95e-28
JAN20747.1	N/A	2.03e-28
JAL60349.1	N/A	2.50e-28
JAK36833.1	N/A	2.82e-28
JAI76445.1	N/A	3.13e-28
SBP18585.1	N/A	3.17e-28
SBR68614.1	N/A	3.20e-28
JAN36181.1	N/A	3.25e-28
JAK98222.1	N/A	3.40e-28
JAL84180.1	N/A	3.53e-28
JAR67027.1	N/A	3.62e-28
JAJ28810.1	N/A	3.67e-28
JAL74871.1	N/A	3.70e-28
JAK27463.1	N/A	3.86e-28
JAL14496.1	N/A	3.87e-28
JAN88371.1	N/A	3.89e-28
JAK30270.1	N/A	4.01e-28
JAJ81591.1	N/A	4.09e-28
JAL14505.1	N/A	4.10e-28
JAJ19710.1	N/A	4.21e-28
JAK36831.1	N/A	4.31e-28
JAL14500.1	N/A	4.34e-28
JAM01085.1	N/A	4.39e-28
JAK98218.1	N/A	4.55e-28
JAK19234.1	N/A	4.61e-28
JAK19236.1	N/A	4.64e-28
JAK19237.1	N/A	4.69e-28
JAK98217.1	N/A	4.73e-28
JAN65657.1	N/A	5.05e-28
JAN20752.1	N/A	5.12e-28
JAK56082.1	N/A	5.15e-28
JAN15855.1	N/A	5.71e-28
JAK21430.1	N/A	6.49e-28
JAK90207.1	N/A	6.53e-28
JAJ16785.1	N/A	6.55e-28
JAN55522.1	N/A	6.87e-28
MBY24923.1	N/A	7.09e-28
JAL55996.1	N/A	7.39e-28
JAL58092.1	N/A	7.46e-28
JAK19232.1	N/A	8.17e-28
AFP07039.1	N/A	8.24e-28
JAN20751.1	N/A	9.20e-28
JAN15853.1	N/A	9.36e-28
SBP45098.1	N/A	9.58e-28
JAK74270.1	N/A	9.58e-28
JAI85881.1	N/A	9.72e-28
JAN10727.1	N/A	9.75e-28
JAM15743.1	N/A	9.90e-28
JAK21429.1	N/A	9.96e-28
JAK38892.1	N/A	1.01e-27
SBS42614.1	N/A	1.04e-27
MBY74321.1	N/A	1.08e-27
JAI59577.1	N/A	1.13e-27
JAK88861.1	N/A	1.16e-27
JAN32981.1	N/A	1.17e-27
JAN15854.1	N/A	1.21e-27
JAN18933.1	N/A	1.23e-27
JAL14501.1	N/A	1.27e-27
JAN62155.1	N/A	1.27e-27
JAK47157.1	N/A	1.33e-27
JAL14497.1	N/A	1.35e-27
JAK38893.1	N/A	1.39e-27
JAR48425.1	N/A	1.45e-27
JAO32832.1	N/A	1.46e-27
JAS52135.1	N/A	1.49e-27
MBY04491.1	N/A	1.80e-27
JAK21232.1	N/A	1.92e-27
JAK54485.1	N/A	2.12e-27
JAN36177.1	N/A	2.31e-27
JAL84231.1	N/A	2.60e-27
JAJ06588.1	N/A	2.60e-27
JAL84232.1	N/A	2.63e-27
JAN52669.1	N/A	2.79e-27
JAM01080.1	N/A	2.95e-27
JAM55009.1	N/A	2.96e-27
CDW39655.1	N/A	3.10e-27
JAM01081.1	N/A	3.19e-27
JAN81477.1	N/A	3.56e-27
JAL98171.1	N/A	3.63e-27
JAK63001.1	N/A	4.03e-27
JAL98172.1	N/A	4.14e-27
JAI59456.1	N/A	4.16e-27
JAN65314.1	N/A	4.57e-27
HDB68663.1	N/A	5.14e-27
MBW15218.1	N/A	5.77e-27
JAL54302.1	N/A	6.64e-27
JAT37998.1	N/A	6.74e-27
JAG09689.1	N/A	6.92e-27
JAT36067.1	N/A	7.04e-27
JAN20753.1	N/A	7.51e-27
JAK15174.1	N/A	8.24e-27
SBR08306.1	N/A	8.49e-27
AHH39082.1	N/A	9.11e-27
JAI59458.1	N/A	9.20e-27
JAJ52728.1	N/A	1.10e-26
JAK16467.1	N/A	1.29e-26
JAM08640.1	N/A	1.33e-26
JAO79896.1	N/A	1.41e-26
JAM21711.1	N/A	1.43e-26
JAL23960.1	N/A	1.62e-26
JAJ67422.1	N/A	1.65e-26
JAK21444.1	N/A	1.78e-26
JAL22185.1	N/A	1.88e-26
JAI59457.1	N/A	1.89e-26
SBQ72852.1	N/A	1.95e-26
JAM43924.1	N/A	2.02e-26
JAN25147.1	N/A	2.04e-26
JAL82285.1	N/A	2.10e-26
JAM52315.1	N/A	2.11e-26
JAL82287.1	N/A	2.16e-26
JAK90208.1	N/A	2.32e-26
JAM48597.1	N/A	2.53e-26
JAJ16787.1	N/A	2.66e-26
JAJ18737.1	N/A	2.70e-26
JAN65315.1	N/A	2.75e-26
JAS42007.1	N/A	2.80e-26
JAL82284.1	N/A	2.89e-26
JAJ31038.1	N/A	2.98e-26
JAL80681.1	N/A	3.02e-26
JAL08505.1	N/A	3.06e-26
JAL10207.1	N/A	3.11e-26
JAK64452.1	N/A	3.17e-26
JAM23532.1	N/A	3.21e-26
JAL08504.1	N/A	3.67e-26
JAJ26463.1	N/A	3.98e-26
JAL00235.1	N/A	4.45e-26
JAK88491.1	N/A	4.64e-26
JAN51006.1	N/A	6.49e-26
JAJ54865.1	N/A	6.51e-26
JAN12402.1	N/A	6.51e-26
JAN11009.1	N/A	7.46e-26
JAK87373.1	N/A	8.38e-26
JAJ08463.1	N/A	1.07e-25
JAR75737.1	N/A	1.21e-25
JAK36830.1	N/A	1.37e-25
JAK51609.1	N/A	1.46e-25
JAN62153.1	N/A	1.50e-25
JAM60745.1	N/A	1.54e-25
JAN62154.1	N/A	1.58e-25
JAS44559.1	N/A	1.84e-25
JAM04872.1	N/A	2.09e-25
JAN83162.1	N/A	2.33e-25
JAN04839.1	N/A	2.36e-25
JAL93857.1	N/A	2.49e-25
JAL08079.1	N/A	3.17e-25
JAN27967.1	N/A	3.20e-25
JAN30666.1	N/A	3.63e-25
JAN55526.1	N/A	3.74e-25
JAK35970.1	N/A	3.81e-25
JAJ39308.1	N/A	3.96e-25
JAM43305.1	N/A	4.17e-25
JAS39439.1	N/A	4.43e-25
JAI84533.1	N/A	4.94e-25
JAI84531.1	N/A	4.94e-25
JAJ00968.1	N/A	4.98e-25
JAM53150.1	N/A	5.01e-25
JAN40335.1	N/A	5.68e-25
JAL40087.1	N/A	6.20e-25
JAM01082.1	N/A	6.29e-25
JAI84532.1	N/A	6.59e-25
JAL33923.1	N/A	7.61e-25
JAN32980.1	N/A	7.75e-25
CCP73259.1	N/A	7.85e-25
JAI84535.1	N/A	7.91e-25
JAN57173.1	N/A	8.02e-25
JAL08502.1	N/A	8.84e-25
JAN11010.1	N/A	1.08e-24
JAK16691.1	N/A	1.27e-24
JAM03123.1	N/A	1.32e-24
JAL26929.1	N/A	1.56e-24
JAL49734.1	N/A	1.73e-24
JAK74277.1	N/A	1.74e-24
JAL46543.1	N/A	1.93e-24
SBP42192.1	N/A	2.06e-24
JAJ26883.1	N/A	2.13e-24
JAM19686.1	N/A	2.33e-24
JAL17730.1	N/A	2.35e-24
SBR06041.1	N/A	2.81e-24
SBQ49423.1	N/A	3.88e-24
JAJ26882.1	N/A	3.93e-24
JAM23531.1	N/A	4.21e-24
JAL70028.1	N/A	5.22e-24
JAJ64852.1	N/A	5.34e-24
JAN00545.1	N/A	5.48e-24
SBP16091.1	N/A	5.57e-24
JAM69554.1	N/A	7.55e-24
JAM69554.1	N/A	7.02e-08
JAJ23481.1	N/A	7.71e-24
JAK78462.1	N/A	1.17e-23
JAJ70154.1	N/A	1.40e-23
JAL11538.1	N/A	1.42e-23
SBQ33452.1	N/A	1.85e-23
JAS79665.1	N/A	2.03e-23
JAN63115.1	N/A	2.03e-23
JAS54789.1	N/A	2.04e-23
CDW48803.1	N/A	2.42e-23
JAK36258.1	N/A	2.43e-23
HDA55003.1	N/A	2.66e-23
JAJ36205.1	N/A	3.56e-23
SBS49666.1	N/A	4.73e-23
JAJ02178.1	N/A	4.87e-23
JAG79904.1	N/A	4.95e-23
JAJ22189.1	N/A	4.97e-23
AEY58196.1	N/A	5.07e-23
JAO87608.1	N/A	5.21e-23
AFE78450.1	N/A	6.45e-23
JAG71747.1	N/A	6.58e-23
JAB05614.1	N/A	7.18e-23
JAI93335.1	N/A	7.46e-23
JAI93336.1	N/A	8.18e-23
JAN28435.1	N/A	8.83e-23
JAJ57164.1	N/A	8.86e-23
JAN66519.1	N/A	9.56e-23
JAV36860.1	N/A	9.71e-23
JAN15858.1	N/A	9.91e-23
JAK47661.1	N/A	1.13e-22
HCZ80659.1	N/A	1.13e-22
JAA98843.1	N/A	1.18e-22
HCZ89114.1	N/A	1.23e-22
AHH38144.1	N/A	1.26e-22
JAN56359.1	N/A	1.30e-22
JAN81778.1	N/A	1.34e-22
HCZ81068.1	N/A	1.43e-22
JAR60860.1	N/A	1.87e-22
JAJ24609.1	N/A	2.07e-22
JAL58138.1	N/A	2.10e-22
JAJ73703.1	N/A	2.12e-22
JAN28436.1	N/A	2.12e-22
JAV30491.1	N/A	2.17e-22
JAG75321.1	N/A	2.27e-22
JAN53407.1	N/A	2.33e-22
HDC65288.1	N/A	2.37e-22
JAR85751.1	N/A	2.53e-22
JAN36420.1	N/A	2.64e-22
JAM27909.1	N/A	2.76e-22
AEY61192.1	N/A	2.80e-22
JAV06617.1	N/A	2.88e-22
JAM10608.1	N/A	3.19e-22
JAL89174.1	N/A	3.31e-22
HDC63942.1	N/A	3.34e-22
AFJ70506.1	N/A	3.51e-22
JAM60514.1	N/A	3.64e-22
JAK38894.1	N/A	3.85e-22
JAL09446.1	N/A	3.95e-22
JAN04838.1	N/A	3.99e-22
JAT38467.1	N/A	4.02e-22
JAW10971.1	N/A	4.02e-22
JAJ27505.1	N/A	4.11e-22
HDB70828.1	N/A	4.29e-22
JAV06630.1	N/A	4.54e-22
SBR30450.1	N/A	5.04e-22
JAL36308.1	N/A	6.47e-22
JAJ47662.1	N/A	6.58e-22
JAL86679.1	N/A	6.94e-22
MOY45431.1	N/A	7.04e-22
JAO01627.1	N/A	7.05e-22
MOS13827.1	N/A	7.58e-22
HDB70827.1	N/A	8.17e-22
MOS16332.1	N/A	8.45e-22
JAI50335.1	N/A	8.95e-22
HCZ74555.1	N/A	9.04e-22
JAK61856.1	N/A	9.47e-22
JAC47857.1	N/A	9.58e-22
JAN06383.1	N/A	9.73e-22
JAD03297.1	N/A	1.02e-21
JAL82961.1	N/A	1.07e-21
MBW42950.1	N/A	1.22e-21
JAM30662.1	N/A	1.25e-21
JAN09171.1	N/A	1.25e-21
CDG70911.1	N/A	1.28e-21
JAN31237.1	N/A	1.29e-21
MBW68737.1	N/A	1.48e-21
JAJ68504.1	N/A	1.50e-21
JAK70112.1	N/A	1.51e-21
JAI84534.1	N/A	1.55e-21
JAM18132.1	N/A	1.61e-21
JAL65016.1	N/A	1.74e-21
JAS11175.1	N/A	1.88e-21
JAM80992.1	N/A	1.89e-21
JAB00954.1	N/A	2.12e-21
JAB31086.1	N/A	2.15e-21
JAQ33809.1	N/A	2.32e-21
JAL82283.1	N/A	2.49e-21
JAN18008.1	N/A	2.93e-21
JAQ51415.1	N/A	3.33e-21
JAJ32980.1	N/A	3.43e-21
HDB74108.1	N/A	3.69e-21
JAR81482.1	N/A	4.30e-21
JAV30189.1	N/A	4.69e-21
MBW24803.1	N/A	4.74e-21
HDB72995.1	N/A	5.09e-21
JAV30186.1	N/A	5.80e-21
JAR49723.1	N/A	6.00e-21
JAL11913.1	N/A	6.16e-21
JAI93390.1	N/A	6.81e-21
JAO93037.1	N/A	8.42e-21
SBS14998.1	N/A	8.65e-21
JAK85705.1	N/A	9.71e-21
JAW06057.1	N/A	1.07e-20
JAJ19711.1	N/A	1.16e-20
JAT00622.1	N/A	1.23e-20
JAK93096.1	N/A	1.38e-20
JAV30132.1	N/A	1.50e-20
SBR87584.1	N/A	1.61e-20
JAV30119.1	N/A	1.77e-20
JAK11692.1	N/A	2.02e-20
JAL36258.1	N/A	2.11e-20
JAK68603.1	N/A	2.29e-20
JAB13581.1	N/A	2.37e-20
JAC04215.1	N/A	2.65e-20
JAM99740.1	N/A	2.72e-20
JAM99740.1	N/A	1.40e-14
JAQ99853.1	N/A	2.82e-20
JAK10192.1	N/A	2.83e-20
JAK93097.1	N/A	3.07e-20
JAQ40076.1	N/A	3.33e-20
JAS22051.1	N/A	3.37e-20
JAL00943.1	N/A	3.52e-20
JAK30472.1	N/A	3.78e-20
JAB36611.1	N/A	3.80e-20
JAK60212.1	N/A	3.89e-20
JAN25138.1	N/A	4.10e-20
JAV30467.1	N/A	4.23e-20
JAV29955.1	N/A	4.27e-20
JAV30012.1	N/A	4.30e-20
JAJ13006.1	N/A	4.49e-20
JAL76886.1	N/A	4.62e-20
JAJ69517.1	N/A	4.79e-20
JAL51436.1	N/A	5.05e-20
JAN56459.1	N/A	5.28e-20
JAN11525.1	N/A	5.28e-20
JAK53082.1	N/A	5.30e-20
JAN13999.1	N/A	5.44e-20
SBS19225.1	N/A	5.67e-20
JAK81151.1	N/A	5.73e-20
JAV30458.1	N/A	5.79e-20
HDB73224.1	N/A	5.85e-20
JAN95991.1	N/A	5.90e-20
JAN29634.1	N/A	5.98e-20
JAI92129.1	N/A	6.30e-20
JAL20197.1	N/A	6.36e-20
JAK33183.1	N/A	6.53e-20
JAL36393.1	N/A	6.59e-20
JAN29635.1	N/A	6.68e-20
JAK16273.1	N/A	6.78e-20
JAK71152.1	N/A	6.80e-20
JAK33184.1	N/A	6.90e-20
JAN95273.1	N/A	6.92e-20
JAQ80314.1	N/A	6.92e-20
JAL36394.1	N/A	7.03e-20
JAL25595.1	N/A	7.05e-20
JAK71151.1	N/A	7.39e-20
JAK54431.1	N/A	7.50e-20
JAB25148.1	N/A	7.51e-20
JAL47589.1	N/A	7.52e-20
JAK51780.1	N/A	7.54e-20
JAM57233.1	N/A	7.59e-20
JAC47856.1	N/A	7.64e-20
JAL77132.1	N/A	7.87e-20
JAK21431.1	N/A	7.91e-20
JAM54209.1	N/A	8.15e-20
JAN68825.1	N/A	8.15e-20
JAN68825.1	N/A	1.46e-10
JAL52845.1	N/A	8.25e-20
JAM15784.1	N/A	8.27e-20
JAN85927.1	N/A	8.51e-20
JAI82063.1	N/A	8.79e-20
JAJ37031.1	N/A	8.84e-20
JAN15951.1	N/A	8.87e-20
JAJ22277.1	N/A	8.97e-20
JAL54344.1	N/A	9.05e-20
JAM58908.1	N/A	9.11e-20
JAK56083.1	N/A	9.21e-20
JAL90679.1	N/A	9.49e-20
JAL89326.1	N/A	9.57e-20
JAL91883.1	N/A	9.57e-20
JAN52272.1	N/A	9.70e-20
JAL64835.1	N/A	9.85e-20
JAD11040.1	N/A	9.91e-20
JAK16647.1	N/A	1.00e-19
JAN11085.1	N/A	1.00e-19
JAI92130.1	N/A	1.00e-19
JAN66783.1	N/A	1.00e-19
JAM33223.1	N/A	1.01e-19
JAJ61018.1	N/A	1.02e-19
JAL21446.1	N/A	1.03e-19
JAK90756.1	N/A	1.05e-19
JAI97240.1	N/A	1.10e-19
JAG78599.1	N/A	1.17e-19
JAL27403.1	N/A	1.17e-19
JAJ82536.1	N/A	1.17e-19
JAI85880.1	N/A	1.18e-19
JAN28243.1	N/A	1.27e-19
JAN28242.1	N/A	1.27e-19
JAM06427.1	N/A	1.27e-19
JAL80633.1	N/A	1.34e-19
JAM27910.1	N/A	1.40e-19
JAB05283.1	N/A	1.42e-19
JAN53508.1	N/A	1.52e-19
JAL92864.1	N/A	1.58e-19
SBP45342.1	N/A	1.62e-19
JAC04214.1	N/A	1.67e-19
JAO93765.1	N/A	1.72e-19
JAN06388.1	N/A	1.88e-19
JAM23584.1	N/A	2.06e-19
JAB56256.1	N/A	2.09e-19
MBY12049.1	N/A	2.28e-19
HDB70574.1	N/A	2.32e-19
JAN47594.1	N/A	2.36e-19
JAC59317.1	N/A	2.39e-19
SBQ51839.1	N/A	2.40e-19
JAM92150.1	N/A	2.43e-19
JAI85784.1	N/A	2.43e-19
JAO05021.1	N/A	2.64e-19
MBY25256.1	N/A	2.67e-19
JAK64654.1	N/A	2.70e-19
JAM41990.1	N/A	2.95e-19
SBR40454.1	N/A	2.98e-19
JAN75262.1	N/A	3.03e-19
HDB72845.1	N/A	3.41e-19
SBS46466.1	N/A	3.83e-19
JAR68773.1	N/A	4.15e-19
SBS47974.1	N/A	4.24e-19
JAK88854.1	N/A	4.88e-19
JAM43688.1	N/A	4.94e-19
JAB26719.1	N/A	5.02e-19
AHH38087.1	N/A	5.52e-19
JAL29077.1	N/A	5.64e-19
JAJ28759.1	N/A	6.70e-19
SBP21909.1	N/A	6.73e-19
JAM80162.1	N/A	7.00e-19
MOS18101.1	N/A	7.10e-19
MOS20182.1	N/A	7.48e-19
JAN45267.1	N/A	9.13e-19
JAA99658.1	N/A	9.25e-19
JAL32087.1	N/A	9.36e-19
SBS12417.1	N/A	9.67e-19
MOS21884.1	N/A	9.76e-19
SBR04314.1	N/A	1.13e-18
SBP47973.1	N/A	1.13e-18
JAB97624.1	N/A	1.25e-18
JAK04677.1	N/A	1.26e-18
JAI89620.1	N/A	1.27e-18
SBQ98857.1	N/A	1.32e-18
LAA10747.1	N/A	1.41e-18
SBP62836.1	N/A	1.48e-18
JAQ78274.1	N/A	1.50e-18
JAK26672.1	N/A	1.67e-18
JAK08626.1	N/A	1.69e-18
JAK34278.1	N/A	1.72e-18
JAK66205.1	N/A	1.73e-18
JAB97623.1	N/A	1.75e-18
MBW13797.1	N/A	1.92e-18
SBP50096.1	N/A	2.07e-18
JAK08738.1	N/A	2.19e-18
JAL09962.1	N/A	2.25e-18
JAK92950.1	N/A	2.26e-18
HCZ77214.1	N/A	2.28e-18
JAC44122.1	N/A	2.45e-18
HDB61648.1	N/A	2.50e-18
SBP76887.1	N/A	2.60e-18
CCP84781.1	N/A	2.62e-18
JAO03619.1	N/A	2.65e-18
MBY87036.1	N/A	2.69e-18
JAL77511.1	N/A	2.80e-18
JAL93581.1	N/A	3.06e-18
JAL60292.1	N/A	3.08e-18
JAA03363.1	N/A	3.30e-18
JAI93334.1	N/A	3.52e-18
JAK38889.1	N/A	3.68e-18
JAR45427.1	N/A	4.04e-18
JAI87572.1	N/A	4.10e-18
MBY80350.1	N/A	4.80e-18
MOS19138.1	N/A	4.87e-18
CDG72124.1	N/A	5.02e-18
JAO87607.1	N/A	5.11e-18
JAJ08464.1	N/A	5.32e-18
JAN60630.1	N/A	5.41e-18
AHH37375.1	N/A	5.96e-18
JAN75210.1	N/A	6.18e-18
JAJ53571.1	N/A	6.26e-18
AHH37825.1	N/A	6.32e-18
JAM94099.1	N/A	6.42e-18
JAJ52705.1	N/A	6.90e-18
JAM68504.1	N/A	7.03e-18
JAN51780.1	N/A	7.33e-18
MBY75002.1	N/A	8.51e-18
JAR11893.1	N/A	8.52e-18
JAN47732.1	N/A	8.98e-18
JAK26478.1	N/A	8.99e-18
JAK84010.1	N/A	1.02e-17
JAW11719.1	N/A	1.04e-17
JAJ52704.1	N/A	1.05e-17
JAK27669.1	N/A	1.06e-17
JAJ42165.1	N/A	1.07e-17
HDC67391.1	N/A	1.12e-17
LAB30437.1	N/A	1.14e-17
JAK27668.1	N/A	1.16e-17
JAL44302.1	N/A	1.17e-17
JAK27670.1	N/A	1.18e-17
JAN41107.1	N/A	1.20e-17
JAK41409.1	N/A	1.25e-17
JAJ18644.1	N/A	1.37e-17
JAM52184.1	N/A	1.53e-17
JAT99189.1	N/A	1.70e-17
MBY25980.1	N/A	1.87e-17
JAN97418.1	N/A	2.11e-17
JAI73871.1	N/A	2.16e-17
JAJ02228.1	N/A	2.17e-17
JAL42200.1	N/A	2.18e-17
JAQ39883.1	N/A	2.20e-17
JAK25373.1	N/A	2.45e-17
HDB40541.1	N/A	2.46e-17
HDB51554.1	N/A	2.47e-17
JAK69619.1	N/A	2.48e-17
JAK25375.1	N/A	2.58e-17
AHH39891.1	N/A	2.68e-17
JAT09603.1	N/A	2.85e-17
MBY05581.1	N/A	2.89e-17
HDB26809.1	N/A	2.89e-17
HDC40555.1	N/A	2.89e-17
AHH40630.1	N/A	2.89e-17
JAK24066.1	N/A	3.05e-17
MOS20571.1	N/A	3.18e-17
HDB44672.1	N/A	3.23e-17
JAS10073.1	N/A	3.39e-17
NOV40473.1	N/A	3.45e-17
JAK05120.1	N/A	3.60e-17
JAK26423.1	N/A	3.86e-17
JAM86655.1	N/A	3.99e-17
JAK26422.1	N/A	4.06e-17
