JAL82287.1	N/A	1.18e-23
JAL84231.1	N/A	1.20e-23
JAK19233.1	N/A	1.20e-23
JAJ52728.1	N/A	1.21e-23
JAL07113.1	N/A	1.23e-23
JAK36831.1	N/A	1.24e-23
MBW15218.1	N/A	1.24e-23
JAN76461.1	N/A	1.27e-23
JAM52315.1	N/A	1.27e-23
JAN37534.1	N/A	1.31e-23
JAM01083.1	N/A	1.32e-23
JAR85840.1	N/A	1.34e-23
JAN20753.1	N/A	1.35e-23
JAB05614.1	N/A	1.36e-23
JAK91286.1	N/A	1.37e-23
JAK47661.1	N/A	1.37e-23
JAK19234.1	N/A	1.37e-23
HDB70574.1	N/A	1.40e-23
JAC58189.1	N/A	1.41e-23
HDB61491.1	N/A	1.43e-23
JAL84232.1	N/A	1.43e-23
AFM75824.1	N/A	1.44e-23
JAJ29329.1	N/A	1.47e-23
JAN93094.1	N/A	1.50e-23
JAM43924.1	N/A	1.64e-23
AFE78450.1	N/A	1.67e-23
JAN52668.1	N/A	1.75e-23
JAN88371.1	N/A	1.77e-23
AFM43710.1	N/A	1.79e-23
MBY74321.1	N/A	1.81e-23
JAK98218.1	N/A	1.84e-23
JAL14500.1	N/A	1.84e-23
JAC03980.1	N/A	1.89e-23
JAK36832.1	N/A	1.90e-23
JAN37533.1	N/A	1.96e-23
AFM43712.1	N/A	1.97e-23
JAK19236.1	N/A	2.00e-23
JAN47364.1	N/A	2.02e-23
JAL14505.1	N/A	2.14e-23
JAL33923.1	N/A	2.14e-23
JAK36830.1	N/A	2.15e-23
JAJ81592.1	N/A	2.15e-23
JAK36833.1	N/A	2.26e-23
JAN30832.1	N/A	2.32e-23
JAL58092.1	N/A	2.34e-23
JAK19237.1	N/A	2.35e-23
JAL55996.1	N/A	2.39e-23
JAN72268.1	N/A	2.44e-23
JAK56082.1	N/A	2.46e-23
JAD12545.1	N/A	2.46e-23
JAN66519.1	N/A	2.51e-23
JAN55522.1	N/A	2.60e-23
HDC63851.1	N/A	2.62e-23
JAN52669.1	N/A	2.65e-23
JAN45868.1	N/A	2.79e-23
JAL14501.1	N/A	3.02e-23
JAN30831.1	N/A	3.30e-23
JAN20752.1	N/A	3.50e-23
JAJ39543.1	N/A	3.66e-23
JAN07555.1	N/A	3.99e-23
CDW45760.1	N/A	4.05e-23
HDC63849.1	N/A	4.26e-23
JAN65314.1	N/A	4.29e-23
JAJ57260.1	N/A	4.38e-23
JAK24121.1	N/A	4.38e-23
JAJ16785.1	N/A	4.45e-23
JAM87448.1	N/A	5.11e-23
JAJ12261.1	N/A	5.34e-23
HDB62723.1	N/A	5.52e-23
JAL38853.1	N/A	5.76e-23
JAL10207.1	N/A	5.79e-23
JAK15540.1	N/A	6.40e-23
JAL07989.1	N/A	6.61e-23
JAL23960.1	N/A	6.69e-23
JAL40397.1	N/A	6.72e-23
HDB63583.1	N/A	6.72e-23
JAK47158.1	N/A	6.80e-23
JAN57365.1	N/A	6.95e-23
JAG36235.1	N/A	6.95e-23
JAM03123.1	N/A	7.31e-23
JAK90208.1	N/A	7.60e-23
JAL08504.1	N/A	7.74e-23
SBS46466.1	N/A	8.11e-23
JAL08505.1	N/A	9.17e-23
JAQ51415.1	N/A	9.85e-23
HCZ81068.1	N/A	1.01e-22
JAJ83132.1	N/A	1.09e-22
JAO01627.1	N/A	1.09e-22
JAM98097.1	N/A	1.12e-22
HDB23524.1	N/A	1.13e-22
HDC64318.1	N/A	1.14e-22
MBY24923.1	N/A	1.18e-22
HDC64322.1	N/A	1.19e-22
JAI82063.1	N/A	1.20e-22
JAJ00968.1	N/A	1.21e-22
JAL74020.1	N/A	1.25e-22
JAN20751.1	N/A	1.25e-22
JAL14504.1	N/A	1.32e-22
JAM59544.1	N/A	1.32e-22
HDC65552.1	N/A	1.44e-22
JAL27606.1	N/A	1.49e-22
HDA51136.1	N/A	1.76e-22
JAN55521.1	N/A	1.77e-22
JAL46543.1	N/A	1.88e-22
JAT00622.1	N/A	2.33e-22
JAL49734.1	N/A	2.36e-22
MBY83018.1	N/A	2.39e-22
MBY75083.1	N/A	2.47e-22
JAK67852.1	N/A	2.61e-22
JAN55518.1	N/A	2.81e-22
JAN53407.1	N/A	3.13e-22
JAN56359.1	N/A	3.42e-22
JAM15560.1	N/A	3.54e-22
MBW14918.1	N/A	3.56e-22
JAN11009.1	N/A	3.89e-22
JAL34280.1	N/A	4.02e-22
MOS14528.1	N/A	4.14e-22
SBP21909.1	N/A	4.47e-22
JAJ83084.1	N/A	4.89e-22
JAM60514.1	N/A	4.97e-22
JAL09446.1	N/A	5.02e-22
MOS16714.1	N/A	5.51e-22
JAL38588.1	N/A	5.84e-22
JAJ26883.1	N/A	5.90e-22
JAJ27505.1	N/A	6.05e-22
JAL66035.1	N/A	6.17e-22
MBY73150.1	N/A	6.49e-22
JAM15785.1	N/A	6.76e-22
MBY26703.1	N/A	6.88e-22
JAI83530.1	N/A	7.61e-22
JAO05463.1	N/A	7.62e-22
JAM16837.1	N/A	7.73e-22
JAJ62840.1	N/A	7.96e-22
JAI84772.1	N/A	7.99e-22
MBY20807.1	N/A	8.75e-22
JAN36420.1	N/A	8.96e-22
JAG03726.1	N/A	9.49e-22
JAK85705.1	N/A	9.59e-22
JAJ67422.1	N/A	9.95e-22
JAM40633.1	N/A	1.05e-21
JAN64792.1	N/A	1.05e-21
JAM64720.1	N/A	1.07e-21
JAR00200.1	N/A	1.10e-21
JAM65169.1	N/A	1.16e-21
JAN92961.1	N/A	1.19e-21
JAL11588.1	N/A	1.24e-21
JAL92173.1	N/A	1.27e-21
SBP59874.1	N/A	1.29e-21
JAP99012.1	N/A	1.58e-21
JAK90207.1	N/A	1.87e-21
MBW66364.1	N/A	2.00e-21
JAM07680.1	N/A	2.03e-21
JAN93241.1	N/A	2.03e-21
JAM07679.1	N/A	2.11e-21
JAN37766.1	N/A	2.14e-21
JAK54484.1	N/A	2.18e-21
JAL52168.1	N/A	2.24e-21
JAI63616.1	N/A	2.36e-21
JAJ26882.1	N/A	2.40e-21
JAI59577.1	N/A	2.59e-21
JAD01743.1	N/A	2.68e-21
JAN11010.1	N/A	2.92e-21
JAL94809.1	N/A	3.20e-21
SBQ82257.1	N/A	3.22e-21
JAN12402.1	N/A	3.28e-21
MOY45431.1	N/A	3.56e-21
JAL08502.1	N/A	3.62e-21
JAG09689.1	N/A	3.77e-21
JAC15131.1	N/A	3.89e-21
JAI27933.1	N/A	4.37e-21
JAC51040.1	N/A	4.46e-21
JAM01082.1	N/A	4.50e-21
JAL92866.1	N/A	4.94e-21
JAI30384.1	N/A	5.34e-21
JAK78948.1	N/A	5.49e-21
JAJ52760.1	N/A	5.52e-21
JAN63115.1	N/A	5.80e-21
JAL13485.1	N/A	5.98e-21
JAK88861.1	N/A	6.13e-21
MOS19281.1	N/A	6.26e-21
JAN56461.1	N/A	6.33e-21
JAL43671.1	N/A	6.46e-21
MBY23440.1	N/A	6.52e-21
JAM40627.1	N/A	7.04e-21
JAL29544.1	N/A	7.35e-21
JAM10608.1	N/A	7.39e-21
JAK35107.1	N/A	7.41e-21
JAT37998.1	N/A	8.11e-21
AFP61493.1	N/A	8.29e-21
JAJ64946.1	N/A	8.34e-21
JAJ07311.1	N/A	8.41e-21
SBP56639.1	N/A	8.50e-21
JAL29545.1	N/A	8.90e-21
JAK16691.1	N/A	9.05e-21
JAL29546.1	N/A	9.24e-21
JAK54483.1	N/A	9.25e-21
JAL54300.1	N/A	9.43e-21
JAM57600.1	N/A	1.00e-20
JAL56002.1	N/A	1.02e-20
JAJ46850.1	N/A	1.02e-20
JAT36067.1	N/A	1.03e-20
SBP20921.1	N/A	1.11e-20
JAL92865.1	N/A	1.19e-20
JAJ52758.1	N/A	1.21e-20
JAW10971.1	N/A	1.24e-20
HDB68663.1	N/A	1.29e-20
JAM38155.1	N/A	1.36e-20
JAI68768.1	N/A	1.40e-20
JAN04838.1	N/A	1.42e-20
JAK85440.1	N/A	1.58e-20
JAN37043.1	N/A	1.59e-20
JAL29547.1	N/A	1.71e-20
JAL89174.1	N/A	1.72e-20
JAN86703.1	N/A	1.82e-20
JAK03282.1	N/A	1.85e-20
JAJ52761.1	N/A	1.93e-20
JAN67924.1	N/A	1.99e-20
JAJ45075.1	N/A	2.00e-20
MBY28491.1	N/A	2.03e-20
JAL29534.1	N/A	2.04e-20
SBR08306.1	N/A	2.10e-20
SBP45098.1	N/A	2.14e-20
JAK54485.1	N/A	2.18e-20
JAK54482.1	N/A	2.21e-20
JAJ96925.1	N/A	2.34e-20
JAJ46854.1	N/A	2.39e-20
JAI96162.1	N/A	2.54e-20
JAJ09304.1	N/A	2.95e-20
JAJ22189.1	N/A	3.12e-20
JAJ33712.1	N/A	3.14e-20
JAM68749.1	N/A	3.16e-20
JAJ60801.1	N/A	3.25e-20
JAL54301.1	N/A	3.38e-20
JAM67547.1	N/A	3.48e-20
JAL96757.1	N/A	3.52e-20
JAJ68504.1	N/A	3.58e-20
JAM44658.1	N/A	3.59e-20
JAL80447.1	N/A	3.64e-20
JAJ46853.1	N/A	3.77e-20
JAJ31208.1	N/A	3.87e-20
JAN81778.1	N/A	4.25e-20
JAM54209.1	N/A	4.28e-20
JAJ07314.1	N/A	4.44e-20
JAN06383.1	N/A	4.49e-20
JAJ52703.1	N/A	4.62e-20
JAM08640.1	N/A	4.62e-20
JAK00519.1	N/A	4.76e-20
HDB72845.1	N/A	4.78e-20
JAL62785.1	N/A	5.14e-20
JAK21444.1	N/A	5.44e-20
JAL13486.1	N/A	5.45e-20
JAI68769.1	N/A	5.54e-20
JAL38431.1	N/A	5.68e-20
JAL77111.1	N/A	5.89e-20
JAJ30611.1	N/A	6.32e-20
JAN86704.1	N/A	6.43e-20
JAK81556.1	N/A	6.56e-20
JAJ28759.1	N/A	6.62e-20
JAO99224.1	N/A	6.73e-20
HDC65288.1	N/A	6.93e-20
JAI93336.1	N/A	7.13e-20
JAN72760.1	N/A	7.55e-20
JAI93335.1	N/A	7.66e-20
JAJ33338.1	N/A	8.00e-20
JAS42007.1	N/A	8.04e-20
JAM43923.1	N/A	8.36e-20
JAL17730.1	N/A	8.38e-20
JAL77653.1	N/A	9.17e-20
JAM56146.1	N/A	9.57e-20
JAL78825.1	N/A	9.60e-20
JAL02807.1	N/A	9.69e-20
SBQ56326.1	N/A	9.99e-20
JAM58881.1	N/A	1.01e-19
AFP07039.1	N/A	1.03e-19
JAN15954.1	N/A	1.03e-19
JAK33232.1	N/A	1.08e-19
JAS44559.1	N/A	1.10e-19
JAK60565.1	N/A	1.13e-19
JAM61359.1	N/A	1.14e-19
JAM88803.1	N/A	1.15e-19
SBP68368.1	N/A	1.19e-19
JAM15743.1	N/A	1.24e-19
JAK34383.1	N/A	1.24e-19
JAJ37110.1	N/A	1.26e-19
JAL31281.1	N/A	1.44e-19
JAM65650.1	N/A	1.46e-19
CCP78437.1	N/A	1.66e-19
JAK26479.1	N/A	1.66e-19
JAJ52759.1	N/A	1.76e-19
JAN22165.1	N/A	1.83e-19
JAJ70351.1	N/A	1.92e-19
JAC06024.1	N/A	1.96e-19
JAN22166.1	N/A	2.06e-19
JAK77256.1	N/A	2.10e-19
JAM91650.1	N/A	2.11e-19
SBQ47826.1	N/A	2.12e-19
JAK22764.1	N/A	2.21e-19
MBW42950.1	N/A	2.29e-19
SBP84414.1	N/A	2.38e-19
SBR55444.1	N/A	2.44e-19
JAM48543.1	N/A	2.49e-19
JAQ42449.1	N/A	2.53e-19
JAL84715.1	N/A	2.67e-19
MBW11881.1	N/A	2.76e-19
JAR50433.1	N/A	2.80e-19
JAL29548.1	N/A	2.83e-19
JAL96758.1	N/A	2.88e-19
JAJ52702.1	N/A	2.91e-19
JAI63615.1	N/A	2.97e-19
SBR53839.1	N/A	2.97e-19
JAL54302.1	N/A	2.99e-19
JAQ88988.1	N/A	3.01e-19
JAN58431.1	N/A	3.16e-19
JAM99642.1	N/A	3.55e-19
JAO99223.1	N/A	3.56e-19
SBQ91352.1	N/A	3.57e-19
JAN82040.1	N/A	3.59e-19
JAL70028.1	N/A	3.75e-19
JAJ70154.1	N/A	3.79e-19
JAN11525.1	N/A	4.02e-19
JAM69554.1	N/A	4.06e-19
JAK84010.1	N/A	4.14e-19
JAJ19711.1	N/A	4.21e-19
JAN78671.1	N/A	4.36e-19
JAL47578.1	N/A	4.37e-19
JAN63009.1	N/A	4.56e-19
SBP45430.1	N/A	4.97e-19
JAK36474.1	N/A	5.02e-19
SBP28903.1	N/A	5.13e-19
JAK26672.1	N/A	5.17e-19
JAM19686.1	N/A	5.31e-19
JAM88572.1	N/A	5.93e-19
JAM04265.1	N/A	6.17e-19
JAK22765.1	N/A	6.38e-19
JAJ52706.1	N/A	6.62e-19
JAM86001.1	N/A	6.65e-19
JAC44122.1	N/A	6.67e-19
MBW24803.1	N/A	6.72e-19
JAK08626.1	N/A	6.72e-19
LAA10747.1	N/A	6.79e-19
JAJ12764.1	N/A	7.74e-19
JAL32087.1	N/A	7.84e-19
JAL70159.1	N/A	8.07e-19
JAG79904.1	N/A	8.40e-19
HDB70828.1	N/A	9.87e-19
JAJ89570.1	N/A	9.98e-19
JAN55526.1	N/A	1.12e-18
JAK38894.1	N/A	1.23e-18
JAC47856.1	N/A	1.28e-18
MBY87036.1	N/A	1.33e-18
JAG77469.1	N/A	1.35e-18
JAJ52707.1	N/A	1.41e-18
JAJ52774.1	N/A	1.42e-18
JAN15858.1	N/A	1.42e-18
JAV30491.1	N/A	1.44e-18
JAM60905.1	N/A	1.55e-18
JAS39439.1	N/A	1.57e-18
JAK74277.1	N/A	1.59e-18
JAN72516.1	N/A	1.61e-18
JAN95273.1	N/A	1.62e-18
MBY73807.1	N/A	2.01e-18
JAJ47662.1	N/A	2.05e-18
JAM18043.1	N/A	2.13e-18
JAI89620.1	N/A	2.21e-18
JAM23531.1	N/A	2.35e-18
JAS97347.1	N/A	2.42e-18
JAN18008.1	N/A	2.50e-18
JAK26480.1	N/A	2.76e-18
JAS54789.1	N/A	2.83e-18
JAI91462.1	N/A	2.87e-18
JAI84531.1	N/A	2.93e-18
JAM65805.1	N/A	3.17e-18
MDE48989.1	N/A	3.23e-18
JAC00469.1	N/A	3.29e-18
MDE45505.1	N/A	3.33e-18
JAI84532.1	N/A	3.38e-18
JAR78542.1	N/A	3.40e-18
MOS16332.1	N/A	3.52e-18
JAV06617.1	N/A	3.52e-18
JAM86655.1	N/A	3.55e-18
JAJ32508.1	N/A	3.88e-18
MBW68737.1	N/A	3.89e-18
JAJ48118.1	N/A	3.98e-18
JAI84535.1	N/A	4.06e-18
JAM65804.1	N/A	4.10e-18
AEY61192.1	N/A	4.74e-18
JAN53508.1	N/A	4.87e-18
JAK94647.1	N/A	4.88e-18
JAV06630.1	N/A	4.88e-18
JAN32980.1	N/A	4.88e-18
JAM30662.1	N/A	4.97e-18
JAQ73772.1	N/A	5.05e-18
JAK38263.1	N/A	5.10e-18
JAK90997.1	N/A	5.18e-18
JAQ35591.1	N/A	5.28e-18
JAR68379.1	N/A	5.33e-18
JAG82274.1	N/A	6.44e-18
JAQ60563.1	N/A	6.45e-18
SBP62225.1	N/A	6.56e-18
MOS20182.1	N/A	6.65e-18
JAM44657.1	N/A	7.17e-18
JAN42807.1	N/A	7.19e-18
JAJ23481.1	N/A	7.20e-18
JAN44534.1	N/A	7.26e-18
JAN41107.1	N/A	7.50e-18
JAJ52712.1	N/A	7.74e-18
JAJ69517.1	N/A	8.08e-18
JAM75107.1	N/A	8.10e-18
JAM55048.1	N/A	9.11e-18
JAA98843.1	N/A	9.88e-18
JAJ02178.1	N/A	1.04e-17
JAQ44823.1	N/A	1.14e-17
JAG08940.1	N/A	1.24e-17
MBY75002.1	N/A	1.27e-17
MBY80350.1	N/A	1.36e-17
JAM63547.1	N/A	1.63e-17
JAG08942.1	N/A	1.65e-17
JAI84533.1	N/A	1.87e-17
JAJ51706.1	N/A	2.23e-17
JAD11040.1	N/A	2.30e-17
JAR75737.1	N/A	2.54e-17
JAJ51764.1	N/A	2.55e-17
SBR90502.1	N/A	2.62e-17
JAK78462.1	N/A	2.86e-17
JAC04215.1	N/A	2.89e-17
JAV30012.1	N/A	3.00e-17
JAL83636.1	N/A	3.01e-17
JAN57017.1	N/A	3.34e-17
JAJ57164.1	N/A	3.40e-17
JAV30119.1	N/A	3.47e-17
JAV30132.1	N/A	3.52e-17
JAB99527.1	N/A	3.54e-17
JAV29955.1	N/A	3.55e-17
JAV84382.1	N/A	3.69e-17
JAN32427.1	N/A	3.72e-17
JAB97624.1	N/A	3.74e-17
JAI19884.1	N/A	3.83e-17
MOS20148.1	N/A	3.84e-17
JAB97623.1	N/A	3.99e-17
JAJ41107.1	N/A	4.30e-17
MBY17770.1	N/A	4.52e-17
JAQ17510.1	N/A	4.54e-17
JAB73895.1	N/A	5.44e-17
JAL93581.1	N/A	5.60e-17
MBY04491.1	N/A	5.70e-17
JAB56256.1	N/A	5.87e-17
JAV99628.1	N/A	5.99e-17
JAN31237.1	N/A	6.45e-17
JAL51641.1	N/A	6.51e-17
JAC59317.1	N/A	6.53e-17
MBY81552.1	N/A	6.66e-17
JAR45427.1	N/A	7.00e-17
SBR50002.1	N/A	7.03e-17
JAV65880.1	N/A	7.03e-17
JAL11538.1	N/A	7.09e-17
SBR81371.1	N/A	7.87e-17
JAJ08464.1	N/A	8.13e-17
JAR37833.1	N/A	9.61e-17
JAV30189.1	N/A	9.68e-17
JAV30186.1	N/A	1.05e-16
JAN35320.1	N/A	1.09e-16
JAJ10861.1	N/A	1.11e-16
JAI36795.1	N/A	1.13e-16
SBR84981.1	N/A	1.14e-16
JAL17236.1	N/A	1.26e-16
JAN45267.1	N/A	1.30e-16
HCZ76526.1	N/A	1.31e-16
SBP63958.1	N/A	1.32e-16
SBQ52758.1	N/A	1.36e-16
JAK83095.1	N/A	1.36e-16
JAM00971.1	N/A	1.37e-16
JAK22568.1	N/A	1.37e-16
SBR04314.1	N/A	1.41e-16
JAC04103.1	N/A	1.42e-16
JAS09647.1	N/A	1.44e-16
SBP47973.1	N/A	1.48e-16
JAK99149.1	N/A	1.50e-16
JAJ98214.1	N/A	1.61e-16
JAS10073.1	N/A	1.63e-16
JAD12326.1	N/A	1.71e-16
JAK66206.1	N/A	1.73e-16
JAJ64152.1	N/A	1.79e-16
JAL56873.1	N/A	1.81e-16
SBP16131.1	N/A	1.82e-16
JAN81477.1	N/A	1.91e-16
JAR11381.1	N/A	2.16e-16
JAI84534.1	N/A	2.22e-16
SBP48421.1	N/A	2.28e-16
JAI94929.1	N/A	2.34e-16
JAS16114.1	N/A	2.46e-16
JAN64911.1	N/A	2.47e-16
JAL52569.1	N/A	2.50e-16
JAK30472.1	N/A	2.54e-16
SBP24472.1	N/A	2.60e-16
JAQ40076.1	N/A	2.63e-16
JAM06507.1	N/A	2.65e-16
CDG72124.1	N/A	2.66e-16
MBY70726.1	N/A	2.80e-16
JAK51609.1	N/A	2.91e-16
MBW17489.1	N/A	2.92e-16
JAN80010.1	N/A	2.95e-16
JAM18132.1	N/A	2.95e-16
JAN84718.1	N/A	3.11e-16
JAI73657.1	N/A	3.19e-16
JAL90265.1	N/A	3.21e-16
JAJ03065.1	N/A	3.32e-16
JAB13581.1	N/A	3.34e-16
JAL82283.1	N/A	3.39e-16
JAG71747.1	N/A	3.54e-16
JAK61857.1	N/A	3.87e-16
JAJ69516.1	N/A	3.94e-16
JAI50335.1	N/A	4.01e-16
JAG73807.1	N/A	4.07e-16
JAM00973.1	N/A	4.17e-16
JAI98714.1	N/A	4.37e-16
JAL29364.1	N/A	4.51e-16
MOS20260.1	N/A	4.61e-16
SBQ52537.1	N/A	4.90e-16
JAL22185.1	N/A	5.00e-16
JAN28194.1	N/A	5.43e-16
JAM29400.1	N/A	5.64e-16
JAC16710.1	N/A	5.81e-16
JAR85556.1	N/A	5.91e-16
JAQ87936.1	N/A	5.93e-16
JAJ62962.1	N/A	6.18e-16
JAK63153.1	N/A	6.18e-16
SBS42614.1	N/A	6.21e-16
JAQ72589.1	N/A	6.66e-16
SBP56079.1	N/A	6.71e-16
CDG71962.1	N/A	6.88e-16
JAR84133.1	N/A	6.90e-16
SBR48427.1	N/A	7.08e-16
JAS72680.1	N/A	7.79e-16
NBJ59648.1	N/A	7.85e-16
HDB70827.1	N/A	8.11e-16
SBP44518.1	N/A	8.55e-16
SBS56227.1	N/A	8.71e-16
JAT38467.1	N/A	9.30e-16
JAL76886.1	N/A	9.46e-16
JAJ32509.1	N/A	9.64e-16
JAC47857.1	N/A	9.75e-16
JAJ13910.1	N/A	9.84e-16
SBR58281.1	N/A	9.95e-16
SBR75977.1	N/A	9.95e-16
JAL36258.1	N/A	1.01e-15
JAM08522.1	N/A	1.05e-15
SBQ97605.1	N/A	1.07e-15
MBY08962.1	N/A	1.10e-15
SBP43732.1	N/A	1.10e-15
JAM68504.1	N/A	1.14e-15
JAJ08458.1	N/A	1.23e-15
JAN00545.1	N/A	1.25e-15
SBP03606.1	N/A	1.29e-15
JAK96352.1	N/A	1.42e-15
JAK15174.1	N/A	1.44e-15
MBY18623.1	N/A	1.46e-15
JAM82655.1	N/A	1.52e-15
JAL91554.1	N/A	1.62e-15
SBQ64746.1	N/A	1.66e-15
JAO55550.1	N/A	1.72e-15
JAL23908.1	N/A	1.76e-15
SBS18063.1	N/A	1.79e-15
JAN62155.1	N/A	1.80e-15
JAJ56956.1	N/A	1.80e-15
JAM00972.1	N/A	1.86e-15
JAJ75168.1	N/A	1.92e-15
JAN51780.1	N/A	1.96e-15
JAT14796.1	N/A	2.05e-15
SBR85479.1	N/A	2.19e-15
JAL42200.1	N/A	2.21e-15
JAK70113.1	N/A	2.37e-15
SBP07461.1	N/A	2.44e-15
JAD03297.1	N/A	2.48e-15
LAC24217.1	N/A	2.51e-15
JAK25373.1	N/A	2.60e-15
CDG70911.1	N/A	2.63e-15
JAN47732.1	N/A	2.67e-15
JAN10727.1	N/A	2.70e-15
JAS79665.1	N/A	2.74e-15
JAS10587.1	N/A	2.78e-15
JAS84767.1	N/A	3.09e-15
JAL94988.1	N/A	3.15e-15
JAK25375.1	N/A	3.23e-15
JAM94099.1	N/A	3.23e-15
JAJ39308.1	N/A	3.38e-15
JAR74478.1	N/A	3.47e-15
JAN75210.1	N/A	3.61e-15
JAA99658.1	N/A	3.62e-15
JAO40527.1	N/A	3.64e-15
JAK25374.1	N/A	3.67e-15
SBQ57781.1	N/A	3.67e-15
JAV30467.1	N/A	3.96e-15
JAN57173.1	N/A	4.03e-15
AHH39611.1	N/A	4.09e-15
JAV30458.1	N/A	4.36e-15
JAM93797.1	N/A	4.48e-15
JAQ99853.1	N/A	4.78e-15
JAL36308.1	N/A	4.82e-15
JAO48046.1	N/A	5.60e-15
JAC04214.1	N/A	5.68e-15
SBR30450.1	N/A	5.74e-15
MBW16119.1	N/A	5.90e-15
JAN25147.1	N/A	6.36e-15
LAB30437.1	N/A	6.52e-15
JAL11913.1	N/A	6.60e-15
SBR96532.1	N/A	6.63e-15
JAN28436.1	N/A	6.63e-15
MBW14700.1	N/A	6.74e-15
SBP18719.1	N/A	7.08e-15
JAN28435.1	N/A	7.08e-15
CDW21828.1	N/A	7.59e-15
JAJ24265.1	N/A	8.01e-15
MOS20070.1	N/A	8.11e-15
JAR34304.1	N/A	8.13e-15
JAK16273.1	N/A	8.43e-15
MBY32240.1	N/A	8.49e-15
JAL47589.1	N/A	8.85e-15
JAK27668.1	N/A	9.25e-15
JAO32832.1	N/A	9.27e-15
JAS11175.1	N/A	9.31e-15
SBP80755.1	N/A	9.33e-15
SBP11040.1	N/A	9.58e-15
JAV97099.1	N/A	9.76e-15
JAJ42165.1	N/A	9.83e-15
JAK27670.1	N/A	9.85e-15
JAN28432.1	N/A	9.99e-15
JAN28432.1	N/A	1.53e-06
JAO02794.1	N/A	1.00e-14
JAK38888.1	N/A	1.05e-14
JAM35470.1	N/A	1.07e-14
JAJ81591.1	N/A	1.08e-14
JAM23584.1	N/A	1.09e-14
JAI59581.1	N/A	1.11e-14
JAK27669.1	N/A	1.12e-14
JAM12163.1	N/A	1.14e-14
JAO93037.1	N/A	1.18e-14
JAK26421.1	N/A	1.19e-14
MBW14219.1	N/A	1.24e-14
HCZ74714.1	N/A	1.27e-14
JAN75793.1	N/A	1.31e-14
MBW13114.1	N/A	1.31e-14
JAL92864.1	N/A	1.48e-14
SBP63439.1	N/A	1.56e-14
JAJ78223.1	N/A	1.65e-14
JAK26422.1	N/A	1.66e-14
SBR95654.1	N/A	1.69e-14
JAK26423.1	N/A	1.78e-14
SBQ95323.1	N/A	1.84e-14
JAK87373.1	N/A	1.90e-14
JAN47417.1	N/A	1.92e-14
JAK21431.1	N/A	1.95e-14
JAO40528.1	N/A	1.96e-14
SBP16532.1	N/A	2.02e-14
JAK53082.1	N/A	2.11e-14
JAL52845.1	N/A	2.12e-14
JAL27403.1	N/A	2.21e-14
JAJ11706.1	N/A	2.23e-14
JAK71152.1	N/A	2.23e-14
JAJ82536.1	N/A	2.27e-14
JAI92130.1	N/A	2.28e-14
JAI85880.1	N/A	2.29e-14
JAL90679.1	N/A	2.32e-14
JAK90756.1	N/A	2.33e-14
JAL89326.1	N/A	2.34e-14
JAK51780.1	N/A	2.35e-14
JAK81959.1	N/A	2.37e-14
JAL21446.1	N/A	2.37e-14
JAM06427.1	N/A	2.38e-14
JAL51436.1	N/A	2.39e-14
JAL00235.1	N/A	2.41e-14
JAJ61018.1	N/A	2.42e-14
JAK54431.1	N/A	2.42e-14
JAL64835.1	N/A	2.44e-14
JAM53754.1	N/A	2.50e-14
CCP75893.1	N/A	2.51e-14
JAI92129.1	N/A	2.51e-14
JAK56083.1	N/A	2.53e-14
JAS22051.1	N/A	2.54e-14
JAI97240.1	N/A	2.58e-14
JAL77132.1	N/A	2.59e-14
JAK16647.1	N/A	2.60e-14
JAL25595.1	N/A	2.60e-14
JAT14206.1	N/A	2.63e-14
JAL54344.1	N/A	2.63e-14
JAK71151.1	N/A	2.65e-14
MOS18622.1	N/A	2.67e-14
JAN65657.1	N/A	2.68e-14
JAN29635.1	N/A	2.72e-14
JAN13999.1	N/A	2.72e-14
JAN29634.1	N/A	2.74e-14
JAL44397.1	N/A	2.75e-14
JAL38849.1	N/A	2.76e-14
JAL38849.1	N/A	1.48e-06
JAM57233.1	N/A	2.77e-14
JAJ37031.1	N/A	2.77e-14
JAK33184.1	N/A	2.78e-14
JAK81151.1	N/A	2.78e-14
JAN47594.1	N/A	2.78e-14
JAN66783.1	N/A	2.86e-14
SBP39560.1	N/A	2.87e-14
JAL91883.1	N/A	2.88e-14
SBR05233.1	N/A	2.93e-14
MOS20645.1	N/A	2.95e-14
JAM15784.1	N/A	2.99e-14
JAI93334.1	N/A	3.05e-14
SBP82593.1	N/A	3.07e-14
JAN28243.1	N/A	3.11e-14
JAK47157.1	N/A	3.14e-14
JAM48597.1	N/A	3.19e-14
JAK33183.1	N/A	3.25e-14
JAL36394.1	N/A	3.25e-14
JAN28242.1	N/A	3.35e-14
JAS66265.1	N/A	3.39e-14
SBS41413.1	N/A	3.42e-14
JAL20197.1	N/A	3.46e-14
JAQ57560.1	N/A	3.46e-14
JAL36393.1	N/A	3.50e-14
JAM58908.1	N/A	3.62e-14
JAK63001.1	N/A	3.62e-14
SBR56714.1	N/A	3.67e-14
JAK64452.1	N/A	3.72e-14
JAJ22277.1	N/A	3.76e-14
JAI85882.1	N/A	3.78e-14
JAL80633.1	N/A	3.79e-14
JAN52272.1	N/A	3.80e-14
HDA55003.1	N/A	3.83e-14
JAM33223.1	N/A	3.87e-14
JAK44105.1	N/A	3.94e-14
JAK11692.1	N/A	3.96e-14
JAN15951.1	N/A	4.02e-14
JAO00576.1	N/A	4.17e-14
