JAS42007.1	N/A	3.09e-69
JAS22051.1	N/A	3.23e-69
JAN06383.1	N/A	4.09e-69
HDC62838.1	N/A	6.07e-69
JAQ16510.1	N/A	6.62e-69
JAN04838.1	N/A	1.85e-68
JAJ19711.1	N/A	2.36e-68
JAS54789.1	N/A	2.57e-68
JAK36369.1	N/A	3.61e-68
HDA49190.1	N/A	3.68e-68
HDB67716.1	N/A	7.88e-68
HDB67716.1	N/A	2.51e-07
JAI74766.1	N/A	1.84e-67
JAS79665.1	N/A	2.03e-67
HDB67717.1	N/A	2.08e-67
HDB67717.1	N/A	2.74e-07
MBY24923.1	N/A	2.17e-67
HCZ86391.1	N/A	2.26e-67
HCZ86391.1	N/A	2.68e-07
HDB67720.1	N/A	4.44e-67
HDB67720.1	N/A	2.58e-07
HDB67719.1	N/A	4.47e-67
HDB67719.1	N/A	1.83e-07
HDB67718.1	N/A	4.66e-67
HDB67718.1	N/A	7.28e-08
JAK47372.1	N/A	5.16e-67
MBW15218.1	N/A	9.02e-67
MBY74321.1	N/A	9.60e-67
JAS39439.1	N/A	1.03e-66
HDB67714.1	N/A	1.18e-66
HDB67715.1	N/A	1.71e-66
HDB67715.1	N/A	2.51e-07
JAT38467.1	N/A	3.92e-66
JAI73657.1	N/A	5.03e-66
JAL83510.1	N/A	5.21e-66
JAJ78223.1	N/A	7.58e-66
JAK47661.1	N/A	7.82e-66
JAN66519.1	N/A	1.35e-65
MOY45431.1	N/A	1.49e-65
JAK54258.1	N/A	2.95e-65
HDA51136.1	N/A	4.93e-65
JAS11175.1	N/A	7.75e-65
AEY58196.1	N/A	1.25e-64
HDB65246.1	N/A	1.56e-64
JAN15477.1	N/A	2.22e-64
JAN15477.1	N/A	2.01e-58
JAN63115.1	N/A	2.52e-64
JAN63115.1	N/A	6.91e-10
HDB65244.1	N/A	2.72e-64
JAK81556.1	N/A	4.51e-64
JAG09689.1	N/A	5.62e-64
JAN95273.1	N/A	9.85e-64
JAK58804.1	N/A	1.17e-63
HDB65251.1	N/A	1.27e-63
JAN11525.1	N/A	1.37e-63
HDB68663.1	N/A	2.35e-63
HDB65249.1	N/A	2.81e-63
JAL76215.1	N/A	3.21e-63
JAL76215.1	N/A	1.62e-34
JAV30189.1	N/A	9.78e-63
JAJ31208.1	N/A	1.07e-62
JAM59544.1	N/A	1.11e-62
JAV30119.1	N/A	1.48e-62
JAV06617.1	N/A	2.07e-62
JAW10971.1	N/A	2.44e-62
JAJ28759.1	N/A	2.85e-62
JAV30012.1	N/A	3.74e-62
JAI82063.1	N/A	5.11e-62
JAK60212.1	N/A	6.08e-62
JAJ08464.1	N/A	7.29e-62
JAJ08464.1	N/A	1.23e-15
JAV30458.1	N/A	1.88e-61
JAC47856.1	N/A	2.02e-61
JAK58805.1	N/A	3.23e-61
JAB00954.1	N/A	5.16e-61
JAC04215.1	N/A	5.94e-61
JAD11040.1	N/A	7.27e-61
JAM65804.1	N/A	8.78e-61
HDC65288.1	N/A	1.06e-60
MBW15542.1	N/A	2.82e-60
JAI89620.1	N/A	4.07e-60
JAJ58000.1	N/A	5.92e-60
JAK77256.1	N/A	6.46e-60
HDB73223.1	N/A	1.25e-59
JAN41155.1	N/A	1.48e-59
JAJ51706.1	N/A	3.46e-59
JAM17758.1	N/A	5.58e-59
JAJ51764.1	N/A	5.67e-59
JAJ08458.1	N/A	7.18e-59
JAJ08458.1	N/A	1.96e-15
JAM65805.1	N/A	3.10e-58
HDB73902.1	N/A	4.74e-58
JAV30186.1	N/A	1.12e-57
JAK24066.1	N/A	1.52e-57
JAG71747.1	N/A	2.24e-57
HDB70828.1	N/A	2.29e-57
JAV29955.1	N/A	3.46e-57
JAK77359.1	N/A	3.87e-57
JAL86063.1	N/A	7.52e-57
JAV30132.1	N/A	7.62e-57
JAL13786.1	N/A	8.96e-57
JAV30467.1	N/A	1.93e-56
JAC44122.1	N/A	3.47e-56
JAL41889.1	N/A	1.32e-55
SBP50041.1	N/A	1.49e-55
JAJ13456.1	N/A	1.73e-55
JAJ90816.1	N/A	1.76e-55
SBQ89366.1	N/A	1.90e-55
HDB70827.1	N/A	3.05e-55
SBP43195.1	N/A	3.36e-55
JAN79813.1	N/A	4.02e-55
JAR45428.1	N/A	2.17e-54
SBR42733.1	N/A	2.66e-54
HCZ74993.1	N/A	2.82e-54
JAM53754.1	N/A	6.54e-54
JAR45430.1	N/A	7.21e-54
JAR66174.1	N/A	7.27e-54
JAR45431.1	N/A	1.60e-53
JAI59576.1	N/A	1.86e-53
JAR45429.1	N/A	7.09e-53
JAK36368.1	N/A	1.17e-52
JAK36368.1	N/A	3.72e-19
JAK36368.1	N/A	1.99e-11
JAP99012.1	N/A	1.22e-52
JAI81929.1	N/A	1.65e-52
JAL32087.1	N/A	2.31e-52
JAK08626.1	N/A	2.39e-52
JAJ33712.1	N/A	2.63e-52
JAK26672.1	N/A	2.69e-52
MBW14918.1	N/A	3.10e-52
MBY75083.1	N/A	3.56e-52
JAR80542.1	N/A	3.74e-52
JAG03726.1	N/A	5.07e-52
JAK57752.1	N/A	1.14e-51
JAR79968.1	N/A	1.61e-51
JAL43940.1	N/A	6.70e-51
JAK38573.1	N/A	7.02e-51
JAM34454.1	N/A	1.33e-50
MBY26703.1	N/A	1.84e-50
MBY20807.1	N/A	3.70e-50
JAL83509.1	N/A	6.84e-50
MBY23440.1	N/A	7.61e-50
JAM36471.1	N/A	8.34e-50
JAJ32508.1	N/A	1.02e-49
JAM04265.1	N/A	2.23e-49
JAJ66796.1	N/A	2.27e-49
JAN92060.1	N/A	3.33e-48
JAA92594.1	N/A	1.63e-47
MBW11881.1	N/A	2.98e-47
JAM69043.1	N/A	6.63e-47
JAN15471.1	N/A	6.87e-47
MBY83018.1	N/A	7.31e-47
JAJ90225.1	N/A	1.37e-46
SBS57368.1	N/A	1.50e-46
JAC15131.1	N/A	1.51e-46
MBY73150.1	N/A	3.93e-46
JAN39327.1	N/A	1.41e-45
MBW66364.1	N/A	2.19e-45
JAL41133.1	N/A	3.85e-45
JAM99642.1	N/A	8.64e-45
JAN15470.1	N/A	1.27e-44
MBY87036.1	N/A	2.71e-44
JAL93616.1	N/A	2.77e-44
HDB70574.1	N/A	2.84e-44
HDB72845.1	N/A	8.60e-44
JAM40627.1	N/A	1.39e-43
JAN77814.1	N/A	1.45e-43
JAN57799.1	N/A	2.40e-43
JAJ41227.1	N/A	2.60e-43
JAM58867.1	N/A	2.68e-43
JAN17489.1	N/A	2.89e-43
JAA99658.1	N/A	3.23e-43
JAL02807.1	N/A	4.17e-43
JAK34383.1	N/A	5.08e-43
JAN15954.1	N/A	5.36e-43
JAK33232.1	N/A	5.37e-43
JAN58431.1	N/A	6.67e-43
JAL51641.1	N/A	6.78e-43
JAJ89569.1	N/A	8.51e-43
JAL62785.1	N/A	1.23e-42
SBR68614.1	N/A	1.85e-42
JAN07555.1	N/A	2.04e-42
JAJ78228.1	N/A	2.23e-42
JAQ17510.1	N/A	2.47e-42
JAM88572.1	N/A	3.62e-42
JAM88572.1	N/A	2.65e-17
JAI59577.1	N/A	1.16e-41
HDB23524.1	N/A	1.34e-41
JAI86756.1	N/A	1.39e-41
JAM70557.1	N/A	1.49e-41
JAK73728.1	N/A	3.12e-41
JAN30991.1	N/A	5.53e-41
JAJ08967.1	N/A	9.56e-41
JAJ83132.1	N/A	1.98e-40
JAL60289.1	N/A	2.14e-40
JAO99224.1	N/A	2.19e-40
JAL90265.1	N/A	2.25e-40
JAN36675.1	N/A	6.71e-40
JAM92199.1	N/A	7.42e-40
JAN93094.1	N/A	7.81e-40
JAN65654.1	N/A	9.62e-40
JAL34280.1	N/A	2.12e-39
JAO99223.1	N/A	2.16e-39
JAL48622.1	N/A	2.33e-39
HDB73224.1	N/A	2.51e-39
JAI84772.1	N/A	2.84e-39
JAI83530.1	N/A	3.03e-39
JAM15785.1	N/A	3.19e-39
JAM64720.1	N/A	3.46e-39
JAL92173.1	N/A	3.63e-39
JAJ62840.1	N/A	3.66e-39
JAM16837.1	N/A	3.83e-39
JAN92961.1	N/A	4.59e-39
JAM40633.1	N/A	4.85e-39
JAL63914.1	N/A	7.24e-39
JAL63914.1	N/A	4.01e-34
JAI70969.1	N/A	1.01e-38
JAJ71056.1	N/A	1.22e-38
BBF97975.1	N/A	1.56e-38
JAM87448.1	N/A	1.57e-38
JAM91650.1	N/A	2.15e-38
JAJ39543.1	N/A	2.66e-38
HCZ76028.1	N/A	4.09e-38
JAM58881.1	N/A	4.11e-38
JAL78825.1	N/A	4.80e-38
JAM88803.1	N/A	5.53e-38
JAK87373.1	N/A	6.45e-38
JAJ83084.1	N/A	7.22e-38
HDA47995.1	N/A	7.58e-38
JAT00622.1	N/A	7.87e-38
JAL31218.1	N/A	8.07e-38
JAN25147.1	N/A	9.12e-38
JAM98097.1	N/A	9.94e-38
JAJ75168.1	N/A	1.22e-37
JAN75169.1	N/A	1.48e-37
JAL66035.1	N/A	1.65e-37
JAR74781.1	N/A	1.69e-37
JAM98846.1	N/A	2.72e-37
JAM82655.1	N/A	2.96e-37
SBR48231.1	N/A	5.68e-37
SBS46466.1	N/A	7.36e-37
SBQ90499.1	N/A	1.04e-36
JAL80447.1	N/A	1.06e-36
MBY25256.1	N/A	1.74e-36
JAN37043.1	N/A	2.42e-36
JAN34175.1	N/A	2.47e-36
SBR45648.1	N/A	2.82e-36
JAM53572.1	N/A	3.11e-36
JAJ32509.1	N/A	5.36e-36
SBS42146.1	N/A	6.52e-36
SBR72480.1	N/A	8.88e-36
JAM15743.1	N/A	1.15e-35
JAN82040.1	N/A	1.17e-35
JAL13492.1	N/A	3.46e-35
JAK60565.1	N/A	4.12e-35
JAM65169.1	N/A	7.41e-35
SBS44971.1	N/A	1.28e-34
JAR85840.1	N/A	1.35e-34
JAM18043.1	N/A	2.25e-34
JAI89008.1	N/A	2.27e-34
SBP57860.1	N/A	2.43e-34
JAM11870.1	N/A	3.84e-34
JAM11870.1	N/A	6.35e-14
JAT03509.1	N/A	4.54e-34
SBP02319.1	N/A	6.14e-34
JAQ25965.1	N/A	6.57e-34
SBQ63459.1	N/A	7.21e-34
JAJ24265.1	N/A	8.44e-34
JAM08640.1	N/A	8.79e-34
JAN23723.1	N/A	1.85e-33
JAR75773.1	N/A	2.59e-33
SBR55865.1	N/A	5.90e-33
JAN18584.1	N/A	1.21e-32
JAN56562.1	N/A	1.36e-32
JAM93797.1	N/A	1.74e-32
JAG78599.1	N/A	1.82e-32
JAN40335.1	N/A	1.93e-32
JAL29364.1	N/A	3.09e-32
JAJ97865.1	N/A	3.77e-32
SBP59874.1	N/A	4.61e-32
JAO38469.1	N/A	1.72e-31
SBP11492.1	N/A	1.89e-31
JAN28194.1	N/A	2.25e-31
JAS81656.1	N/A	3.20e-31
SBP45098.1	N/A	3.25e-31
SBP49411.1	N/A	8.32e-31
JAL94988.1	N/A	9.76e-31
SBR72280.1	N/A	1.07e-30
JAQ40076.1	N/A	1.08e-30
SBR08306.1	N/A	1.20e-30
SBP74534.1	N/A	1.52e-30
JAL48722.1	N/A	1.70e-30
JAL48722.1	N/A	4.26e-23
JAK20016.1	N/A	2.48e-30
JAJ02178.1	N/A	3.11e-30
SBP36176.1	N/A	3.29e-30
SBR90915.1	N/A	3.75e-30
JAV99628.1	N/A	7.78e-30
JAL23908.1	N/A	7.92e-30
JAN36674.1	N/A	8.17e-30
SBQ85946.1	N/A	8.46e-30
JAM61359.1	N/A	1.58e-29
JAK20911.1	N/A	2.00e-29
SBP48703.1	N/A	2.27e-29
SBP39322.1	N/A	2.51e-29
SBP09586.1	N/A	2.73e-29
SBP21909.1	N/A	2.77e-29
SBR29851.1	N/A	2.86e-29
JAR84058.1	N/A	3.80e-29
SBP81901.1	N/A	4.33e-29
JAI93390.1	N/A	4.57e-29
JAB24935.1	N/A	4.80e-29
JAI67823.1	N/A	5.86e-29
JAA08345.1	N/A	8.25e-29
JAL30537.1	N/A	9.42e-29
AFE71204.1	N/A	1.27e-28
JAR50433.1	N/A	1.62e-28
JAA93013.1	N/A	2.31e-28
JAI59581.1	N/A	3.90e-28
SBS48935.1	N/A	4.04e-28
JAM62403.1	N/A	4.92e-28
SBP56639.1	N/A	1.11e-27
MBY69687.1	N/A	1.32e-27
JAQ89326.1	N/A	1.58e-27
MOS16714.1	N/A	1.59e-27
JAK80944.1	N/A	1.71e-27
SBP58898.1	N/A	2.23e-27
JAR45427.1	N/A	3.20e-27
MOS14528.1	N/A	3.77e-27
JAI65771.1	N/A	4.38e-27
JAI73165.1	N/A	6.01e-27
JAS65980.1	N/A	1.29e-26
JAN55116.1	N/A	1.74e-26
JAR75706.1	N/A	3.79e-26
JAR75719.1	N/A	3.91e-26
SNX37469.1	N/A	4.35e-26
SBP06641.1	N/A	7.74e-26
JAN57519.1	N/A	8.73e-26
JAM43688.1	N/A	9.92e-26
SBP48421.1	N/A	1.32e-25
SBQ47826.1	N/A	2.53e-25
AHH38320.1	N/A	2.78e-25
JAJ06006.1	N/A	2.94e-25
SBS43728.1	N/A	2.95e-25
SBR48819.1	N/A	3.46e-25
JAR70852.1	N/A	5.38e-25
JAL76886.1	N/A	5.46e-25
SBQ56083.1	N/A	6.06e-25
SBP54092.1	N/A	6.39e-25
SBP76486.1	N/A	6.45e-25
MBY30570.1	N/A	6.54e-25
JAK45504.1	N/A	1.32e-24
SBR05708.1	N/A	1.59e-24
MBW16784.1	N/A	2.10e-24
JAR82907.1	N/A	2.27e-24
JAN09975.1	N/A	3.11e-24
SBP19876.1	N/A	3.42e-24
JAI89241.1	N/A	3.81e-24
JAC15687.1	N/A	3.94e-24
MBY78484.1	N/A	4.26e-24
JAR00200.1	N/A	5.01e-24
JAR00200.1	N/A	7.80e-15
MBY04491.1	N/A	6.15e-24
AFP07039.1	N/A	7.12e-24
SBR96488.1	N/A	9.81e-24
JAJ88375.1	N/A	1.64e-23
SBQ52259.1	N/A	1.90e-23
JAL11913.1	N/A	1.93e-23
JAS20427.1	N/A	2.03e-23
SBP02967.1	N/A	2.04e-23
SBP18585.1	N/A	2.10e-23
JAM81442.1	N/A	2.12e-23
JAL60292.1	N/A	2.28e-23
JAL36258.1	N/A	2.40e-23
JAO51209.1	N/A	2.48e-23
SBQ33110.1	N/A	2.49e-23
JAQ26548.1	N/A	2.60e-23
SBP42303.1	N/A	3.58e-23
JAJ88565.1	N/A	3.62e-23
JAN78261.1	N/A	4.69e-23
SBP45186.1	N/A	5.90e-23
SBP12009.1	N/A	6.83e-23
JAO93037.1	N/A	7.28e-23
JAQ80314.1	N/A	8.31e-23
JAW11719.1	N/A	8.63e-23
MBY78844.1	N/A	1.09e-22
JAR72590.1	N/A	1.10e-22
JAK95419.1	N/A	1.22e-22
JAL12207.1	N/A	1.34e-22
MOS16298.1	N/A	1.43e-22
SBP63958.1	N/A	1.49e-22
JAQ69592.1	N/A	1.68e-22
JAQ68656.1	N/A	1.70e-22
SBQ98945.1	N/A	2.17e-22
JAS82943.1	N/A	2.33e-22
JAR48423.1	N/A	2.33e-22
JAK97654.1	N/A	2.52e-22
JAR48421.1	N/A	2.62e-22
JAR78542.1	N/A	2.77e-22
JAR81055.1	N/A	2.95e-22
JAR28520.1	N/A	3.10e-22
SBP78340.1	N/A	3.46e-22
JAQ57895.1	N/A	3.52e-22
JAQ59849.1	N/A	4.91e-22
JAR69803.1	N/A	5.15e-22
JAR19746.1	N/A	5.16e-22
JAR48426.1	N/A	5.18e-22
JAR67027.1	N/A	6.35e-22
JAK98008.1	N/A	6.84e-22
JAN75210.1	N/A	6.95e-22
JAM94099.1	N/A	6.95e-22
JAJ88774.1	N/A	7.42e-22
MOS13827.1	N/A	8.33e-22
JAK38574.1	N/A	8.44e-22
JAO32832.1	N/A	9.35e-22
JAR81056.1	N/A	9.98e-22
JAR53933.1	N/A	1.03e-21
JAW06057.1	N/A	1.04e-21
JAR77431.1	N/A	1.11e-21
JAR19745.1	N/A	1.20e-21
JAM68504.1	N/A	1.25e-21
SBQ51727.1	N/A	1.70e-21
JAN51780.1	N/A	2.78e-21
JAN34498.1	N/A	3.13e-21
JAN47732.1	N/A	3.41e-21
JAR68856.1	N/A	8.85e-21
JAL09962.1	N/A	8.87e-21
MBY30940.1	N/A	1.07e-20
JAS70510.1	N/A	1.10e-20
JAL81943.1	N/A	1.80e-20
JAN83031.1	N/A	1.94e-20
JAI76277.1	N/A	2.06e-20
JAN94684.1	N/A	2.64e-20
SBR90502.1	N/A	3.36e-20
JAG63746.1	N/A	3.53e-20
SBP28903.1	N/A	4.63e-20
JAQ49601.1	N/A	6.72e-20
JAR72899.1	N/A	8.84e-20
JAM48252.1	N/A	2.66e-19
JAM48252.1	N/A	5.86e-15
JAR40177.1	N/A	3.07e-19
SBR48427.1	N/A	4.25e-19
JAR75737.1	N/A	5.44e-19
AFP03346.1	N/A	6.90e-19
SBS05216.1	N/A	7.38e-19
JAR48422.1	N/A	7.91e-19
SBQ49423.1	N/A	8.39e-19
SBP18719.1	N/A	8.47e-19
JAI36611.1	N/A	1.03e-18
SBS42614.1	N/A	1.19e-18
SBR06041.1	N/A	1.44e-18
SBP42192.1	N/A	1.48e-18
JAK90011.1	N/A	2.85e-18
JAL58138.1	N/A	4.23e-18
JAM19527.1	N/A	5.55e-18
SBS09692.1	N/A	6.59e-18
AHH39082.1	N/A	7.09e-18
JAR34304.1	N/A	8.19e-18
JAN54386.1	N/A	1.00e-17
SBP08352.1	N/A	1.05e-17
SBP21394.1	N/A	1.10e-17
JAM65504.1	N/A	1.14e-17
NBJ59646.1	N/A	1.36e-17
JAB25148.1	N/A	1.49e-17
JAB36611.1	N/A	1.83e-17
JAJ68617.1	N/A	1.83e-17
JAO79896.1	N/A	2.00e-17
CCP78437.1	N/A	2.04e-17
JAR85751.1	N/A	2.10e-17
JAM52184.1	N/A	2.12e-17
JAR11893.1	N/A	2.39e-17
JAO03327.1	N/A	2.51e-17
SBP16091.1	N/A	2.70e-17
JAM39433.1	N/A	2.75e-17
HCZ80659.1	N/A	3.06e-17
AFP59651.1	N/A	4.11e-17
JAK69619.1	N/A	4.53e-17
JAN84519.1	N/A	4.77e-17
JAJ69125.1	N/A	4.83e-17
JAO87608.1	N/A	5.43e-17
JAK98014.1	N/A	5.99e-17
JAK91802.1	N/A	8.50e-17
JAQ39883.1	N/A	8.54e-17
JAN29545.1	N/A	8.62e-17
JAQ41277.1	N/A	1.10e-16
JAM18042.1	N/A	1.17e-16
MOS19138.1	N/A	1.41e-16
SBQ35395.1	N/A	1.92e-16
JAN71265.1	N/A	2.49e-16
JAN71265.1	N/A	1.40e-07
JAM32883.1	N/A	3.14e-16
JAM32883.1	N/A	1.47e-07
SBR30450.1	N/A	3.48e-16
JAN39326.1	N/A	4.30e-16
JAB26719.1	N/A	5.05e-16
SBR87581.1	N/A	6.60e-16
JAQ70295.1	N/A	7.19e-16
HDC32928.1	N/A	8.02e-16
JAW11038.1	N/A	8.87e-16
JAQ54769.1	N/A	1.22e-15
MBY79299.1	N/A	1.23e-15
SBQ82257.1	N/A	1.24e-15
JAI53178.1	N/A	1.42e-15
JAT19337.1	N/A	1.89e-15
JAP98760.1	N/A	2.03e-15
JAJ68173.1	N/A	2.38e-15
SBP76887.1	N/A	2.40e-15
JAL40397.1	N/A	2.48e-15
JAK54484.1	N/A	2.69e-15
JAL38853.1	N/A	2.96e-15
SBR43870.1	N/A	3.10e-15
JAK54482.1	N/A	3.14e-15
JAL58049.1	N/A	3.28e-15
JAL05755.1	N/A	3.32e-15
JAN75404.1	N/A	3.47e-15
JAN45272.1	N/A	3.48e-15
AFP08959.1	N/A	3.94e-15
JAN29732.1	N/A	4.01e-15
JAN32986.1	N/A	4.15e-15
JAL25653.1	N/A	4.30e-15
JAK72816.1	N/A	4.35e-15
SBQ61256.1	N/A	4.58e-15
JAN45271.1	N/A	4.68e-15
JAN13960.1	N/A	4.76e-15
JAK91712.1	N/A	4.76e-15
JAK54483.1	N/A	4.85e-15
JAL07112.1	N/A	5.02e-15
JAL54300.1	N/A	5.03e-15
JAK15540.1	N/A	5.05e-15
JAL07113.1	N/A	5.11e-15
SBP16234.1	N/A	5.14e-15
SBP42007.1	N/A	5.19e-15
JAK91711.1	N/A	5.35e-15
JAL05754.1	N/A	5.47e-15
JAN29731.1	N/A	5.59e-15
JAK72815.1	N/A	5.85e-15
JAJ68321.1	N/A	5.97e-15
JAB13581.1	N/A	6.29e-15
JAM43923.1	N/A	6.35e-15
JAL29547.1	N/A	6.48e-15
JAL10205.1	N/A	6.69e-15
JAN76461.1	N/A	6.69e-15
JAR81152.1	N/A	6.94e-15
SBS18971.1	N/A	6.99e-15
JAC59317.1	N/A	7.01e-15
JAL10208.1	N/A	7.03e-15
JAN31238.1	N/A	7.30e-15
JAL54301.1	N/A	7.38e-15
JAK91710.1	N/A	7.64e-15
JAN48378.1	N/A	7.89e-15
SBP04289.1	N/A	8.06e-15
JAL29545.1	N/A	8.40e-15
JAL27605.1	N/A	8.41e-15
JAN49688.1	N/A	8.96e-15
JAN49689.1	N/A	9.05e-15
SBS19225.1	N/A	9.11e-15
JAJ04740.1	N/A	9.49e-15
JAJ06636.1	N/A	9.67e-15
JAN52673.1	N/A	9.92e-15
JAL56002.1	N/A	9.99e-15
JAI27049.1	N/A	1.05e-14
HDB37661.1	N/A	1.06e-14
SBR85479.1	N/A	1.09e-14
JAJ04739.1	N/A	1.12e-14
JAN48377.1	N/A	1.17e-14
JAL29546.1	N/A	1.20e-14
AFP63158.1	N/A	1.28e-14
JAL12159.1	N/A	1.31e-14
JAM59806.1	N/A	1.31e-14
JAJ29329.1	N/A	1.32e-14
JAJ31036.1	N/A	1.34e-14
JAL29544.1	N/A	1.38e-14
JAM07544.1	N/A	1.40e-14
JAJ53571.1	N/A	1.40e-14
SBS49666.1	N/A	1.55e-14
JAO87607.1	N/A	1.56e-14
JAJ16786.1	N/A	1.62e-14
JAJ31035.1	N/A	1.82e-14
JAM59805.1	N/A	1.92e-14
JAN32985.1	N/A	1.97e-14
JAJ18792.1	N/A	1.98e-14
JAJ31037.1	N/A	2.05e-14
JAL00943.1	N/A	2.07e-14
JAN72268.1	N/A	2.16e-14
JAK36832.1	N/A	2.16e-14
JAM07680.1	N/A	2.22e-14
JAN83336.1	N/A	2.23e-14
JAN83336.1	N/A	2.24e-08
JAL10204.1	N/A	2.25e-14
JAG71737.1	N/A	2.32e-14
JAK74269.1	N/A	2.34e-14
MOS21231.1	N/A	2.42e-14
JAL42199.1	N/A	2.50e-14
JAJ28027.1	N/A	2.52e-14
JAN32984.1	N/A	2.64e-14
JAL58048.1	N/A	2.69e-14
JAM07679.1	N/A	2.71e-14
JAN55520.1	N/A	2.76e-14
JAK56086.1	N/A	2.77e-14
JAK57981.1	N/A	2.81e-14
JAI94930.1	N/A	2.82e-14
JAJ28028.1	N/A	2.84e-14
JAL80682.1	N/A	2.84e-14
JAN55519.1	N/A	2.91e-14
JAK74278.1	N/A	2.92e-14
JAR22761.1	N/A	3.23e-14
JAN20754.1	N/A	3.34e-14
JAK19235.1	N/A	3.35e-14
JAL80679.1	N/A	3.51e-14
JAM01084.1	N/A	3.62e-14
JAI94931.1	N/A	3.63e-14
JAL82286.1	N/A	3.65e-14
AHH37512.1	N/A	3.87e-14
JAL80680.1	N/A	3.93e-14
JAM43926.1	N/A	4.07e-14
JAM21288.1	N/A	4.13e-14
SBR21269.1	N/A	4.16e-14
JAN52668.1	N/A	4.28e-14
SBS18068.1	N/A	4.35e-14
MBY04201.1	N/A	4.81e-14
CCP73259.1	N/A	4.82e-14
JAJ18738.1	N/A	5.04e-14
JAK95619.1	N/A	5.07e-14
SBP40770.1	N/A	5.53e-14
JAV36775.1	N/A	5.62e-14
MOS18872.1	N/A	5.64e-14
JAL27599.1	N/A	5.70e-14
JAI32321.1	N/A	5.79e-14
SBQ55748.1	N/A	5.79e-14
JAN52672.1	N/A	5.86e-14
JAN18001.1	N/A	6.06e-14
JAL29535.1	N/A	6.23e-14
JAK95618.1	N/A	6.35e-14
JAL27600.1	N/A	6.41e-14
JAK95615.1	N/A	6.52e-14
JAN18007.1	N/A	6.64e-14
JAN18005.1	N/A	6.73e-14
JAN18000.1	N/A	6.76e-14
JAN48379.1	N/A	6.82e-14
JAK90207.1	N/A	7.33e-14
JAR82184.1	N/A	7.39e-14
JAN34984.1	N/A	8.15e-14
JAL29534.1	N/A	8.16e-14
JAL27598.1	N/A	8.54e-14
JAK88861.1	N/A	8.72e-14
JAD05118.1	N/A	8.87e-14
JAR76235.1	N/A	9.19e-14
JAO93039.1	N/A	9.87e-14
JAN32550.1	N/A	1.05e-13
JAN30902.1	N/A	1.13e-13
JAK76164.1	N/A	1.15e-13
JAG03839.1	N/A	1.20e-13
JAI32735.1	N/A	1.20e-13
JAG75321.1	N/A	1.24e-13
MBW13337.1	N/A	1.27e-13
JAJ52727.1	N/A	1.28e-13
LAB30437.1	N/A	1.28e-13
JAL60352.1	N/A	1.28e-13
JAI97187.1	N/A	1.35e-13
JAL60351.1	N/A	1.36e-13
JAQ13544.1	N/A	1.42e-13
JAG03273.1	N/A	1.43e-13
JAQ03471.1	N/A	1.44e-13
JAJ33338.1	N/A	1.45e-13
JAI66271.1	N/A	1.46e-13
JAL58091.1	N/A	1.54e-13
JAF98773.1	N/A	1.56e-13
SBP46342.1	N/A	1.58e-13
LAA06154.1	N/A	1.60e-13
JAL58047.1	N/A	1.60e-13
SBP47973.1	N/A	1.61e-13
JAF98777.1	N/A	1.65e-13
JAF98772.1	N/A	1.66e-13
SBR04314.1	N/A	1.71e-13
JAJ16785.1	N/A	1.73e-13
JAP98104.1	N/A	1.84e-13
JAD03528.1	N/A	1.84e-13
JAD01489.1	N/A	1.96e-13
JAJ52726.1	N/A	2.03e-13
JAC44120.1	N/A	2.08e-13
JAL44401.1	N/A	2.27e-13
MBW54595.1	N/A	2.36e-13
ADY46141.1	N/A	2.36e-13
JAI59457.1	N/A	2.52e-13
SBP14306.1	N/A	2.55e-13
JAM10069.1	N/A	2.60e-13
JAK70113.1	N/A	2.65e-13
MBW54916.1	N/A	2.68e-13
JAN52670.1	N/A	2.84e-13
JAL44398.1	N/A	2.87e-13
MBW54917.1	N/A	2.88e-13
JAL14498.1	N/A	3.12e-13
AFJ70410.1	N/A	3.30e-13
JAN55521.1	N/A	3.33e-13
MOS21032.1	N/A	3.36e-13
JAL44399.1	N/A	3.38e-13
AFP10374.1	N/A	3.53e-13
JAB14160.1	N/A	3.68e-13
JAN20751.1	N/A	3.83e-13
JAN34981.1	N/A	3.93e-13
JAQ76281.1	N/A	3.97e-13
JAV06715.1	N/A	4.05e-13
JAN37539.1	N/A	4.27e-13
JAW05674.1	N/A	4.31e-13
JAL98172.1	N/A	4.39e-13
MBY16565.1	N/A	4.46e-13
JAL98171.1	N/A	4.60e-13
SBP70568.1	N/A	4.73e-13
JAT18935.1	N/A	4.89e-13
JAJ06588.1	N/A	4.90e-13
SBR37174.1	N/A	5.02e-13
SBR00297.1	N/A	5.07e-13
JAN34983.1	N/A	5.26e-13
JAB56298.1	N/A	5.87e-13
JAN34982.1	N/A	5.91e-13
JAL27606.1	N/A	5.98e-13
JAK76165.1	N/A	6.11e-13
JAN37533.1	N/A	6.16e-13
SBR67388.1	N/A	6.47e-13
JAN37538.1	N/A	6.76e-13
JAK76167.1	N/A	6.86e-13
JAL14504.1	N/A	6.98e-13
SBS54873.1	N/A	7.23e-13
JAR48425.1	N/A	7.33e-13
JAI59456.1	N/A	7.36e-13
JAC51803.1	N/A	7.40e-13
JAK19233.1	N/A	7.41e-13
JAN55518.1	N/A	7.43e-13
JAB95611.1	N/A	7.63e-13
JAL60348.1	N/A	7.68e-13
JAI65770.1	N/A	7.99e-13
