SBP39322.1	N/A	2.43e-29
HDC62849.1	N/A	2.96e-29
HDC62847.1	N/A	2.96e-29
HDC62848.1	N/A	3.02e-29
JAJ32508.1	N/A	3.14e-29
HDB67717.1	N/A	3.30e-29
HDC62842.1	N/A	3.31e-29
HDC64317.1	N/A	3.42e-29
HDC62843.1	N/A	3.60e-29
HDC63853.1	N/A	3.67e-29
JAR85840.1	N/A	3.79e-29
HDB62723.1	N/A	3.82e-29
HDB62726.1	N/A	3.86e-29
JAN65315.1	N/A	3.90e-29
HDC63849.1	N/A	3.94e-29
HDC64321.1	N/A	4.11e-29
JAL78825.1	N/A	4.12e-29
JAI84772.1	N/A	4.22e-29
JAN92961.1	N/A	4.22e-29
JAM64720.1	N/A	4.39e-29
JAM58881.1	N/A	4.59e-29
JAM88803.1	N/A	4.66e-29
JAJ62840.1	N/A	4.83e-29
JAM15785.1	N/A	4.93e-29
JAI83530.1	N/A	4.94e-29
JAM16837.1	N/A	4.97e-29
JAM40633.1	N/A	5.33e-29
JAL92173.1	N/A	5.48e-29
JAN10727.1	N/A	5.58e-29
JAQ16510.1	N/A	5.65e-29
JAL91554.1	N/A	5.66e-29
JAI30384.1	N/A	5.71e-29
JAJ62962.1	N/A	6.84e-29
JAS20427.1	N/A	8.58e-29
JAL52569.1	N/A	8.87e-29
JAJ55410.1	N/A	8.95e-29
SBP09586.1	N/A	8.99e-29
SBP48421.1	N/A	1.22e-28
JAM08640.1	N/A	1.29e-28
JAJ11706.1	N/A	1.67e-28
JAK47157.1	N/A	1.67e-28
JAQ89326.1	N/A	1.68e-28
JAN53508.1	N/A	1.82e-28
JAK64452.1	N/A	2.04e-28
JAR75773.1	N/A	2.16e-28
SBP48703.1	N/A	2.87e-28
SBS42614.1	N/A	4.00e-28
JAK16467.1	N/A	4.31e-28
JAN41155.1	N/A	4.59e-28
JAK63001.1	N/A	6.07e-28
SBQ85946.1	N/A	6.24e-28
JAL17730.1	N/A	6.24e-28
JAI89620.1	N/A	6.81e-28
JAM82655.1	N/A	7.05e-28
JAR00200.1	N/A	7.33e-28
SBS44971.1	N/A	7.84e-28
JAK81959.1	N/A	9.14e-28
SBP57860.1	N/A	9.99e-28
JAJ26463.1	N/A	1.00e-27
JAN81477.1	N/A	1.01e-27
JAJ64152.1	N/A	1.03e-27
JAJ83084.1	N/A	1.41e-27
JAJ81591.1	N/A	1.49e-27
JAK51609.1	N/A	1.62e-27
JAR75719.1	N/A	1.74e-27
JAK66206.1	N/A	1.78e-27
JAN37538.1	N/A	1.85e-27
JAN65657.1	N/A	2.07e-27
HDB65251.1	N/A	2.70e-27
JAJ19711.1	N/A	2.72e-27
JAQ25965.1	N/A	2.86e-27
SBP21909.1	N/A	3.44e-27
SBQ63459.1	N/A	3.47e-27
JAK58805.1	N/A	3.57e-27
MOS16298.1	N/A	3.79e-27
JAJ54865.1	N/A	4.16e-27
JAN30666.1	N/A	4.25e-27
JAK58804.1	N/A	4.26e-27
JAJ18738.1	N/A	4.43e-27
JAJ27614.1	N/A	4.84e-27
JAN49689.1	N/A	5.57e-27
JAK76165.1	N/A	5.90e-27
HDB65249.1	N/A	6.01e-27
JAO99223.1	N/A	6.33e-27
JAK54484.1	N/A	6.91e-27
JAM21288.1	N/A	6.93e-27
JAG63746.1	N/A	7.41e-27
JAJ04739.1	N/A	8.43e-27
JAL08079.1	N/A	8.72e-27
JAN48377.1	N/A	8.89e-27
JAK08626.1	N/A	9.01e-27
SBP74534.1	N/A	9.13e-27
JAO99224.1	N/A	9.35e-27
JAQ26548.1	N/A	9.83e-27
JAK88491.1	N/A	9.88e-27
JAM27909.1	N/A	1.11e-26
JAJ31035.1	N/A	1.13e-26
JAK54483.1	N/A	1.14e-26
JAK26672.1	N/A	1.19e-26
SBP49411.1	N/A	1.20e-26
JAN48378.1	N/A	1.22e-26
JAN49688.1	N/A	1.23e-26
JAI97187.1	N/A	1.25e-26
JAK76164.1	N/A	1.29e-26
JAL54300.1	N/A	1.36e-26
JAJ28028.1	N/A	1.37e-26
JAI94930.1	N/A	1.38e-26
JAJ06636.1	N/A	1.38e-26
JAN37539.1	N/A	1.39e-26
SBP19876.1	N/A	1.39e-26
JAN45271.1	N/A	1.40e-26
JAJ16786.1	N/A	1.41e-26
JAM59805.1	N/A	1.41e-26
SBS43728.1	N/A	1.44e-26
SBS48935.1	N/A	1.46e-26
JAJ28027.1	N/A	1.49e-26
JAN55519.1	N/A	1.52e-26
JAN32986.1	N/A	1.54e-26
JAJ04740.1	N/A	1.59e-26
JAN37533.1	N/A	1.59e-26
JAJ31036.1	N/A	1.59e-26
JAK54482.1	N/A	1.61e-26
JAL76886.1	N/A	1.62e-26
JAM59806.1	N/A	1.62e-26
JAL32087.1	N/A	1.63e-26
SBR72280.1	N/A	1.64e-26
JAJ39308.1	N/A	1.66e-26
JAN45272.1	N/A	1.66e-26
JAM07679.1	N/A	1.67e-26
JAK15540.1	N/A	1.83e-26
JAL27598.1	N/A	1.89e-26
JAL29544.1	N/A	1.91e-26
JAL80679.1	N/A	1.91e-26
JAM43926.1	N/A	1.91e-26
JAL54301.1	N/A	1.94e-26
JAN34982.1	N/A	1.95e-26
JAN20754.1	N/A	1.95e-26
JAK95615.1	N/A	2.10e-26
JAL60348.1	N/A	2.10e-26
SBR55865.1	N/A	2.17e-26
JAL27600.1	N/A	2.18e-26
JAL27599.1	N/A	2.27e-26
JAL80680.1	N/A	2.28e-26
JAK95618.1	N/A	2.29e-26
JAM07680.1	N/A	2.29e-26
SBP59874.1	N/A	2.30e-26
JAK72815.1	N/A	2.31e-26
JAL29534.1	N/A	2.32e-26
JAM53150.1	N/A	2.32e-26
JAI94931.1	N/A	2.35e-26
SBQ56083.1	N/A	2.35e-26
SBR48819.1	N/A	2.36e-26
JAN34983.1	N/A	2.43e-26
JAL29545.1	N/A	2.46e-26
JAL27605.1	N/A	2.56e-26
JAK76168.1	N/A	2.63e-26
JAL80682.1	N/A	2.65e-26
JAL26929.1	N/A	2.65e-26
JAJ32509.1	N/A	2.66e-26
JAL82286.1	N/A	2.70e-26
JAM01084.1	N/A	2.81e-26
JAL29546.1	N/A	2.93e-26
JAL05754.1	N/A	3.01e-26
JAN55520.1	N/A	3.06e-26
JAK72816.1	N/A	3.20e-26
JAN13960.1	N/A	3.21e-26
JAL60352.1	N/A	3.37e-26
JAN34984.1	N/A	3.38e-26
SBP11492.1	N/A	3.40e-26
JAL05755.1	N/A	3.46e-26
JAK56086.1	N/A	3.53e-26
JAK78464.1	N/A	3.57e-26
JAL10205.1	N/A	3.82e-26
HDB65246.1	N/A	4.00e-26
JAL60351.1	N/A	4.04e-26
JAL25653.1	N/A	4.14e-26
JAK54479.1	N/A	4.22e-26
JAN45268.1	N/A	4.36e-26
JAN76461.1	N/A	4.43e-26
JAK91712.1	N/A	4.61e-26
JAK36835.1	N/A	4.64e-26
JAK91711.1	N/A	4.66e-26
JAL56002.1	N/A	4.74e-26
JAL07112.1	N/A	4.75e-26
JAN29732.1	N/A	4.75e-26
JAN29731.1	N/A	4.82e-26
JAJ68321.1	N/A	4.84e-26
JAK95619.1	N/A	5.15e-26
JAK93417.1	N/A	5.27e-26
JAK91710.1	N/A	5.39e-26
JAL54292.1	N/A	5.60e-26
JAN31238.1	N/A	5.71e-26
JAN52672.1	N/A	5.83e-26
SBP76486.1	N/A	5.85e-26
SBR05708.1	N/A	5.93e-26
JAL07113.1	N/A	6.03e-26
SBP54092.1	N/A	6.03e-26
JAK76167.1	N/A	6.58e-26
SBR96488.1	N/A	6.66e-26
JAL58091.1	N/A	6.89e-26
JAK78465.1	N/A	7.01e-26
JAN55116.1	N/A	8.08e-26
JAL12159.1	N/A	8.11e-26
JAL10208.1	N/A	8.38e-26
MOS14528.1	N/A	8.39e-26
JAL86679.1	N/A	8.46e-26
HDB65244.1	N/A	8.87e-26
JAJ31037.1	N/A	8.97e-26
JAI73657.1	N/A	9.17e-26
JAM43923.1	N/A	9.42e-26
JAL40087.1	N/A	9.48e-26
JAN52673.1	N/A	9.73e-26
JAN27967.1	N/A	1.00e-25
JAJ18792.1	N/A	1.06e-25
HDB70827.1	N/A	1.09e-25
HDB70828.1	N/A	1.10e-25
JAL29547.1	N/A	1.11e-25
JAK19235.1	N/A	1.12e-25
JAN34976.1	N/A	1.19e-25
JAL44398.1	N/A	1.27e-25
JAJ52726.1	N/A	1.29e-25
JAK24066.1	N/A	1.30e-25
JAM53754.1	N/A	1.32e-25
JAK80944.1	N/A	1.33e-25
JAL82961.1	N/A	1.34e-25
JAJ70154.1	N/A	1.41e-25
JAK70113.1	N/A	1.43e-25
JAK19233.1	N/A	1.44e-25
JAL27602.1	N/A	1.46e-25
JAJ52727.1	N/A	1.47e-25
JAN20751.1	N/A	1.51e-25
JAN37043.1	N/A	1.82e-25
JAL40397.1	N/A	1.88e-25
JAN62153.1	N/A	1.88e-25
JAN55521.1	N/A	1.93e-25
JAK93096.1	N/A	1.94e-25
JAN62154.1	N/A	1.94e-25
JAL58049.1	N/A	1.95e-25
JAL40088.1	N/A	2.03e-25
JAL58047.1	N/A	2.04e-25
JAK78463.1	N/A	2.27e-25
JAL38853.1	N/A	2.33e-25
JAL80447.1	N/A	2.41e-25
JAR75737.1	N/A	2.49e-25
JAK57981.1	N/A	2.53e-25
JAL58048.1	N/A	2.63e-25
JAM80992.1	N/A	2.65e-25
JAM80992.1	N/A	4.92e-07
SBQ47826.1	N/A	2.67e-25
JAN52668.1	N/A	2.80e-25
JAL14498.1	N/A	2.91e-25
JAN63115.1	N/A	2.92e-25
JAN18006.1	N/A	2.96e-25
JAL44399.1	N/A	3.14e-25
JAK15174.1	N/A	3.37e-25
JAN78261.1	N/A	3.51e-25
JAJ24609.1	N/A	3.52e-25
JAR45427.1	N/A	3.86e-25
JAC44122.1	N/A	3.88e-25
JAJ29329.1	N/A	3.94e-25
JAL14504.1	N/A	4.11e-25
JAK93097.1	N/A	4.51e-25
JAJ16785.1	N/A	4.87e-25
JAL98172.1	N/A	4.87e-25
JAJ24265.1	N/A	4.98e-25
JAL42199.1	N/A	5.89e-25
JAM18043.1	N/A	5.90e-25
JAL65016.1	N/A	6.07e-25
JAA99658.1	N/A	6.11e-25
JAR84058.1	N/A	7.11e-25
JAL44401.1	N/A	7.78e-25
JAM01085.1	N/A	7.93e-25
JAM43929.1	N/A	7.95e-25
JAK36832.1	N/A	8.24e-25
JAJ06588.1	N/A	8.24e-25
JAN20752.1	N/A	8.29e-25
JAN52670.1	N/A	9.18e-25
JAM01081.1	N/A	9.28e-25
JAN20748.1	N/A	9.54e-25
JAM01083.1	N/A	1.00e-24
JAL84180.1	N/A	1.07e-24
JAK21430.1	N/A	1.14e-24
JAL98171.1	N/A	1.24e-24
SBR90915.1	N/A	1.30e-24
JAL29548.1	N/A	1.34e-24
JAL22185.1	N/A	1.35e-24
SBR29851.1	N/A	1.36e-24
JAJ28810.1	N/A	1.42e-24
SBP63958.1	N/A	1.42e-24
JAN37534.1	N/A	1.49e-24
JAN20753.1	N/A	1.49e-24
JAK88861.1	N/A	1.56e-24
JAL84231.1	N/A	1.61e-24
CDW39655.1	N/A	1.67e-24
JAK21444.1	N/A	1.71e-24
JAK85705.1	N/A	1.81e-24
JAL84232.1	N/A	1.86e-24
JAL60349.1	N/A	2.01e-24
JAM01080.1	N/A	2.34e-24
SBP36176.1	N/A	2.41e-24
JAL27606.1	N/A	2.43e-24
JAN55518.1	N/A	2.52e-24
JAK90207.1	N/A	2.92e-24
JAJ18737.1	N/A	3.47e-24
AFP07039.1	N/A	3.98e-24
JAO38469.1	N/A	4.02e-24
JAS52135.1	N/A	4.05e-24
JAK36830.1	N/A	4.92e-24
JAL80681.1	N/A	4.97e-24
HDA51136.1	N/A	5.95e-24
SBR43870.1	N/A	6.19e-24
JAJ16787.1	N/A	6.21e-24
JAM04265.1	N/A	6.33e-24
JAL82284.1	N/A	6.43e-24
JAJ31038.1	N/A	6.64e-24
JAM23532.1	N/A	6.89e-24
JAK54485.1	N/A	7.57e-24
JAJ08458.1	N/A	7.86e-24
JAN32985.1	N/A	8.11e-24
JAJ52728.1	N/A	8.16e-24
JAL82285.1	N/A	9.04e-24
JAN56459.1	N/A	9.18e-24
JAM43924.1	N/A	1.04e-23
JAN88371.1	N/A	1.06e-23
JAN32984.1	N/A	1.09e-23
JAR48426.1	N/A	1.14e-23
JAJ32980.1	N/A	1.16e-23
JAK60212.1	N/A	1.17e-23
JAL82287.1	N/A	1.23e-23
JAM52315.1	N/A	1.24e-23
JAL14505.1	N/A	1.24e-23
JAK36833.1	N/A	1.31e-23
JAN55522.1	N/A	1.37e-23
JAK19232.1	N/A	1.45e-23
JAM27910.1	N/A	1.51e-23
JAK98222.1	N/A	1.69e-23
SBR08306.1	N/A	1.70e-23
JAK76166.1	N/A	1.73e-23
JAK36831.1	N/A	1.78e-23
JAL55996.1	N/A	1.84e-23
JAN40335.1	N/A	1.92e-23
JAL14496.1	N/A	1.92e-23
JAL58092.1	N/A	1.93e-23
JAL54302.1	N/A	1.95e-23
JAK19234.1	N/A	1.98e-23
JAN48379.1	N/A	2.08e-23
JAJ08464.1	N/A	2.10e-23
JAL12207.1	N/A	2.20e-23
JAL23960.1	N/A	2.25e-23
MBY04491.1	N/A	2.30e-23
JAK19237.1	N/A	2.33e-23
JAL10204.1	N/A	2.34e-23
JAK98217.1	N/A	2.38e-23
JAK19236.1	N/A	2.49e-23
JAL14499.1	N/A	2.59e-23
JAK98218.1	N/A	2.62e-23
JAL14500.1	N/A	2.72e-23
JAL10207.1	N/A	2.86e-23
JAL08505.1	N/A	2.99e-23
JAK56082.1	N/A	3.16e-23
JAN52669.1	N/A	3.22e-23
SBP45098.1	N/A	3.25e-23
JAM68504.1	N/A	3.27e-23
JAJ36205.1	N/A	3.70e-23
JAK74269.1	N/A	3.70e-23
JAJ33338.1	N/A	3.92e-23
JAN18005.1	N/A	3.93e-23
JAK90208.1	N/A	4.11e-23
JAN34981.1	N/A	4.19e-23
JAJ73703.1	N/A	4.21e-23
JAL08504.1	N/A	4.22e-23
JAJ30611.1	N/A	4.42e-23
JAK74278.1	N/A	4.63e-23
JAV99628.1	N/A	4.64e-23
JAN18001.1	N/A	5.15e-23
MBY25256.1	N/A	5.21e-23
JAN51780.1	N/A	5.66e-23
JAM60745.1	N/A	6.34e-23
JAN18000.1	N/A	6.72e-23
JAL29535.1	N/A	6.77e-23
SBP45186.1	N/A	7.13e-23
SBP58898.1	N/A	7.14e-23
JAN28194.1	N/A	7.49e-23
JAL14501.1	N/A	7.62e-23
SBQ52259.1	N/A	8.74e-23
SBP18585.1	N/A	9.20e-23
JAR67027.1	N/A	9.62e-23
JAN47732.1	N/A	9.89e-23
JAN18007.1	N/A	1.02e-22
SBQ33110.1	N/A	1.03e-22
JAM59544.1	N/A	1.06e-22
JAM94099.1	N/A	1.07e-22
JAM81442.1	N/A	1.08e-22
SBP06641.1	N/A	1.18e-22
JAN75210.1	N/A	1.19e-22
JAJ22189.1	N/A	1.26e-22
JAL29364.1	N/A	1.47e-22
JAJ67422.1	N/A	1.49e-22
JAR70852.1	N/A	1.60e-22
HDB68663.1	N/A	1.70e-22
JAN82040.1	N/A	1.81e-22
JAR81056.1	N/A	2.69e-22
JAN06388.1	N/A	2.82e-22
JAM01082.1	N/A	3.02e-22
JAR82907.1	N/A	3.10e-22
JAK16691.1	N/A	3.59e-22
JAJ52708.1	N/A	3.59e-22
JAM93797.1	N/A	3.87e-22
JAN11010.1	N/A	7.32e-22
JAN12402.1	N/A	7.55e-22
JAN11009.1	N/A	7.55e-22
JAJ26882.1	N/A	7.61e-22
JAJ01105.1	N/A	7.71e-22
JAJ26883.1	N/A	7.82e-22
JAJ52709.1	N/A	9.83e-22
JAK61856.1	N/A	1.22e-21
HDB73902.1	N/A	1.41e-21
AHH38320.1	N/A	1.41e-21
JAL11538.1	N/A	1.42e-21
JAK03282.1	N/A	1.62e-21
JAN09171.1	N/A	1.71e-21
JAJ52704.1	N/A	1.72e-21
JAJ45075.1	N/A	1.75e-21
JAN20747.1	N/A	2.20e-21
JAK47372.1	N/A	2.27e-21
JAR19745.1	N/A	2.39e-21
JAK21429.1	N/A	2.42e-21
JAI59577.1	N/A	2.51e-21
JAN72268.1	N/A	2.56e-21
SBQ98945.1	N/A	2.65e-21
JAI93390.1	N/A	2.71e-21
JAK05120.1	N/A	3.13e-21
SBP12009.1	N/A	3.23e-21
JAQ57895.1	N/A	4.27e-21
JAL77111.1	N/A	4.35e-21
JAR69803.1	N/A	5.12e-21
CDW48803.1	N/A	5.24e-21
JAQ59849.1	N/A	6.00e-21
JAN57365.1	N/A	6.03e-21
SBP42303.1	N/A	6.74e-21
JAN68825.1	N/A	7.09e-21
JAN68825.1	N/A	1.40e-06
JAQ17510.1	N/A	7.10e-21
JAJ57115.1	N/A	7.31e-21
JAL74020.1	N/A	7.67e-21
JAQ68656.1	N/A	8.72e-21
JAR19746.1	N/A	9.43e-21
JAR72590.1	N/A	1.05e-20
JAO51209.1	N/A	1.08e-20
JAI85881.1	N/A	1.08e-20
JAT00622.1	N/A	1.08e-20
JAI84533.1	N/A	1.15e-20
JAI84531.1	N/A	1.18e-20
JAO32832.1	N/A	1.20e-20
JAK20016.1	N/A	1.22e-20
JAI93335.1	N/A	1.23e-20
SNX37469.1	N/A	1.25e-20
AHH39082.1	N/A	1.25e-20
SBP78340.1	N/A	1.38e-20
JAR28520.1	N/A	1.48e-20
JAI93336.1	N/A	1.52e-20
JAR48423.1	N/A	1.65e-20
JAI84532.1	N/A	1.65e-20
JAK30472.1	N/A	1.73e-20
CCP78437.1	N/A	1.76e-20
JAN32981.1	N/A	1.91e-20
JAL75672.1	N/A	1.93e-20
JAK38893.1	N/A	1.93e-20
JAJ52705.1	N/A	1.96e-20
JAM19686.1	N/A	2.13e-20
JAK70112.1	N/A	2.40e-20
JAK38892.1	N/A	2.43e-20
JAI84535.1	N/A	2.57e-20
JAR48421.1	N/A	2.57e-20
JAJ23481.1	N/A	2.69e-20
JAN57173.1	N/A	2.81e-20
JAN15855.1	N/A	3.07e-20
JAK81556.1	N/A	3.22e-20
JAK16273.1	N/A	3.46e-20
HDC65288.1	N/A	3.54e-20
JAL23908.1	N/A	3.85e-20
JAN15853.1	N/A	4.48e-20
JAK74270.1	N/A	4.52e-20
JAQ69592.1	N/A	4.53e-20
JAQ40076.1	N/A	5.25e-20
JAJ08967.1	N/A	5.40e-20
JAN55526.1	N/A	5.51e-20
JAN15854.1	N/A	5.61e-20
JAJ31208.1	N/A	5.75e-20
JAL14497.1	N/A	5.77e-20
JAM23531.1	N/A	5.91e-20
JAQ80314.1	N/A	5.95e-20
JAJ33712.1	N/A	6.12e-20
JAR81055.1	N/A	8.28e-20
JAJ46856.1	N/A	8.77e-20
JAJ46855.1	N/A	9.92e-20
JAN32980.1	N/A	1.01e-19
JAK41409.1	N/A	1.09e-19
SBP02967.1	N/A	1.40e-19
MBY87036.1	N/A	1.51e-19
JAR77431.1	N/A	1.91e-19
JAL47589.1	N/A	1.93e-19
JAM30662.1	N/A	2.91e-19
JAL29077.1	N/A	3.13e-19
JAJ57164.1	N/A	3.16e-19
JAI81635.1	N/A	3.62e-19
JAK64654.1	N/A	3.95e-19
SBP76887.1	N/A	4.05e-19
SBR90502.1	N/A	5.73e-19
JAJ47662.1	N/A	6.23e-19
SBQ35395.1	N/A	6.50e-19
JAN31237.1	N/A	1.21e-18
JAL94988.1	N/A	1.25e-18
JAV36860.1	N/A	1.31e-18
JAK60565.1	N/A	1.36e-18
JAL77511.1	N/A	1.38e-18
JAK78462.1	N/A	1.38e-18
JAK98008.1	N/A	1.40e-18
SBS05216.1	N/A	1.50e-18
JAK04280.1	N/A	1.51e-18
JAJ13006.1	N/A	1.52e-18
JAK95419.1	N/A	1.59e-18
JAR40177.1	N/A	1.75e-18
JAM61359.1	N/A	1.89e-18
JAL92864.1	N/A	1.94e-18
JAM88572.1	N/A	1.95e-18
JAM88572.1	N/A	3.06e-06
JAT03509.1	N/A	2.05e-18
JAK46951.1	N/A	2.73e-18
JAM43688.1	N/A	3.30e-18
AHH38144.1	N/A	3.61e-18
JAL60292.1	N/A	3.75e-18
JAG75321.1	N/A	4.02e-18
SBQ51727.1	N/A	4.20e-18
HDB72845.1	N/A	4.26e-18
JAQ99853.1	N/A	5.70e-18
JAL36258.1	N/A	7.80e-18
JAJ56558.1	N/A	1.05e-17
JAL81943.1	N/A	1.12e-17
JAL11913.1	N/A	1.25e-17
JAI84534.1	N/A	1.27e-17
JAJ42165.1	N/A	1.36e-17
JAL48622.1	N/A	1.60e-17
JAJ68173.1	N/A	1.74e-17
JAL58138.1	N/A	1.88e-17
JAM64591.1	N/A	2.24e-17
JAR34304.1	N/A	2.31e-17
JAR37833.1	N/A	2.78e-17
JAR75706.1	N/A	3.32e-17
JAR48422.1	N/A	3.95e-17
JAM19527.1	N/A	4.14e-17
JAM75107.1	N/A	4.14e-17
CCP73259.1	N/A	4.44e-17
JAK04677.1	N/A	6.09e-17
JAJ69517.1	N/A	6.26e-17
JAL08502.1	N/A	6.50e-17
JAQ79229.1	N/A	6.73e-17
JAM65504.1	N/A	7.78e-17
SBP24472.1	N/A	8.72e-17
JAK26478.1	N/A	8.74e-17
JAJ56559.1	N/A	9.43e-17
JAO93037.1	N/A	9.66e-17
JAM18132.1	N/A	1.04e-16
JAN00545.1	N/A	1.10e-16
JAK75253.1	N/A	1.18e-16
HDB73224.1	N/A	1.27e-16
JAQ81115.1	N/A	1.29e-16
JAL55722.1	N/A	1.44e-16
JAL82283.1	N/A	1.45e-16
JAL95028.1	N/A	1.50e-16
JAL93581.1	N/A	1.51e-16
JAJ51706.1	N/A	1.60e-16
JAJ51764.1	N/A	1.65e-16
JAN28436.1	N/A	1.77e-16
JAR68773.1	N/A	2.04e-16
JAQ78274.1	N/A	2.06e-16
JAR72899.1	N/A	2.60e-16
SBS47974.1	N/A	2.79e-16
JAG36235.1	N/A	2.84e-16
JAQ49601.1	N/A	3.27e-16
JAK25373.1	N/A	3.85e-16
JAI50577.1	N/A	3.99e-16
JAK47156.1	N/A	4.03e-16
JAK27670.1	N/A	4.12e-16
JAI27639.1	N/A	4.18e-16
JAK27668.1	N/A	4.42e-16
JAK26422.1	N/A	4.53e-16
JAK26421.1	N/A	4.53e-16
JAK25375.1	N/A	5.01e-16
JAN45267.1	N/A	5.03e-16
JAK27669.1	N/A	5.08e-16
JAK26423.1	N/A	5.26e-16
JAN60630.1	N/A	5.39e-16
JAM65804.1	N/A	5.87e-16
JAI93334.1	N/A	5.88e-16
LAB30437.1	N/A	6.01e-16
MCH29436.1	N/A	6.24e-16
JAK92950.1	N/A	6.48e-16
JAB36611.1	N/A	6.54e-16
SBP68076.1	N/A	6.82e-16
JAM10069.1	N/A	7.23e-16
JAL36308.1	N/A	7.25e-16
JAK25374.1	N/A	7.29e-16
JAR68856.1	N/A	8.03e-16
SBP51287.1	N/A	8.10e-16
JAR53933.1	N/A	9.02e-16
JAB25148.1	N/A	1.01e-15
JAK74277.1	N/A	1.03e-15
JAL81714.1	N/A	1.05e-15
SBP21394.1	N/A	1.15e-15
JAK82755.1	N/A	1.22e-15
JAR48425.1	N/A	1.24e-15
JAJ78228.1	N/A	1.26e-15
JAN28435.1	N/A	1.32e-15
SBQ82257.1	N/A	1.37e-15
HDB70574.1	N/A	1.40e-15
JAN18008.1	N/A	1.64e-15
JAM07678.1	N/A	1.66e-15
JAN88250.1	N/A	1.84e-15
JAQ74031.1	N/A	1.93e-15
JAR78542.1	N/A	1.94e-15
JAN47417.1	N/A	2.06e-15
JAJ09903.1	N/A	2.13e-15
JAR63632.1	N/A	2.18e-15
JAI94929.1	N/A	2.41e-15
SBR35732.1	N/A	2.46e-15
HCZ80659.1	N/A	2.46e-15
JAN15858.1	N/A	2.59e-15
JAN34498.1	N/A	2.81e-15
CDG72124.1	N/A	2.84e-15
JAJ53571.1	N/A	2.85e-15
JAJ21809.1	N/A	2.86e-15
AFJ70506.1	N/A	2.93e-15
JAR22761.1	N/A	2.98e-15
SBP47973.1	N/A	3.02e-15
JAM98294.1	N/A	3.11e-15
SBR04314.1	N/A	3.13e-15
JAO79896.1	N/A	3.46e-15
JAQ72948.1	N/A	3.48e-15
SBP42192.1	N/A	3.77e-15
SBP04845.1	N/A	3.97e-15
JAM65805.1	N/A	4.41e-15
JAL00943.1	N/A	4.64e-15
LAA44411.1	N/A	4.69e-15
HDC63942.1	N/A	4.92e-15
SBR06041.1	N/A	5.01e-15
SBP16423.1	N/A	6.31e-15
SBQ49423.1	N/A	6.46e-15
HCZ74555.1	N/A	6.58e-15
JAQ60119.1	N/A	6.85e-15
JAJ25602.1	N/A	7.37e-15
JAK66205.1	N/A	7.53e-15
JAB97623.1	N/A	8.39e-15
JAI59581.1	N/A	8.85e-15
SBP16091.1	N/A	9.37e-15
JAL38849.1	N/A	9.51e-15
JAL38849.1	N/A	5.42e-06
JAK38894.1	N/A	1.08e-14
JAN28432.1	N/A	1.08e-14
JAN28432.1	N/A	3.03e-06
JAO98042.1	N/A	1.11e-14
JAW06057.1	N/A	1.12e-14
JAB97624.1	N/A	1.28e-14
JAO93038.1	N/A	1.48e-14
JAI73871.1	N/A	1.50e-14
JAR11893.1	N/A	1.55e-14
SBP73891.1	N/A	1.57e-14
SBR30450.1	N/A	1.66e-14
JAA93013.1	N/A	1.83e-14
JAC51803.1	N/A	1.94e-14
JAN82539.1	N/A	1.96e-14
SBR61250.1	N/A	1.97e-14
SBR99089.1	N/A	2.04e-14
JAB31086.1	N/A	2.07e-14
JAK81505.1	N/A	2.13e-14
ADY46424.1	N/A	2.14e-14
JAM32789.1	N/A	2.45e-14
JAI85882.1	N/A	2.81e-14
JAI59456.1	N/A	2.94e-14
JAK34019.1	N/A	3.39e-14
SBQ61256.1	N/A	3.50e-14
JAM42133.1	N/A	3.83e-14
JAM42133.1	N/A	7.46e-06
JAJ69516.1	N/A	3.85e-14
JAL13492.1	N/A	4.18e-14
MBY04201.1	N/A	4.45e-14
SBQ65642.1	N/A	4.54e-14
JAI59457.1	N/A	4.69e-14
SBR06358.1	N/A	4.71e-14
JAK07575.1	N/A	4.76e-14
JAK88854.1	N/A	4.96e-14
MBY78484.1	N/A	5.47e-14
JAT19337.1	N/A	5.52e-14
SBP08352.1	N/A	5.74e-14
JAC02642.1	N/A	6.10e-14
JAL30537.1	N/A	6.37e-14
HDB66889.1	N/A	6.61e-14
HDC53065.1	N/A	6.62e-14
SBQ66421.1	N/A	6.76e-14
JAL10206.1	N/A	6.77e-14
JAO03005.1	N/A	7.51e-14
SBP60454.1	N/A	7.62e-14
JAK57753.1	N/A	7.64e-14
HDB44571.1	N/A	7.65e-14
JAL26938.1	N/A	7.93e-14
HDB73378.1	N/A	8.02e-14
SBP71952.1	N/A	8.34e-14
JAL42200.1	N/A	8.53e-14
MBY72660.1	N/A	8.80e-14
AFJ51503.1	N/A	8.97e-14
JAD10525.1	N/A	9.09e-14
JAL44397.1	N/A	9.76e-14
SBP75113.1	N/A	1.03e-13
HDB13920.1	N/A	1.05e-13
HCZ81601.1	N/A	1.05e-13
JAB15881.1	N/A	1.09e-13
CDG70963.1	N/A	1.10e-13
SBP57042.1	N/A	1.16e-13
JAS81656.1	N/A	1.16e-13
HDC32928.1	N/A	1.18e-13
AFE79830.1	N/A	1.19e-13
HDC72307.1	N/A	1.21e-13
JAQ31759.1	N/A	1.28e-13
SBP04289.1	N/A	1.30e-13
JAJ06006.1	N/A	1.32e-13
JAJ71263.1	N/A	1.37e-13
JAL14495.1	N/A	1.38e-13
BBF97975.1	N/A	1.43e-13
HDC69721.1	N/A	1.45e-13
JAB21395.1	N/A	1.47e-13
