JAJ64946.1	N/A	4.30e-29
JAK19232.1	N/A	4.31e-29
JAL14496.1	N/A	4.40e-29
JAM08640.1	N/A	4.53e-29
JAK88861.1	N/A	4.61e-29
JAK36831.1	N/A	4.93e-29
JAJ56956.1	N/A	5.17e-29
JAB01301.1	N/A	5.67e-29
JAK36833.1	N/A	5.96e-29
MBY23440.1	N/A	5.97e-29
JAK78463.1	N/A	6.34e-29
JAK19237.1	N/A	6.87e-29
JAN64911.1	N/A	6.90e-29
JAL14505.1	N/A	7.06e-29
JAT39539.1	N/A	7.48e-29
JAL14500.1	N/A	7.55e-29
JAK98217.1	N/A	7.69e-29
JAN55522.1	N/A	7.69e-29
JAK56082.1	N/A	7.87e-29
JAK98218.1	N/A	7.91e-29
JAL58092.1	N/A	7.95e-29
JAK19236.1	N/A	8.38e-29
JAJ26882.1	N/A	8.55e-29
JAG03726.1	N/A	8.76e-29
JAL55996.1	N/A	8.82e-29
JAK40073.1	N/A	9.76e-29
MBW15218.1	N/A	1.03e-28
JAL42199.1	N/A	1.13e-28
JAL08502.1	N/A	1.14e-28
JAM43929.1	N/A	1.21e-28
JAL27602.1	N/A	1.37e-28
SBP45098.1	N/A	1.37e-28
JAN11009.1	N/A	1.46e-28
JAK36832.1	N/A	1.48e-28
JAN56359.1	N/A	1.51e-28
JAN80010.1	N/A	1.52e-28
JAK36835.1	N/A	1.79e-28
JAJ16785.1	N/A	1.84e-28
AHH39082.1	N/A	1.87e-28
JAL54302.1	N/A	1.94e-28
JAM01083.1	N/A	1.94e-28
JAN53407.1	N/A	1.96e-28
JAL14499.1	N/A	2.00e-28
JAN18933.1	N/A	2.25e-28
JAI91462.1	N/A	2.46e-28
MBY74321.1	N/A	2.54e-28
JAM35470.1	N/A	2.64e-28
JAN37538.1	N/A	2.75e-28
JAK21430.1	N/A	2.86e-28
JAL29534.1	N/A	3.01e-28
JAV30594.1	N/A	3.02e-28
JAR40177.1	N/A	3.10e-28
JAL84180.1	N/A	3.16e-28
JAK87373.1	N/A	3.19e-28
JAN62060.1	N/A	3.26e-28
JAL00943.1	N/A	3.32e-28
JAK76167.1	N/A	3.35e-28
JAN20748.1	N/A	3.36e-28
JAJ67422.1	N/A	3.37e-28
JAJ27505.1	N/A	3.72e-28
JAN52669.1	N/A	3.80e-28
JAN44534.1	N/A	3.93e-28
JAL60349.1	N/A	4.01e-28
JAK30271.1	N/A	4.04e-28
JAM53755.1	N/A	4.12e-28
JAL09446.1	N/A	4.31e-28
JAW10971.1	N/A	4.54e-28
JAM60514.1	N/A	4.73e-28
JAN36420.1	N/A	4.78e-28
JAN28194.1	N/A	4.79e-28
SBR08306.1	N/A	4.84e-28
JAL74713.1	N/A	4.88e-28
JAN36177.1	N/A	5.00e-28
JAN81778.1	N/A	5.42e-28
JAJ62962.1	N/A	5.45e-28
JAK16691.1	N/A	6.24e-28
JAN32427.1	N/A	6.41e-28
JAN18934.1	N/A	6.53e-28
JAN11010.1	N/A	6.91e-28
JAS11175.1	N/A	6.93e-28
JAC51040.1	N/A	7.07e-28
JAJ19710.1	N/A	7.42e-28
JAN12402.1	N/A	7.81e-28
JAM10608.1	N/A	7.87e-28
JAK21444.1	N/A	9.83e-28
AFP10374.1	N/A	1.07e-27
JAN06383.1	N/A	1.08e-27
SBR43870.1	N/A	1.12e-27
JAO99224.1	N/A	1.14e-27
JAK76166.1	N/A	1.25e-27
JAN88371.1	N/A	1.32e-27
JAI27933.1	N/A	1.41e-27
SBP21394.1	N/A	1.43e-27
JAN47594.1	N/A	1.46e-27
JAK26480.1	N/A	1.82e-27
JAO99223.1	N/A	2.00e-27
JAV30907.1	N/A	2.03e-27
JAL14501.1	N/A	2.50e-27
JAK74277.1	N/A	2.59e-27
JAK54479.1	N/A	2.61e-27
JAK93417.1	N/A	2.68e-27
JAM63547.1	N/A	3.02e-27
JAM78405.1	N/A	3.05e-27
JAN37534.1	N/A	3.25e-27
JAN18938.1	N/A	3.31e-27
JAK36474.1	N/A	3.32e-27
JAN34976.1	N/A	3.44e-27
JAN45268.1	N/A	3.56e-27
JAK70113.1	N/A	3.68e-27
JAM60905.1	N/A	3.95e-27
JAJ00968.1	N/A	4.12e-27
JAC06024.1	N/A	4.25e-27
MBW14918.1	N/A	4.27e-27
AEY61192.1	N/A	4.30e-27
JAV30132.1	N/A	4.35e-27
JAS42007.1	N/A	4.80e-27
MBY26703.1	N/A	5.39e-27
JAS39439.1	N/A	5.73e-27
JAL74871.1	N/A	5.80e-27
JAI93335.1	N/A	5.96e-27
JAN15858.1	N/A	6.99e-27
JAI93336.1	N/A	7.15e-27
JAL27606.1	N/A	7.16e-27
MBW68737.1	N/A	7.18e-27
JAL54292.1	N/A	7.26e-27
JAL40088.1	N/A	7.61e-27
JAN36178.1	N/A	7.89e-27
JAK44105.1	N/A	8.68e-27
JAK66206.1	N/A	9.28e-27
JAM29400.1	N/A	9.72e-27
JAV30119.1	N/A	9.98e-27
JAM69554.1	N/A	1.02e-26
JAM04872.1	N/A	1.04e-26
MBY75083.1	N/A	1.11e-26
JAJ68504.1	N/A	1.16e-26
CDW48803.1	N/A	1.21e-26
JAI30384.1	N/A	1.29e-26
MBW15542.1	N/A	1.30e-26
JAG09689.1	N/A	1.35e-26
JAM55048.1	N/A	1.55e-26
JAN55518.1	N/A	1.58e-26
JAV30491.1	N/A	1.70e-26
JAJ41107.1	N/A	1.72e-26
JAC47856.1	N/A	1.76e-26
JAC04215.1	N/A	1.92e-26
JAC47857.1	N/A	2.17e-26
JAK38894.1	N/A	2.19e-26
JAJ22189.1	N/A	2.27e-26
JAT36067.1	N/A	2.32e-26
JAT37998.1	N/A	2.37e-26
MBW42950.1	N/A	2.48e-26
SBQ61256.1	N/A	2.94e-26
JAN66519.1	N/A	2.95e-26
JAK47661.1	N/A	3.31e-26
JAV29955.1	N/A	3.39e-26
JAN11525.1	N/A	3.50e-26
JAD01743.1	N/A	3.51e-26
JAI50335.1	N/A	3.68e-26
JAM55009.1	N/A	3.70e-26
JAN36181.1	N/A	3.96e-26
JAJ03065.1	N/A	3.97e-26
JAV06617.1	N/A	4.05e-26
JAG75321.1	N/A	4.18e-26
JAI76445.1	N/A	4.31e-26
JAM01082.1	N/A	4.61e-26
SBS49666.1	N/A	5.68e-26
JAN00545.1	N/A	5.71e-26
JAM43305.1	N/A	5.91e-26
JAL17236.1	N/A	5.95e-26
JAV06630.1	N/A	6.10e-26
AEY58196.1	N/A	6.25e-26
JAV30186.1	N/A	6.52e-26
HDC65289.1	N/A	6.58e-26
HDB68732.1	N/A	6.82e-26
HDB63623.1	N/A	6.82e-26
HDC62840.1	N/A	7.13e-26
HDC62839.1	N/A	7.27e-26
JAL49734.1	N/A	7.35e-26
SBP04289.1	N/A	7.38e-26
HDB63631.1	N/A	7.38e-26
HDC62837.1	N/A	7.75e-26
HDB62761.1	N/A	7.90e-26
HDB66375.1	N/A	8.02e-26
HDB64303.1	N/A	8.02e-26
HDB62770.1	N/A	8.25e-26
MBW24803.1	N/A	8.26e-26
HDB62760.1	N/A	8.30e-26
JAV30012.1	N/A	8.51e-26
HDB62762.1	N/A	8.67e-26
HDB63628.1	N/A	8.72e-26
HDC63809.1	N/A	8.75e-26
HDB64305.1	N/A	8.80e-26
HDB64299.1	N/A	8.85e-26
JAJ18644.1	N/A	8.90e-26
HDC63810.1	N/A	9.33e-26
HDC62835.1	N/A	9.56e-26
HDB63637.1	N/A	9.70e-26
HDB61409.1	N/A	9.70e-26
JAD03297.1	N/A	9.77e-26
HDB63624.1	N/A	9.85e-26
HDB63632.1	N/A	1.03e-25
HDB63633.1	N/A	1.03e-25
JAB00954.1	N/A	1.04e-25
JAS44559.1	N/A	1.04e-25
HDB61407.1	N/A	1.04e-25
JAM21711.1	N/A	1.05e-25
HDB62768.1	N/A	1.06e-25
HDB62769.1	N/A	1.09e-25
HDB63626.1	N/A	1.10e-25
HDC62836.1	N/A	1.10e-25
JAD11040.1	N/A	1.10e-25
HDB62766.1	N/A	1.10e-25
HDB63634.1	N/A	1.10e-25
HDB62764.1	N/A	1.11e-25
HDB63641.1	N/A	1.11e-25
HDB64822.1	N/A	1.12e-25
HDB62756.1	N/A	1.12e-25
JAV30189.1	N/A	1.12e-25
HDB69895.1	N/A	1.12e-25
HDB62776.1	N/A	1.14e-25
HDB63640.1	N/A	1.15e-25
HDB61416.1	N/A	1.15e-25
HDB63627.1	N/A	1.16e-25
HDB63636.1	N/A	1.17e-25
HDB63649.1	N/A	1.17e-25
HDB62778.1	N/A	1.17e-25
HDB63642.1	N/A	1.19e-25
HDB63646.1	N/A	1.20e-25
HDB63635.1	N/A	1.21e-25
HDB62777.1	N/A	1.23e-25
HDC65287.1	N/A	1.23e-25
HDB64817.1	N/A	1.23e-25
HDB64301.1	N/A	1.24e-25
HDB63625.1	N/A	1.28e-25
HDC63812.1	N/A	1.30e-25
JAC04214.1	N/A	1.31e-25
HDC63813.1	N/A	1.32e-25
HDB66371.1	N/A	1.33e-25
HDB62758.1	N/A	1.33e-25
HDB66378.1	N/A	1.34e-25
HDB66379.1	N/A	1.39e-25
JAL33923.1	N/A	1.39e-25
HDB62774.1	N/A	1.44e-25
HDB63645.1	N/A	1.44e-25
JAK25109.1	N/A	1.44e-25
HDB62772.1	N/A	1.44e-25
HDB61414.1	N/A	1.44e-25
HDB63643.1	N/A	1.45e-25
HDB63644.1	N/A	1.46e-25
HDB66370.1	N/A	1.54e-25
HDB64821.1	N/A	1.54e-25
HDC63815.1	N/A	1.54e-25
HDC63811.1	N/A	1.54e-25
HDB61413.1	N/A	1.55e-25
HDB66372.1	N/A	1.56e-25
HDB66374.1	N/A	1.59e-25
SBP62961.1	N/A	1.63e-25
MOY45431.1	N/A	1.65e-25
HDB66377.1	N/A	1.69e-25
HDB64825.1	N/A	1.70e-25
HDB61411.1	N/A	1.75e-25
JAJ37954.1	N/A	1.82e-25
JAK15174.1	N/A	1.90e-25
JAM48597.1	N/A	2.01e-25
HDB64823.1	N/A	2.03e-25
HDC63816.1	N/A	2.05e-25
JAJ55410.1	N/A	2.07e-25
HDB64816.1	N/A	2.10e-25
HDB61418.1	N/A	2.13e-25
HDB64820.1	N/A	2.14e-25
HDB64824.1	N/A	2.16e-25
JAA98843.1	N/A	2.24e-25
HDB64818.1	N/A	2.35e-25
HDB64819.1	N/A	2.41e-25
HDA49190.1	N/A	2.52e-25
JAL93857.1	N/A	2.76e-25
JAN29634.1	N/A	3.13e-25
HDB63591.1	N/A	3.17e-25
JAL00235.1	N/A	3.25e-25
JAJ08463.1	N/A	3.26e-25
JAK71152.1	N/A	3.47e-25
JAN29635.1	N/A	3.53e-25
JAC15131.1	N/A	3.54e-25
JAV30467.1	N/A	3.56e-25
JAK71151.1	N/A	4.07e-25
JAI97240.1	N/A	4.18e-25
JAI92130.1	N/A	4.39e-25
JAI85880.1	N/A	4.50e-25
JAN66783.1	N/A	4.51e-25
JAK56083.1	N/A	4.60e-25
JAK54431.1	N/A	4.70e-25
JAL27403.1	N/A	4.71e-25
JAJ61018.1	N/A	4.71e-25
JAM06427.1	N/A	4.89e-25
JAK90756.1	N/A	5.03e-25
JAM19686.1	N/A	5.19e-25
JAM23584.1	N/A	5.22e-25
JAK16647.1	N/A	5.32e-25
JAK10192.1	N/A	5.41e-25
JAM57233.1	N/A	5.49e-25
JAK68603.1	N/A	5.50e-25
JAJ82536.1	N/A	5.57e-25
HDB63588.1	N/A	5.57e-25
HDA51800.1	N/A	5.66e-25
JAK53082.1	N/A	5.74e-25
JAN28242.1	N/A	5.89e-25
JAN28243.1	N/A	5.94e-25
HDC62838.1	N/A	5.95e-25
JAL90679.1	N/A	6.00e-25
MBY04491.1	N/A	6.02e-25
JAL89326.1	N/A	6.09e-25
HDC65077.1	N/A	6.09e-25
JAL91883.1	N/A	6.22e-25
JAL36394.1	N/A	6.22e-25
HDC65553.1	N/A	6.26e-25
JAL54344.1	N/A	6.43e-25
JAI92129.1	N/A	6.46e-25
JAN11085.1	N/A	6.52e-25
JAL52845.1	N/A	6.56e-25
HDB74364.1	N/A	6.64e-25
JAK33184.1	N/A	6.96e-25
JAN13999.1	N/A	7.10e-25
HDB64294.1	N/A	7.23e-25
HDC65079.1	N/A	7.23e-25
JAL77132.1	N/A	7.25e-25
JAV36860.1	N/A	7.26e-25
JAL36393.1	N/A	7.36e-25
JAK33183.1	N/A	7.43e-25
JAV30458.1	N/A	7.50e-25
JAN25138.1	N/A	7.52e-25
HDC65078.1	N/A	7.62e-25
JAL21446.1	N/A	7.77e-25
JAK27463.1	N/A	7.79e-25
HDB64295.1	N/A	7.85e-25
JAM58908.1	N/A	7.86e-25
HDC62834.1	N/A	7.89e-25
JAK11692.1	N/A	7.92e-25
JAK81151.1	N/A	8.04e-25
JAK30270.1	N/A	8.07e-25
JAL80633.1	N/A	8.16e-25
JAN85927.1	N/A	8.21e-25
JAN15951.1	N/A	8.24e-25
HDB73223.1	N/A	8.25e-25
JAL64835.1	N/A	8.32e-25
JAL20197.1	N/A	8.40e-25
HDC65080.1	N/A	8.41e-25
JAJ22277.1	N/A	8.44e-25
JAM33223.1	N/A	8.50e-25
HDB66373.1	N/A	8.53e-25
JAK35970.1	N/A	8.68e-25
JAN52272.1	N/A	9.15e-25
JAK63153.1	N/A	9.48e-25
JAK61857.1	N/A	9.64e-25
HDC70918.1	N/A	9.67e-25
HDB66376.1	N/A	1.05e-24
JAI59577.1	N/A	1.14e-24
SBP62105.1	N/A	1.14e-24
HDC64710.1	N/A	1.16e-24
JAN18008.1	N/A	1.16e-24
HDB64814.1	N/A	1.16e-24
JAK51780.1	N/A	1.19e-24
JAM23531.1	N/A	1.20e-24
HDB64815.1	N/A	1.21e-24
JAL51436.1	N/A	1.27e-24
JAK21431.1	N/A	1.28e-24
HDC64713.1	N/A	1.29e-24
JAR78542.1	N/A	1.34e-24
HDC64718.1	N/A	1.37e-24
HDC64721.1	N/A	1.41e-24
SBP42192.1	N/A	1.44e-24
HDC64714.1	N/A	1.46e-24
HDC64717.1	N/A	1.48e-24
HDC64711.1	N/A	1.54e-24
HDC64719.1	N/A	1.55e-24
HDB68731.1	N/A	1.62e-24
HDC64720.1	N/A	1.68e-24
JAJ81591.1	N/A	1.71e-24
HDC64712.1	N/A	1.73e-24
HDB63585.1	N/A	1.84e-24
SBQ49423.1	N/A	1.95e-24
JAL25595.1	N/A	1.97e-24
HDC64716.1	N/A	1.98e-24
JAM15784.1	N/A	1.99e-24
JAM08522.1	N/A	1.99e-24
HDB64715.1	N/A	2.22e-24
JAL22185.1	N/A	2.24e-24
HDB64174.1	N/A	2.24e-24
JAN04839.1	N/A	2.27e-24
HDB63590.1	N/A	2.33e-24
JAJ37031.1	N/A	2.52e-24
JAL52569.1	N/A	2.86e-24
HCZ86391.1	N/A	2.88e-24
JAL91554.1	N/A	3.01e-24
JAJ23481.1	N/A	3.13e-24
SBR06041.1	N/A	3.14e-24
JAL40087.1	N/A	3.17e-24
HDC63852.1	N/A	3.24e-24
HDB67718.1	N/A	3.36e-24
HDB67719.1	N/A	3.38e-24
HDB67715.1	N/A	3.42e-24
JAM30662.1	N/A	3.42e-24
HDB67720.1	N/A	3.52e-24
HDB62725.1	N/A	4.25e-24
JAN31237.1	N/A	4.29e-24
HDC63854.1	N/A	4.51e-24
JAJ47662.1	N/A	4.95e-24
JAN62155.1	N/A	5.12e-24
JAN65657.1	N/A	5.14e-24
JAJ69517.1	N/A	5.21e-24
JAJ64152.1	N/A	5.28e-24
HDC63855.1	N/A	5.36e-24
HDC65551.1	N/A	5.85e-24
HDB67714.1	N/A	6.70e-24
JAO79896.1	N/A	6.79e-24
HDB65249.1	N/A	7.77e-24
JAL89174.1	N/A	8.50e-24
LAA10747.1	N/A	9.57e-24
JAP97579.1	N/A	9.69e-24
LAA77101.1	N/A	1.09e-23
JAK47157.1	N/A	1.12e-23
JAN10727.1	N/A	1.24e-23
JAN81477.1	N/A	1.29e-23
JAL86679.1	N/A	1.37e-23
HDB65251.1	N/A	1.38e-23
HDB63584.1	N/A	1.39e-23
JAN41107.1	N/A	1.42e-23
SBP16091.1	N/A	1.48e-23
SBR30450.1	N/A	1.57e-23
JAM80992.1	N/A	1.58e-23
JAL11538.1	N/A	1.58e-23
JAG71747.1	N/A	1.64e-23
JAI82063.1	N/A	1.67e-23
HDB61497.1	N/A	1.70e-23
HDC65068.1	N/A	1.75e-23
JAR75737.1	N/A	1.84e-23
JAK85705.1	N/A	1.92e-23
HDC64320.1	N/A	1.93e-23
JAM40538.1	N/A	1.99e-23
HDB67717.1	N/A	2.02e-23
HDC65067.1	N/A	2.04e-23
HDC63848.1	N/A	2.20e-23
HDB64714.1	N/A	2.40e-23
JAJ28759.1	N/A	2.42e-23
JAR85751.1	N/A	2.44e-23
JAO87608.1	N/A	2.54e-23
HDC63850.1	N/A	2.78e-23
HDB61494.1	N/A	2.86e-23
HDC62846.1	N/A	3.00e-23
HDC64324.1	N/A	3.09e-23
HDB61496.1	N/A	3.15e-23
JAS22051.1	N/A	3.24e-23
HDC64317.1	N/A	3.27e-23
HDC62845.1	N/A	3.50e-23
JAG67239.1	N/A	3.57e-23
HDB61492.1	N/A	3.61e-23
HDC64319.1	N/A	3.68e-23
HDB67716.1	N/A	3.73e-23
HDC64321.1	N/A	3.82e-23
HDC62853.1	N/A	3.95e-23
HDB63589.1	N/A	4.29e-23
SBP45342.1	N/A	4.35e-23
HDC62852.1	N/A	4.42e-23
SBQ51839.1	N/A	4.52e-23
JAQ16510.1	N/A	4.67e-23
JAM94099.1	N/A	5.15e-23
HDB61493.1	N/A	5.20e-23
HDC64323.1	N/A	5.73e-23
HDC62851.1	N/A	5.96e-23
HDB65244.1	N/A	6.04e-23
HDC63853.1	N/A	6.07e-23
HDC63856.1	N/A	6.37e-23
JAN65314.1	N/A	6.46e-23
JAM32883.1	N/A	6.56e-23
HDB62726.1	N/A	6.88e-23
JAN75210.1	N/A	7.11e-23
JAN51006.1	N/A	7.82e-23
JAM86655.1	N/A	8.04e-23
HDB63586.1	N/A	8.67e-23
HDC62844.1	N/A	9.13e-23
JAL93581.1	N/A	9.19e-23
JAK64452.1	N/A	9.32e-23
HDB65246.1	N/A	9.92e-23
HDC62843.1	N/A	1.17e-22
JAI36795.1	N/A	1.28e-22
HDC62850.1	N/A	1.29e-22
JAK70112.1	N/A	1.31e-22
HDC62849.1	N/A	1.47e-22
JAN51780.1	N/A	1.53e-22
HDB61495.1	N/A	1.72e-22
HDC65552.1	N/A	1.72e-22
HDC62848.1	N/A	1.73e-22
JAM68504.1	N/A	1.86e-22
JAA93013.1	N/A	2.02e-22
HDB61491.1	N/A	2.27e-22
JAN47732.1	N/A	2.36e-22
JAI84533.1	N/A	2.40e-22
JAI84531.1	N/A	2.42e-22
HDC64318.1	N/A	2.45e-22
JAN65315.1	N/A	2.55e-22
JAK16467.1	N/A	2.78e-22
JAJ57164.1	N/A	3.11e-22
HDC63849.1	N/A	3.21e-22
JAJ26463.1	N/A	3.21e-22
JAL32087.1	N/A	3.24e-22
JAI84532.1	N/A	3.32e-22
HDC64322.1	N/A	3.36e-22
HDB63583.1	N/A	3.46e-22
JAK63001.1	N/A	3.78e-22
HCZ80659.1	N/A	3.86e-22
JAN63115.1	N/A	3.89e-22
HDC63851.1	N/A	4.36e-22
HDB62723.1	N/A	4.66e-22
JAI93390.1	N/A	4.74e-22
JAB99527.1	N/A	4.80e-22
JAD12326.1	N/A	4.99e-22
JAI84535.1	N/A	6.30e-22
JAK51609.1	N/A	6.67e-22
JAN06388.1	N/A	6.79e-22
HDC62842.1	N/A	7.82e-22
JAB56256.1	N/A	7.99e-22
JAJ54865.1	N/A	8.21e-22
JAI89620.1	N/A	8.27e-22
JAJ64852.1	N/A	8.57e-22
SBS46466.1	N/A	8.87e-22
JAR45427.1	N/A	9.24e-22
JAL36258.1	N/A	9.57e-22
HDA51136.1	N/A	9.89e-22
LAB30437.1	N/A	9.89e-22
JAK08626.1	N/A	1.02e-21
JAQ33809.1	N/A	1.02e-21
HDC62847.1	N/A	1.04e-21
JAN95273.1	N/A	1.05e-21
LAC24217.1	N/A	1.09e-21
MOS20778.1	N/A	1.11e-21
JAM53150.1	N/A	1.13e-21
SBR87584.1	N/A	1.13e-21
JAK26672.1	N/A	1.16e-21
JAN55526.1	N/A	1.37e-21
SBP76887.1	N/A	1.41e-21
JAK38888.1	N/A	1.58e-21
SBS14998.1	N/A	1.75e-21
JAL26929.1	N/A	2.03e-21
JAN30666.1	N/A	2.41e-21
SBP79639.1	N/A	2.44e-21
JAM27910.1	N/A	2.88e-21
SBQ72852.1	N/A	3.01e-21
JAK88491.1	N/A	3.02e-21
JAK36258.1	N/A	3.36e-21
JAM27909.1	N/A	3.51e-21
JAL17730.1	N/A	3.53e-21
JAO01627.1	N/A	3.55e-21
JAJ45075.1	N/A	3.90e-21
JAM59544.1	N/A	4.45e-21
JAR11893.1	N/A	4.63e-21
JAK03282.1	N/A	4.68e-21
JAN57173.1	N/A	4.86e-21
JAK84010.1	N/A	5.23e-21
JAK60212.1	N/A	5.39e-21
JAK78462.1	N/A	5.89e-21
HDA56455.1	N/A	5.95e-21
JAC59317.1	N/A	6.40e-21
JAK77256.1	N/A	6.84e-21
JAJ30611.1	N/A	7.27e-21
JAK93096.1	N/A	7.67e-21
JAJ39308.1	N/A	7.93e-21
AHH38144.1	N/A	8.30e-21
JAM54209.1	N/A	8.44e-21
JAI93334.1	N/A	8.97e-21
JAM29031.1	N/A	9.46e-21
JAK30472.1	N/A	9.58e-21
HDB73902.1	N/A	1.09e-20
JAK81959.1	N/A	1.15e-20
JAN32980.1	N/A	1.26e-20
JAQ40076.1	N/A	1.26e-20
JAN04838.1	N/A	1.36e-20
JAI84534.1	N/A	1.40e-20
JAL47589.1	N/A	1.46e-20
JAL77111.1	N/A	1.48e-20
JAM19773.1	N/A	1.51e-20
JAO90722.1	N/A	1.54e-20
AHH38087.1	N/A	1.63e-20
JAC00469.1	N/A	1.69e-20
JAB05614.1	N/A	1.70e-20
JAL08079.1	N/A	1.79e-20
AFE78450.1	N/A	1.93e-20
JAK93097.1	N/A	1.98e-20
JAJ78223.1	N/A	2.00e-20
JAQ39883.1	N/A	2.19e-20
JAK16273.1	N/A	2.28e-20
JAS52135.1	N/A	2.36e-20
JAN96526.1	N/A	2.36e-20
SBR04314.1	N/A	2.39e-20
JAR68773.1	N/A	2.42e-20
JAJ42165.1	N/A	2.49e-20
JAL70028.1	N/A	2.51e-20
SBP47973.1	N/A	2.62e-20
JAQ45934.1	N/A	2.72e-20
MOS18872.1	N/A	2.83e-20
JAN60630.1	N/A	2.83e-20
SBS19225.1	N/A	3.47e-20
SBP02681.1	N/A	3.72e-20
HDB68663.1	N/A	4.06e-20
SBP80126.1	N/A	4.32e-20
SBR53839.1	N/A	4.89e-20
SBQ66378.1	N/A	5.17e-20
SBQ44020.1	N/A	5.20e-20
MBW14112.1	N/A	5.30e-20
SBQ83147.1	N/A	5.47e-20
SBQ72742.1	N/A	5.61e-20
SBQ32802.1	N/A	5.68e-20
SBQ87056.1	N/A	6.21e-20
JAI94929.1	N/A	6.60e-20
JAW06057.1	N/A	6.92e-20
MBY17770.1	N/A	7.86e-20
MBY28491.1	N/A	8.34e-20
CCP73259.1	N/A	8.63e-20
JAJ52704.1	N/A	8.97e-20
MBY87036.1	N/A	9.83e-20
JAV06715.1	N/A	1.02e-19
JAG71737.1	N/A	1.05e-19
AHH39891.1	N/A	1.06e-19
HCZ81068.1	N/A	1.11e-19
SBR41930.1	N/A	1.33e-19
HCZ87344.1	N/A	1.35e-19
JAL92864.1	N/A	1.38e-19
SBS02599.1	N/A	1.50e-19
JAJ52705.1	N/A	1.52e-19
JAL10206.1	N/A	1.57e-19
MBY73820.1	N/A	1.63e-19
JAJ01105.1	N/A	1.72e-19
SBR35732.1	N/A	1.79e-19
SBP53518.1	N/A	1.86e-19
JAQ78274.1	N/A	1.95e-19
SBR60318.1	N/A	1.95e-19
JAJ52709.1	N/A	2.09e-19
JAM43688.1	N/A	2.27e-19
SBP45430.1	N/A	2.31e-19
SBQ91352.1	N/A	2.34e-19
JAT88500.1	N/A	2.36e-19
JAO59308.1	N/A	2.44e-19
JAG77469.1	N/A	2.51e-19
SBP84414.1	N/A	2.62e-19
JAI59457.1	N/A	2.64e-19
SBS13350.1	N/A	2.71e-19
JAJ69516.1	N/A	2.71e-19
JAI59458.1	N/A	2.77e-19
SBS11652.1	N/A	2.78e-19
SBP03955.1	N/A	2.86e-19
JAI59456.1	N/A	2.94e-19
AHH39611.1	N/A	3.06e-19
JAJ52708.1	N/A	3.65e-19
JAK75286.1	N/A	3.94e-19
JAM18132.1	N/A	3.94e-19
JAO93037.1	N/A	4.15e-19
SBP20921.1	N/A	4.44e-19
JAN28436.1	N/A	4.69e-19
JAK58805.1	N/A	4.69e-19
SBP21909.1	N/A	5.02e-19
JAN28435.1	N/A	5.06e-19
JAL82283.1	N/A	6.19e-19
JAK90997.1	N/A	6.36e-19
MBY83219.1	N/A	6.57e-19
JAJ24609.1	N/A	6.87e-19
MOS12705.1	N/A	6.94e-19
JAK58804.1	N/A	7.31e-19
JAQ51415.1	N/A	7.60e-19
SBP16423.1	N/A	7.72e-19
JAB97623.1	N/A	7.84e-19
JAQ72948.1	N/A	8.51e-19
JAS66265.1	N/A	8.66e-19
SBP44990.1	N/A	8.81e-19
JAQ74031.1	N/A	9.40e-19
JAB36611.1	N/A	9.52e-19
SBP48336.1	N/A	9.78e-19
SBQ54973.1	N/A	1.02e-18
MDE48989.1	N/A	1.09e-18
MDE45505.1	N/A	1.10e-18
JAL77511.1	N/A	1.12e-18
SBR85071.1	N/A	1.12e-18
JAN13961.1	N/A	1.13e-18
JAJ46856.1	N/A	1.18e-18
JAR63632.1	N/A	1.19e-18
SBQ55969.1	N/A	1.19e-18
SBR91909.1	N/A	1.21e-18
MOS19281.1	N/A	1.28e-18
SBP21180.1	N/A	1.29e-18
MOS13827.1	N/A	1.32e-18
MBW17489.1	N/A	1.39e-18
JAK46951.1	N/A	1.42e-18
JAJ19711.1	N/A	1.46e-18
JAJ71264.1	N/A	1.51e-18
JAJ70154.1	N/A	1.52e-18
JAK34278.1	N/A	1.52e-18
JAJ46855.1	N/A	1.55e-18
JAJ71263.1	N/A	1.57e-18
SBQ56326.1	N/A	1.57e-18
JAS26316.1	N/A	1.58e-18
AFE79830.1	N/A	1.61e-18
JAK08738.1	N/A	1.69e-18
JAR66544.1	N/A	1.77e-18
JAM80162.1	N/A	1.83e-18
JAR60860.1	N/A	1.89e-18
NBJ60990.1	N/A	1.94e-18
JAB25148.1	N/A	2.05e-18
JAR82962.1	N/A	2.12e-18
JAQ83880.1	N/A	2.16e-18
JAO93765.1	N/A	2.23e-18
JAL65016.1	N/A	2.30e-18
JAN56459.1	N/A	2.33e-18
SBP51383.1	N/A	2.40e-18
JAG82968.1	N/A	2.67e-18
JAK92950.1	N/A	2.73e-18
CDG70858.1	N/A	2.77e-18
JAJ36205.1	N/A	2.85e-18
JAO05021.1	N/A	2.98e-18
JAR89690.1	N/A	3.19e-18
SBP60454.1	N/A	3.38e-18
SBQ66421.1	N/A	3.91e-18
JAG82593.1	N/A	4.11e-18
JAK81505.1	N/A	4.11e-18
AFP12982.1	N/A	4.21e-18
JAB97624.1	N/A	4.46e-18
JAR89192.1	N/A	4.53e-18
JAN18391.1	N/A	4.53e-18
JAV52395.1	N/A	5.18e-18
JAV52394.1	N/A	5.22e-18
JAK41409.1	N/A	5.35e-18
JAI87572.1	N/A	5.92e-18
SBQ35193.1	N/A	5.99e-18
JAK38889.1	N/A	6.01e-18
JAK05120.1	N/A	6.09e-18
MBY20487.1	N/A	6.12e-18
