JAJ04109.1	N/A	3.99e-18
JAJ24460.1	N/A	3.99e-18
JAN66519.1	N/A	4.03e-18
HDB64294.1	N/A	4.06e-18
JAL77161.1	N/A	4.08e-18
JAS11175.1	N/A	4.09e-18
JAM31304.1	N/A	4.11e-18
JAL20890.1	N/A	4.11e-18
JAK95419.1	N/A	4.11e-18
HDC62834.1	N/A	4.17e-18
JAQ57895.1	N/A	4.26e-18
JAQ68656.1	N/A	4.27e-18
JAL36308.1	N/A	4.30e-18
JAK01561.1	N/A	4.33e-18
HDB62772.1	N/A	4.47e-18
JAS22051.1	N/A	4.54e-18
JAL02807.1	N/A	4.57e-18
HDC63854.1	N/A	4.59e-18
JAJ24459.1	N/A	4.59e-18
JAN58431.1	N/A	4.61e-18
JAN28436.1	N/A	4.64e-18
JAL00943.1	N/A	4.66e-18
JAL37180.1	N/A	4.68e-18
JAL38588.1	N/A	4.77e-18
JAJ37809.1	N/A	4.83e-18
JAN53204.1	N/A	4.90e-18
JAK33232.1	N/A	4.92e-18
JAL71178.1	N/A	4.93e-18
JAM18043.1	N/A	4.99e-18
JAN30665.1	N/A	5.00e-18
JAK33971.1	N/A	5.07e-18
JAK89862.1	N/A	5.07e-18
HDC65079.1	N/A	5.16e-18
JAL73615.1	N/A	5.16e-18
JAJ37810.1	N/A	5.21e-18
JAJ48300.1	N/A	5.30e-18
JAK09579.1	N/A	5.32e-18
JAL70908.1	N/A	5.41e-18
JAR69803.1	N/A	5.41e-18
JAK89863.1	N/A	5.47e-18
JAK46958.1	N/A	5.52e-18
JAK41029.1	N/A	5.58e-18
JAN15954.1	N/A	5.66e-18
JAL92867.1	N/A	5.66e-18
JAM43306.1	N/A	5.99e-18
JAK46957.1	N/A	6.00e-18
JAI69883.1	N/A	6.04e-18
HDC63855.1	N/A	6.05e-18
JAQ59849.1	N/A	6.20e-18
JAN66072.1	N/A	6.31e-18
HDB68731.1	N/A	6.49e-18
JAK10971.1	N/A	6.58e-18
HDB63626.1	N/A	6.68e-18
JAK93163.1	N/A	7.04e-18
JAV30907.1	N/A	7.05e-18
JAM87448.1	N/A	7.19e-18
JAL55726.1	N/A	7.25e-18
JAM75667.1	N/A	7.30e-18
JAK91355.1	N/A	7.45e-18
JAL66035.1	N/A	7.49e-18
HDB62762.1	N/A	7.56e-18
SBR90502.1	N/A	7.66e-18
HDC63852.1	N/A	7.77e-18
JAK67711.1	N/A	7.91e-18
JAN50805.1	N/A	7.97e-18
JAN18934.1	N/A	8.20e-18
HDB62725.1	N/A	8.30e-18
HDC64719.1	N/A	8.41e-18
JAN23877.1	N/A	8.62e-18
JAL23488.1	N/A	8.74e-18
JAK81555.1	N/A	8.83e-18
HDB63591.1	N/A	8.88e-18
JAL91555.1	N/A	9.15e-18
JAL30536.1	N/A	9.17e-18
JAR40177.1	N/A	9.37e-18
JAM09605.1	N/A	9.52e-18
JAA99658.1	N/A	1.02e-17
JAR19746.1	N/A	1.03e-17
JAJ49161.1	N/A	1.06e-17
HDB66373.1	N/A	1.06e-17
JAR50433.1	N/A	1.07e-17
JAN62822.1	N/A	1.11e-17
HDB62756.1	N/A	1.15e-17
JAL96502.1	N/A	1.20e-17
JAL93581.1	N/A	1.23e-17
JAJ48301.1	N/A	1.24e-17
JAJ11613.1	N/A	1.26e-17
JAM09606.1	N/A	1.27e-17
JAM19007.1	N/A	1.28e-17
JAK22764.1	N/A	1.38e-17
JAR19745.1	N/A	1.43e-17
JAM52999.1	N/A	1.50e-17
JAV30594.1	N/A	1.53e-17
JAN47364.1	N/A	1.54e-17
HDC65553.1	N/A	1.59e-17
JAI68769.1	N/A	1.65e-17
HDB67720.1	N/A	1.68e-17
HDB67718.1	N/A	1.79e-17
HDB67718.1	N/A	1.04e-05
JAK96952.1	N/A	1.80e-17
HDB67719.1	N/A	1.84e-17
JAJ52702.1	N/A	1.85e-17
HDC64711.1	N/A	1.88e-17
JAL57183.1	N/A	1.94e-17
HDB63590.1	N/A	1.94e-17
JAJ68504.1	N/A	2.00e-17
SBQ72852.1	N/A	2.00e-17
HDB67714.1	N/A	2.03e-17
JAK40073.1	N/A	2.08e-17
JAL84715.1	N/A	2.11e-17
JAL96758.1	N/A	2.15e-17
HDB67715.1	N/A	2.17e-17
JAV06630.1	N/A	2.41e-17
JAN18938.1	N/A	2.41e-17
JAJ25557.1	N/A	2.44e-17
JAL08043.1	N/A	2.46e-17
JAL31281.1	N/A	2.48e-17
JAJ49160.1	N/A	2.49e-17
JAM02014.1	N/A	2.61e-17
JAK15363.1	N/A	2.79e-17
JAN04839.1	N/A	2.90e-17
HDB64174.1	N/A	3.02e-17
JAK55461.1	N/A	3.03e-17
JAK24121.1	N/A	3.42e-17
JAN45868.1	N/A	3.45e-17
JAN86704.1	N/A	3.52e-17
HDB67717.1	N/A	3.57e-17
JAN51423.1	N/A	3.66e-17
JAM86303.1	N/A	3.74e-17
JAK18716.1	N/A	3.76e-17
SBP24472.1	N/A	3.79e-17
JAR34304.1	N/A	3.91e-17
JAL58043.1	N/A	3.92e-17
JAN69476.1	N/A	4.04e-17
JAN36178.1	N/A	4.07e-17
JAL72624.1	N/A	4.16e-17
JAL15930.1	N/A	4.16e-17
HDB61496.1	N/A	4.25e-17
JAN49263.1	N/A	4.26e-17
JAK18717.1	N/A	4.46e-17
JAG03726.1	N/A	4.54e-17
JAN30831.1	N/A	4.76e-17
JAL81943.1	N/A	4.82e-17
JAJ70351.1	N/A	4.87e-17
JAL74871.1	N/A	4.93e-17
JAM15560.1	N/A	5.02e-17
JAK10970.1	N/A	5.07e-17
HDB74364.1	N/A	5.14e-17
JAK47158.1	N/A	5.18e-17
JAJ08459.1	N/A	5.48e-17
JAN56155.1	N/A	5.50e-17
JAJ52759.1	N/A	5.61e-17
HCZ86391.1	N/A	5.71e-17
JAN77298.1	N/A	5.76e-17
JAR60860.1	N/A	5.78e-17
HDB67716.1	N/A	5.92e-17
JAL13486.1	N/A	6.11e-17
JAK00519.1	N/A	6.12e-17
JAI93334.1	N/A	6.19e-17
JAL82809.1	N/A	6.26e-17
JAJ08463.1	N/A	6.26e-17
JAL19993.1	N/A	6.28e-17
HDC64323.1	N/A	6.34e-17
JAL84907.1	N/A	6.44e-17
JAK67852.1	N/A	6.60e-17
JAN60630.1	N/A	6.71e-17
JAL07989.1	N/A	6.92e-17
JAJ74107.1	N/A	6.97e-17
JAL52168.1	N/A	7.02e-17
HDC63853.1	N/A	7.18e-17
HDC64319.1	N/A	7.18e-17
SBS42614.1	N/A	7.34e-17
JAP99012.1	N/A	7.35e-17
JAV36860.1	N/A	7.40e-17
JAK22765.1	N/A	7.59e-17
JAJ14611.1	N/A	7.61e-17
JAK88854.1	N/A	8.01e-17
JAK73499.1	N/A	8.45e-17
HDC39969.1	N/A	8.47e-17
AHH38367.1	N/A	8.49e-17
JAI82063.1	N/A	8.58e-17
JAL42200.1	N/A	9.03e-17
HDB62726.1	N/A	9.19e-17
JAK35970.1	N/A	9.27e-17
JAJ52703.1	N/A	9.63e-17
JAL93857.1	N/A	9.81e-17
JAN72516.1	N/A	9.83e-17
JAT39539.1	N/A	9.85e-17
JAL83968.1	N/A	1.00e-16
HDA58073.1	N/A	1.03e-16
HDB61492.1	N/A	1.08e-16
JAK85440.1	N/A	1.10e-16
JAN78671.1	N/A	1.10e-16
SBQ47826.1	N/A	1.11e-16
JAJ19710.1	N/A	1.12e-16
JAL47578.1	N/A	1.12e-16
HDB61493.1	N/A	1.14e-16
HDC42504.1	N/A	1.15e-16
JAN36181.1	N/A	1.15e-16
JAK83095.1	N/A	1.18e-16
JAL92866.1	N/A	1.18e-16
JAN28432.1	N/A	1.19e-16
JAN28432.1	N/A	1.22e-05
HDB64715.1	N/A	1.21e-16
JAL84908.1	N/A	1.22e-16
HDB63586.1	N/A	1.29e-16
SBP62961.1	N/A	1.33e-16
JAL43182.1	N/A	1.35e-16
JAI66271.1	N/A	1.39e-16
JAK57975.1	N/A	1.40e-16
JAN45267.1	N/A	1.41e-16
HDB61497.1	N/A	1.48e-16
JAK12733.1	N/A	1.53e-16
JAS66265.1	N/A	1.57e-16
JAM32789.1	N/A	1.58e-16
HDC01211.1	N/A	1.58e-16
JAJ52707.1	N/A	1.67e-16
HDB73223.1	N/A	1.68e-16
HDA91480.1	N/A	1.72e-16
JAK37763.1	N/A	1.74e-16
JAI85882.1	N/A	1.86e-16
JAL44397.1	N/A	1.87e-16
HCZ89033.1	N/A	1.88e-16
JAM08522.1	N/A	1.91e-16
JAN63009.1	N/A	2.02e-16
HDC63856.1	N/A	2.04e-16
JAK12732.1	N/A	2.07e-16
JAL92865.1	N/A	2.14e-16
JAR37833.1	N/A	2.15e-16
JAM38155.1	N/A	2.18e-16
JAJ52706.1	N/A	2.18e-16
HDC65068.1	N/A	2.29e-16
HDC62851.1	N/A	2.33e-16
JAJ64946.1	N/A	2.36e-16
HDC64324.1	N/A	2.37e-16
JAN32215.1	N/A	2.39e-16
JAL52569.1	N/A	2.44e-16
JAJ37954.1	N/A	2.44e-16
HDC64320.1	N/A	2.44e-16
JAN22165.1	N/A	2.46e-16
HDC64317.1	N/A	2.56e-16
JAN06383.1	N/A	2.62e-16
JAN22166.1	N/A	2.63e-16
HDC62845.1	N/A	2.74e-16
JAB97624.1	N/A	2.76e-16
JAM42133.1	N/A	2.82e-16
JAM42133.1	N/A	7.78e-06
JAV06617.1	N/A	2.90e-16
JAM57600.1	N/A	2.96e-16
HDC62843.1	N/A	3.04e-16
HDB63589.1	N/A	3.12e-16
JAN04838.1	N/A	3.16e-16
JAJ52774.1	N/A	3.18e-16
HDC64321.1	N/A	3.18e-16
JAL14495.1	N/A	3.24e-16
HDC62848.1	N/A	3.28e-16
JAJ03065.1	N/A	3.34e-16
JAO79896.1	N/A	3.52e-16
HDC65067.1	N/A	3.53e-16
JAK21232.1	N/A	3.56e-16
JAK63153.1	N/A	3.58e-16
JAL77653.1	N/A	3.72e-16
AFP59838.1	N/A	3.83e-16
JAM86001.1	N/A	3.85e-16
JAJ98214.1	N/A	4.03e-16
HDB61494.1	N/A	4.03e-16
JAL94988.1	N/A	4.05e-16
JAN10727.1	N/A	4.17e-16
MBY83219.1	N/A	4.23e-16
JAM00971.1	N/A	4.53e-16
SBR08306.1	N/A	4.95e-16
JAM56146.1	N/A	5.06e-16
JAN35320.1	N/A	5.20e-16
JAK61857.1	N/A	5.69e-16
JAK22568.1	N/A	5.88e-16
JAN84718.1	N/A	5.93e-16
JAI98714.1	N/A	5.99e-16
JAJ81591.1	N/A	6.04e-16
JAK38888.1	N/A	6.15e-16
JAN56461.1	N/A	6.31e-16
HDA82053.1	N/A	6.33e-16
JAK99149.1	N/A	6.77e-16
SBQ52537.1	N/A	7.10e-16
JAK15175.1	N/A	7.40e-16
JAM22053.1	N/A	7.51e-16
JAM22054.1	N/A	7.58e-16
JAL11588.1	N/A	8.64e-16
JAJ89570.1	N/A	8.91e-16
JAK35107.1	N/A	9.17e-16
JAM00972.1	N/A	9.40e-16
JAQ36031.1	N/A	9.62e-16
JAK25109.1	N/A	9.92e-16
JAN18933.1	N/A	1.00e-15
JAS26316.1	N/A	1.05e-15
MBW14112.1	N/A	1.07e-15
JAL10206.1	N/A	1.11e-15
JAJ19711.1	N/A	1.11e-15
JAD12545.1	N/A	1.14e-15
SBP45098.1	N/A	1.17e-15
JAK78948.1	N/A	1.18e-15
JAM00973.1	N/A	1.19e-15
JAR75737.1	N/A	1.20e-15
JAL51641.1	N/A	1.27e-15
JAB97623.1	N/A	1.28e-15
JAM80162.1	N/A	1.29e-15
HDC62853.1	N/A	1.44e-15
JAJ57114.1	N/A	1.46e-15
JAI89620.1	N/A	1.50e-15
JAK27463.1	N/A	1.61e-15
JAL91554.1	N/A	1.63e-15
JAM93797.1	N/A	1.64e-15
JAK30270.1	N/A	1.65e-15
JAI43425.1	N/A	1.71e-15
JAM43305.1	N/A	1.74e-15
JAL48586.1	N/A	1.75e-15
HDC62844.1	N/A	1.79e-15
MBY25256.1	N/A	1.83e-15
JAM96248.1	N/A	1.87e-15
JAM96248.1	N/A	1.81e-05
HDC62850.1	N/A	1.89e-15
JAN37766.1	N/A	1.97e-15
SBP28903.1	N/A	2.04e-15
JAJ12261.1	N/A	2.17e-15
JAR45427.1	N/A	2.19e-15
JAC03980.1	N/A	2.36e-15
SBP16131.1	N/A	2.43e-15
JAL09962.1	N/A	2.53e-15
JAJ07314.1	N/A	2.67e-15
JAC58189.1	N/A	2.78e-15
JAL76886.1	N/A	2.80e-15
JAL90265.1	N/A	2.97e-15
AEY58196.1	N/A	2.98e-15
HDB65251.1	N/A	3.11e-15
JAP97579.1	N/A	3.12e-15
JAS16114.1	N/A	3.14e-15
JAJ52712.1	N/A	3.25e-15
HDB65246.1	N/A	3.36e-15
JAQ16510.1	N/A	3.39e-15
JAN44534.1	N/A	3.54e-15
JAB19728.1	N/A	3.65e-15
JAI68768.1	N/A	3.80e-15
JAK38263.1	N/A	4.03e-15
JAN93241.1	N/A	4.06e-15
JAJ57260.1	N/A	4.09e-15
JAN86703.1	N/A	4.19e-15
JAN83162.1	N/A	4.27e-15
JAJ02228.1	N/A	4.31e-15
JAN36177.1	N/A	4.54e-15
JAN64911.1	N/A	4.77e-15
HDB64714.1	N/A	4.82e-15
CDW45760.1	N/A	5.01e-15
JAN62155.1	N/A	5.13e-15
JAJ69516.1	N/A	5.43e-15
JAN64792.1	N/A	5.68e-15
JAM35470.1	N/A	5.91e-15
JAJ70154.1	N/A	6.94e-15
JAL38431.1	N/A	6.98e-15
JAL12207.1	N/A	6.98e-15
JAJ71264.1	N/A	7.36e-15
JAL23908.1	N/A	7.84e-15
HDC63850.1	N/A	7.85e-15
JAN32427.1	N/A	7.95e-15
JAJ71263.1	N/A	8.08e-15
JAI94929.1	N/A	8.34e-15
JAS05707.1	N/A	8.36e-15
JAM86655.1	N/A	8.63e-15
JAL56873.1	N/A	8.93e-15
MBY05581.1	N/A	9.10e-15
JAM44658.1	N/A	9.36e-15
HDB65249.1	N/A	9.74e-15
JAN72760.1	N/A	9.82e-15
JAN41107.1	N/A	1.01e-14
JAI96162.1	N/A	1.01e-14
JAK96352.1	N/A	1.07e-14
HDB65244.1	N/A	1.19e-14
JAM68749.1	N/A	1.19e-14
SBR84981.1	N/A	1.23e-14
JAJ46854.1	N/A	1.30e-14
HDC63848.1	N/A	1.31e-14
JAM67547.1	N/A	1.36e-14
JAJ60801.1	N/A	1.39e-14
JAK47157.1	N/A	1.40e-14
JAJ46853.1	N/A	1.43e-14
JAL96757.1	N/A	1.47e-14
JAJ96925.1	N/A	1.47e-14
JAN67924.1	N/A	1.47e-14
JAI76445.1	N/A	1.54e-14
JAJ09304.1	N/A	1.55e-14
HDB63585.1	N/A	1.63e-14
JAL13485.1	N/A	1.67e-14
JAL43671.1	N/A	1.74e-14
JAN11525.1	N/A	1.74e-14
JAK36474.1	N/A	1.75e-14
JAM12163.1	N/A	1.87e-14
JAQ41277.1	N/A	1.92e-14
JAR84517.1	N/A	2.13e-14
JAM48543.1	N/A	2.14e-14
JAN81477.1	N/A	2.22e-14
SBR41600.1	N/A	2.27e-14
SBP48232.1	N/A	2.27e-14
JAM03123.1	N/A	2.43e-14
HDC65551.1	N/A	2.51e-14
JAK36258.1	N/A	2.53e-14
SBR50002.1	N/A	2.60e-14
JAJ07311.1	N/A	2.62e-14
SBR81371.1	N/A	2.63e-14
JAN07656.1	N/A	2.63e-14
JAJ46850.1	N/A	2.74e-14
JAJ52758.1	N/A	2.75e-14
JAN28194.1	N/A	2.91e-14
SBP09273.1	N/A	3.04e-14
JAN26885.1	N/A	3.11e-14
JAJ12764.1	N/A	3.15e-14
JAK26479.1	N/A	3.16e-14
SBP62225.1	N/A	3.47e-14
SBQ51727.1	N/A	3.57e-14
ADD20084.1	N/A	3.64e-14
JAJ54865.1	N/A	3.65e-14
JAJ26463.1	N/A	3.68e-14
JAN80010.1	N/A	3.77e-14
JAN62154.1	N/A	3.79e-14
JAK51609.1	N/A	3.87e-14
JAN62153.1	N/A	3.96e-14
JAL94809.1	N/A	4.06e-14
JAB99527.1	N/A	4.06e-14
JAJ52761.1	N/A	4.41e-14
JAN13961.1	N/A	4.41e-14
JAN27967.1	N/A	4.54e-14
HDB70828.1	N/A	4.56e-14
HDB63584.1	N/A	4.56e-14
HDC62852.1	N/A	4.73e-14
HDC62846.1	N/A	4.96e-14
JAK16467.1	N/A	5.34e-14
HDC62849.1	N/A	5.44e-14
JAK64452.1	N/A	5.50e-14
JAR68379.1	N/A	5.54e-14
HDC12848.1	N/A	5.71e-14
JAN25147.1	N/A	5.99e-14
HDB61495.1	N/A	6.09e-14
JAQ35591.1	N/A	6.16e-14
JAJ52760.1	N/A	6.91e-14
JAQ44823.1	N/A	7.07e-14
JAS72680.1	N/A	7.08e-14
JAK63001.1	N/A	7.31e-14
JAM78405.1	N/A	7.36e-14
JAD12326.1	N/A	7.72e-14
MBW17489.1	N/A	7.94e-14
SBR30450.1	N/A	8.74e-14
JAB31086.1	N/A	1.01e-13
HDC64318.1	N/A	1.04e-13
JAM69554.1	N/A	1.06e-13
JAD07330.1	N/A	1.07e-13
MOS21096.1	N/A	1.07e-13
HDC63942.1	N/A	1.09e-13
HDC63849.1	N/A	1.10e-13
JAT08337.1	N/A	1.14e-13
HDC64322.1	N/A	1.15e-13
AFJ70506.1	N/A	1.15e-13
HDB62723.1	N/A	1.18e-13
MBW66364.1	N/A	1.19e-13
JAJ33043.1	N/A	1.21e-13
JAM07678.1	N/A	1.27e-13
MBY12049.1	N/A	1.32e-13
JAM42130.1	N/A	1.33e-13
JAQ51415.1	N/A	1.39e-13
JAM65650.1	N/A	1.40e-13
JAM42129.1	N/A	1.44e-13
JAN30666.1	N/A	1.45e-13
JAN42807.1	N/A	1.49e-13
JAR48425.1	N/A	1.55e-13
MOS20070.1	N/A	1.58e-13
JAC00790.1	N/A	1.61e-13
JAJ28759.1	N/A	1.62e-13
JAL70159.1	N/A	1.65e-13
HDB61491.1	N/A	1.66e-13
HCZ80792.1	N/A	1.72e-13
JAM60905.1	N/A	1.72e-13
JAJ56956.1	N/A	1.78e-13
JAL89174.1	N/A	1.84e-13
HDC62842.1	N/A	2.00e-13
JAC44122.1	N/A	2.01e-13
JAM42131.1	N/A	2.04e-13
JAG73807.1	N/A	2.14e-13
JAK34239.1	N/A	2.15e-13
JAK81959.1	N/A	2.19e-13
JAK26480.1	N/A	2.22e-13
HDC62847.1	N/A	2.24e-13
JAJ64152.1	N/A	2.29e-13
JAL32087.1	N/A	2.36e-13
JAM54209.1	N/A	2.50e-13
JAG65756.1	N/A	2.52e-13
JAN32987.1	N/A	2.52e-13
JAK88491.1	N/A	2.59e-13
LAA07964.1	N/A	2.64e-13
JAI36795.1	N/A	2.71e-13
JAK35336.1	N/A	2.72e-13
JAQ42449.1	N/A	2.74e-13
JAQ88988.1	N/A	2.84e-13
HCZ74555.1	N/A	2.97e-13
HDC63851.1	N/A	3.34e-13
MBY20309.1	N/A	3.98e-13
JAV99628.1	N/A	3.98e-13
JAM53150.1	N/A	4.04e-13
JAL00235.1	N/A	4.07e-13
MBY04491.1	N/A	4.40e-13
HDC65552.1	N/A	4.45e-13
JAR78542.1	N/A	4.58e-13
JAL49734.1	N/A	4.61e-13
JAK26672.1	N/A	4.63e-13
JAK08626.1	N/A	4.64e-13
JAM29400.1	N/A	4.73e-13
HDB73902.1	N/A	4.86e-13
JAM06507.1	N/A	4.94e-13
HDB63583.1	N/A	4.97e-13
JAL26929.1	N/A	5.01e-13
JAL33923.1	N/A	5.07e-13
JAQ99853.1	N/A	5.78e-13
SBR53839.1	N/A	5.92e-13
JAQ73772.1	N/A	6.13e-13
JAR89690.1	N/A	6.83e-13
SBP55073.1	N/A	7.30e-13
JAM44657.1	N/A	7.48e-13
JAL08079.1	N/A	7.50e-13
SBQ64746.1	N/A	7.63e-13
SBQ91352.1	N/A	8.43e-13
JAD01743.1	N/A	8.43e-13
JAV06616.1	N/A	8.82e-13
LAA12278.1	N/A	9.03e-13
SBP45430.1	N/A	9.07e-13
JAM94099.1	N/A	9.23e-13
LAA07962.1	N/A	9.35e-13
JAM82655.1	N/A	9.41e-13
MOS13827.1	N/A	9.41e-13
JAN75210.1	N/A	9.57e-13
JAV06687.1	N/A	1.01e-12
JAN51006.1	N/A	1.01e-12
JAK85795.1	N/A	1.04e-12
SBP84414.1	N/A	1.13e-12
AFP60345.1	N/A	1.15e-12
JAW11719.1	N/A	1.16e-12
HDA47229.1	N/A	1.24e-12
CDW38630.1	N/A	1.27e-12
SBR85479.1	N/A	1.28e-12
MBW15491.1	N/A	1.31e-12
JAL58138.1	N/A	1.32e-12
JAK87373.1	N/A	1.40e-12
JAT21439.1	N/A	1.51e-12
HDC22368.1	N/A	1.62e-12
SBS56227.1	N/A	1.64e-12
SBP44518.1	N/A	1.67e-12
MOS19162.1	N/A	1.67e-12
SBS49666.1	N/A	1.68e-12
JAJ69768.1	N/A	1.90e-12
JAI79384.1	N/A	1.94e-12
JAB95869.1	N/A	1.95e-12
JAK84010.1	N/A	2.02e-12
JAL17236.1	N/A	2.05e-12
JAS47349.1	N/A	2.08e-12
JAI27933.1	N/A	2.11e-12
JAM04872.1	N/A	2.13e-12
JAM55009.1	N/A	2.18e-12
SBQ56326.1	N/A	2.21e-12
JAL02408.1	N/A	2.23e-12
JAN44786.1	N/A	2.24e-12
SBS14998.1	N/A	2.32e-12
JAM63547.1	N/A	2.37e-12
JAI73657.1	N/A	2.37e-12
JAR90617.1	N/A	2.46e-12
SBS06762.1	N/A	2.66e-12
JAN09171.1	N/A	2.70e-12
JAL40087.1	N/A	2.73e-12
JAJ08464.1	N/A	2.77e-12
MBW16815.1	N/A	2.94e-12
JAC84969.1	N/A	3.01e-12
JAM46519.1	N/A	3.18e-12
JAJ95502.1	N/A	3.30e-12
JAT88500.1	N/A	3.34e-12
JAQ82262.1	N/A	3.35e-12
JAC16708.1	N/A	3.37e-12
JAL82961.1	N/A	3.68e-12
JAM52184.1	N/A	3.76e-12
SBP08961.1	N/A	3.87e-12
JAO93765.1	N/A	3.89e-12
JAT00137.1	N/A	3.90e-12
JAJ10861.1	N/A	4.00e-12
AFP61493.1	N/A	4.15e-12
JAN54386.1	N/A	4.16e-12
JAK61856.1	N/A	4.35e-12
JAJ41107.1	N/A	4.49e-12
JAN51780.1	N/A	4.68e-12
JAJ68617.1	N/A	5.22e-12
JAO01194.1	N/A	5.38e-12
LAA10747.1	N/A	5.47e-12
HDA58072.1	N/A	5.52e-12
JAN53508.1	N/A	5.88e-12
JAL29364.1	N/A	6.19e-12
JAV69110.1	N/A	6.22e-12
SBP07461.1	N/A	6.25e-12
JAK44105.1	N/A	6.77e-12
JAN81736.1	N/A	6.77e-12
JAC51040.1	N/A	6.82e-12
SBR75977.1	N/A	6.85e-12
SBR01172.1	N/A	6.94e-12
JAM68504.1	N/A	7.14e-12
SBQ97605.1	N/A	7.18e-12
JAM39433.1	N/A	7.29e-12
JAJ32508.1	N/A	7.60e-12
JAK98014.1	N/A	7.67e-12
JAN47732.1	N/A	7.79e-12
SBR39549.1	N/A	7.89e-12
AFP12982.1	N/A	7.96e-12
SBR87581.1	N/A	8.02e-12
SBR58281.1	N/A	8.09e-12
SBS47690.1	N/A	8.26e-12
SBP20921.1	N/A	8.35e-12
SBP43732.1	N/A	8.39e-12
JAQ60563.1	N/A	8.53e-12
MBW13797.1	N/A	8.93e-12
JAM42132.1	N/A	8.99e-12
SBP85689.1	N/A	9.06e-12
JAJ13910.1	N/A	9.11e-12
JAK91802.1	N/A	9.13e-12
JAJ64852.1	N/A	9.25e-12
JAI91462.1	N/A	9.29e-12
JAM48597.1	N/A	9.36e-12
SBQ62812.1	N/A	9.78e-12
JAK50438.1	N/A	9.80e-12
SBR43105.1	N/A	9.90e-12
SBR67582.1	N/A	1.01e-11
JAN29545.1	N/A	1.02e-11
JAK69619.1	N/A	1.02e-11
SBP58580.1	N/A	1.04e-11
SBQ96729.1	N/A	1.06e-11
JAM18042.1	N/A	1.07e-11
SBP82657.1	N/A	1.07e-11
HDB58317.1	N/A	1.08e-11
JAN62060.1	N/A	1.10e-11
HDA78711.1	N/A	1.10e-11
JAG79452.1	N/A	1.11e-11
HDB22464.1	N/A	1.12e-11
SBP44163.1	N/A	1.15e-11
JAL51404.1	N/A	1.15e-11
HDA55003.1	N/A	1.16e-11
SBQ46484.1	N/A	1.17e-11
JAR85556.1	N/A	1.22e-11
JAJ69125.1	N/A	1.24e-11
MBY17770.1	N/A	1.33e-11
JAJ00968.1	N/A	1.33e-11
JAL51405.1	N/A	1.42e-11
SBP40415.1	N/A	1.44e-11
JAM55048.1	N/A	1.44e-11
MOS20869.1	N/A	1.47e-11
JAK64654.1	N/A	1.51e-11
MOS16332.1	N/A	1.51e-11
MOS19879.1	N/A	1.55e-11
JAP01984.1	N/A	1.57e-11
JAL37599.1	N/A	1.58e-11
HDB04550.1	N/A	1.59e-11
MBY25980.1	N/A	1.61e-11
JAQ17510.1	N/A	1.62e-11
HCZ89114.1	N/A	1.65e-11
SBR96532.1	N/A	1.72e-11
JAM99740.1	N/A	1.78e-11
SBQ52758.1	N/A	1.87e-11
SBR41888.1	N/A	1.93e-11
JAB56256.1	N/A	2.03e-11
HDB40884.1	N/A	2.04e-11
HDB28270.1	N/A	2.72e-11
JAC00469.1	N/A	3.23e-11
SBP47973.1	N/A	3.43e-11
HDC71315.1	N/A	3.52e-11
JAR69045.1	N/A	3.54e-11
ADY44223.1	N/A	3.56e-11
SBR04314.1	N/A	3.80e-11
JAS76363.1	N/A	3.92e-11
JAM76452.1	N/A	3.92e-11
JAC59317.1	N/A	4.18e-11
MOS20718.1	N/A	4.22e-11
JAJ49156.1	N/A	4.23e-11
JAV36674.1	N/A	4.28e-11
JAK66206.1	N/A	4.29e-11
JAL40088.1	N/A	4.56e-11
JAN68825.1	N/A	4.65e-11
JAJ78223.1	N/A	5.11e-11
MBY20487.1	N/A	5.16e-11
SBR56714.1	N/A	5.29e-11
JAV77351.1	N/A	5.36e-11
SBP50990.1	N/A	5.42e-11
JAR11381.1	N/A	5.52e-11
JAB56298.1	N/A	5.84e-11
JAR73630.1	N/A	6.14e-11
LAC24217.1	N/A	6.35e-11
JAC06024.1	N/A	6.47e-11
HDA51136.1	N/A	6.70e-11
JAJ08458.1	N/A	6.73e-11
JAL48622.1	N/A	6.85e-11
SBP60308.1	N/A	7.21e-11
JAT03509.1	N/A	7.45e-11
MOS20072.1	N/A	7.64e-11
JAN56459.1	N/A	7.87e-11
JAM06432.1	N/A	7.92e-11
HDB70827.1	N/A	8.89e-11
CCP73594.1	N/A	8.92e-11
MOS20182.1	N/A	9.44e-11
SBQ35395.1	N/A	9.56e-11
CDW40350.1	N/A	9.84e-11
SBP82593.1	N/A	1.00e-10
JAK58804.1	N/A	1.03e-10
MOS20260.1	N/A	1.05e-10
SBR07649.1	N/A	1.13e-10
MDE50561.1	N/A	1.15e-10
SBP70431.1	N/A	1.17e-10
JAA53455.1	N/A	1.20e-10
JAJ55410.1	N/A	1.20e-10
MOS18909.1	N/A	1.23e-10
SBP63439.1	N/A	1.29e-10
MOS19602.1	N/A	1.40e-10
MBY16277.1	N/A	1.43e-10
JAO01627.1	N/A	1.46e-10
JAJ62962.1	N/A	1.49e-10
JAJ27614.1	N/A	1.52e-10
JAQ45934.1	N/A	1.60e-10
JAQ33809.1	N/A	1.72e-10
JAK58805.1	N/A	1.75e-10
SBQ57781.1	N/A	1.76e-10
JAJ13717.1	N/A	1.77e-10
JAJ01267.1	N/A	1.78e-10
JAM64591.1	N/A	1.80e-10
AES05908.1	N/A	1.85e-10
JAR69652.1	N/A	1.93e-10
