HDB73378.1	N/A	2.08e-05
JAC13012.1	N/A	2.11e-05
JAG75353.1	N/A	2.19e-05
JAG84498.1	N/A	2.20e-05
MBW14716.1	N/A	2.21e-05
HDA55003.1	N/A	2.30e-05
JAN11525.1	N/A	2.34e-05
JAF98773.1	N/A	2.36e-05
SBP75113.1	N/A	2.38e-05
MBY13284.1	N/A	2.38e-05
SBR48427.1	N/A	2.41e-05
HDB44571.1	N/A	2.42e-05
JAR85751.1	N/A	2.42e-05
JAJ09903.1	N/A	2.43e-05
SBR06358.1	N/A	2.47e-05
LAC45214.1	N/A	2.47e-05
SBP52041.1	N/A	2.48e-05
JAG03273.1	N/A	2.49e-05
JAL40087.1	N/A	2.52e-05
JAW11719.1	N/A	2.52e-05
SBP67315.1	N/A	2.52e-05
JAL92866.1	N/A	2.54e-05
JAB15881.1	N/A	2.54e-05
JAN83162.1	N/A	2.63e-05
JAO73776.1	N/A	2.69e-05
JAT34207.1	N/A	2.71e-05
SBP57042.1	N/A	2.72e-05
MBY25256.1	N/A	2.73e-05
SBS54320.1	N/A	2.73e-05
JAR25534.1	N/A	2.75e-05
HDB72845.1	N/A	2.82e-05
JAF98777.1	N/A	2.88e-05
JAR84696.1	N/A	2.89e-05
MOS18718.1	N/A	2.92e-05
HDC53065.1	N/A	2.96e-05
JAQ93413.1	N/A	3.05e-05
HDC72307.1	N/A	3.06e-05
AFP62392.1	N/A	3.06e-05
CEK57124.1	N/A	3.12e-05
JAK60212.1	N/A	3.13e-05
JAA12938.1	N/A	3.16e-05
JAL80447.1	N/A	3.19e-05
JAF98772.1	N/A	3.21e-05
HDA81127.1	N/A	3.25e-05
JAK49141.1	N/A	3.29e-05
MOS21346.1	N/A	3.35e-05
SBP55463.1	N/A	3.36e-05
AFO97492.1	N/A	3.39e-05
JAQ95345.1	N/A	3.42e-05
JAQ03471.1	N/A	3.57e-05
JAB56256.1	N/A	3.64e-05
CCP75766.1	N/A	3.67e-05
SBP46100.1	N/A	3.67e-05
MOS20095.1	N/A	3.77e-05
MBX96308.1	N/A	3.85e-05
JAP83311.1	N/A	3.95e-05
SBQ52625.1	N/A	3.96e-05
JAP98104.1	N/A	3.99e-05
JAC57898.1	N/A	4.04e-05
HCZ77736.1	N/A	4.19e-05
JAR69760.1	N/A	4.21e-05
SBQ52476.1	N/A	4.40e-05
SBR09792.1	N/A	4.43e-05
JAV37076.1	N/A	4.49e-05
HCZ89114.1	N/A	4.58e-05
JAQ40609.1	N/A	4.63e-05
SBR93430.1	N/A	4.76e-05
JAN26885.1	N/A	4.80e-05
