JAR00200.1	N/A	4.74e-13
JAR00200.1	N/A	7.83e-09
JAN36178.1	N/A	4.84e-13
SBP08352.1	N/A	4.93e-13
JAR45427.1	N/A	5.01e-13
JAI85881.1	N/A	5.05e-13
JAT06339.1	N/A	5.10e-13
JAL70028.1	N/A	5.19e-13
JAL33923.1	N/A	5.21e-13
JAV30132.1	N/A	5.54e-13
JAV30119.1	N/A	5.66e-13
JAN25147.1	N/A	5.75e-13
JAL07990.1	N/A	5.87e-13
JAK81556.1	N/A	6.12e-13
JAM59544.1	N/A	6.47e-13
JAN20747.1	N/A	7.04e-13
JAL94809.1	N/A	7.17e-13
JAL78825.1	N/A	7.56e-13
JAJ33712.1	N/A	7.58e-13
JAJ14611.1	N/A	7.67e-13
JAL14505.1	N/A	7.73e-13
JAJ19710.1	N/A	7.82e-13
JAJ57164.1	N/A	7.89e-13
JAL55996.1	N/A	8.00e-13
JAN32986.1	N/A	8.15e-13
SBR90915.1	N/A	8.19e-13
JAK56082.1	N/A	8.58e-13
JAV29955.1	N/A	8.61e-13
JAL58092.1	N/A	8.74e-13
JAK33972.1	N/A	9.02e-13
JAM88803.1	N/A	9.18e-13
JAN18938.1	N/A	9.46e-13
JAN52669.1	N/A	9.56e-13
JAM58881.1	N/A	9.69e-13
JAK98222.1	N/A	9.96e-13
SBS47974.1	N/A	1.01e-12
JAM52999.1	N/A	1.01e-12
JAK19236.1	N/A	1.03e-12
JAM43923.1	N/A	1.05e-12
JAK98218.1	N/A	1.06e-12
JAK98217.1	N/A	1.07e-12
SBR29851.1	N/A	1.09e-12
JAM65804.1	N/A	1.09e-12
JAN55522.1	N/A	1.10e-12
JAN55521.1	N/A	1.13e-12
JAT37308.1	N/A	1.16e-12
JAK89746.1	N/A	1.17e-12
JAK19237.1	N/A	1.20e-12
JAJ29329.1	N/A	1.24e-12
JAK36833.1	N/A	1.25e-12
JAL14500.1	N/A	1.27e-12
JAM53000.1	N/A	1.34e-12
JAL14496.1	N/A	1.36e-12
JAK36831.1	N/A	1.36e-12
JAN37538.1	N/A	1.43e-12
JAL11538.1	N/A	1.47e-12
JAK33971.1	N/A	1.47e-12
JAK87373.1	N/A	1.54e-12
JAK19234.1	N/A	1.61e-12
MOS12705.1	N/A	1.62e-12
JAL58043.1	N/A	1.63e-12
JAV30467.1	N/A	1.64e-12
JAM65805.1	N/A	1.65e-12
JAN36177.1	N/A	1.69e-12
JAJ16785.1	N/A	1.77e-12
JAK21429.1	N/A	1.78e-12
JAN41107.1	N/A	1.79e-12
JAM19686.1	N/A	1.79e-12
JAM23531.1	N/A	1.88e-12
JAK76164.1	N/A	1.95e-12
JAN20748.1	N/A	2.08e-12
JAI63616.1	N/A	2.10e-12
JAK35119.1	N/A	2.14e-12
JAN18934.1	N/A	2.14e-12
JAM21288.1	N/A	2.14e-12
JAJ37808.1	N/A	2.15e-12
JAM01083.1	N/A	2.21e-12
JAN88371.1	N/A	2.22e-12
JAI69883.1	N/A	2.27e-12
JAM19007.1	N/A	2.29e-12
JAN30832.1	N/A	2.41e-12
JAL58048.1	N/A	2.41e-12
JAN53508.1	N/A	2.44e-12
JAK57975.1	N/A	2.46e-12
JAK57981.1	N/A	2.57e-12
JAK70695.1	N/A	2.57e-12
JAM51701.1	N/A	2.62e-12
JAR72899.1	N/A	2.65e-12
JAN66072.1	N/A	2.72e-12
JAL60349.1	N/A	2.77e-12
JAJ33338.1	N/A	2.78e-12
JAK76166.1	N/A	2.82e-12
JAK10970.1	N/A	2.87e-12
JAN75169.1	N/A	2.95e-12
JAL14499.1	N/A	3.12e-12
JAJ37810.1	N/A	3.12e-12
JAL09638.1	N/A	3.13e-12
JAJ24460.1	N/A	3.19e-12
MOS19138.1	N/A	3.26e-12
JAJ37809.1	N/A	3.32e-12
JAL20890.1	N/A	3.37e-12
JAK93163.1	N/A	3.40e-12
JAK21430.1	N/A	3.43e-12
SBP76149.1	N/A	3.53e-12
JAR48425.1	N/A	3.56e-12
JAM76304.1	N/A	3.61e-12
JAM31304.1	N/A	3.65e-12
JAL29546.1	N/A	3.68e-12
JAJ28668.1	N/A	3.71e-12
JAJ52727.1	N/A	3.75e-12
JAM75107.1	N/A	3.81e-12
JAI59581.1	N/A	3.82e-12
JAL54072.1	N/A	3.85e-12
SBP42208.1	N/A	3.86e-12
JAK19232.1	N/A	3.87e-12
JAJ24459.1	N/A	3.94e-12
JAK89863.1	N/A	4.00e-12
JAL55726.1	N/A	4.03e-12
JAL56002.1	N/A	4.06e-12
JAK46958.1	N/A	4.08e-12
JAM86655.1	N/A	4.10e-12
JAL40031.1	N/A	4.13e-12
JAM75667.1	N/A	4.15e-12
JAK09579.1	N/A	4.18e-12
JAJ52726.1	N/A	4.20e-12
JAJ68321.1	N/A	4.27e-12
JAK67711.1	N/A	4.31e-12
JAJ03111.1	N/A	4.33e-12
JAN37534.1	N/A	4.34e-12
JAK15540.1	N/A	4.37e-12
JAL70908.1	N/A	4.50e-12
JAM43926.1	N/A	4.79e-12
SBP76887.1	N/A	4.83e-12
JAJ31035.1	N/A	4.84e-12
JAN65314.1	N/A	4.86e-12
SBS46984.1	N/A	4.94e-12
JAL29544.1	N/A	4.95e-12
JAK61858.1	N/A	5.02e-12
JAM09606.1	N/A	5.03e-12
JAN41158.1	N/A	5.03e-12
JAK91711.1	N/A	5.05e-12
JAL73615.1	N/A	5.06e-12
JAM54209.1	N/A	5.06e-12
JAL29545.1	N/A	5.11e-12
JAK91712.1	N/A	5.23e-12
JAL12159.1	N/A	5.37e-12
MBW13337.1	N/A	5.40e-12
JAK36258.1	N/A	5.40e-12
JAN52673.1	N/A	5.42e-12
JAN62822.1	N/A	5.45e-12
CDW23194.1	N/A	5.47e-12
JAJ08463.1	N/A	5.50e-12
JAN29732.1	N/A	5.51e-12
JAN13960.1	N/A	5.57e-12
JAK60449.1	N/A	5.57e-12
JAK91710.1	N/A	5.64e-12
SBR24127.1	N/A	5.66e-12
JAL60352.1	N/A	5.66e-12
JAK46957.1	N/A	5.68e-12
JAN31238.1	N/A	5.69e-12
JAL07112.1	N/A	5.71e-12
JAK89862.1	N/A	5.77e-12
JAN37533.1	N/A	5.80e-12
JAK72105.1	N/A	5.88e-12
JAN76461.1	N/A	5.88e-12
JAM09605.1	N/A	5.97e-12
JAK72816.1	N/A	6.07e-12
JAK54483.1	N/A	6.08e-12
SBR62046.1	N/A	6.13e-12
SBR70389.1	N/A	6.13e-12
JAL54300.1	N/A	6.13e-12
JAI85661.1	N/A	6.14e-12
JAJ28028.1	N/A	6.19e-12
JAN20754.1	N/A	6.58e-12
JAL23488.1	N/A	6.82e-12
JAN29731.1	N/A	6.85e-12
JAN18933.1	N/A	6.89e-12
JAL93857.1	N/A	6.89e-12
JAL60351.1	N/A	6.93e-12
JAJ28027.1	N/A	6.93e-12
JAM86001.1	N/A	7.18e-12
JAM59806.1	N/A	7.25e-12
JAJ31036.1	N/A	7.31e-12
JAN65315.1	N/A	7.32e-12
JAN10726.1	N/A	7.43e-12
JAJ16786.1	N/A	7.44e-12
JAL80682.1	N/A	7.44e-12
JAK35970.1	N/A	7.47e-12
SBQ73301.1	N/A	7.53e-12
JAM01084.1	N/A	7.57e-12
JAK91355.1	N/A	7.60e-12
JAK72815.1	N/A	7.61e-12
JAK36835.1	N/A	7.62e-12
JAK91191.1	N/A	7.64e-12
JAL38480.1	N/A	7.65e-12
JAL80679.1	N/A	7.75e-12
JAN37043.1	N/A	7.80e-12
JAM15560.1	N/A	7.86e-12
JAJ32508.1	N/A	7.92e-12
JAI83060.1	N/A	7.96e-12
MOS18622.1	N/A	8.01e-12
JAK15175.1	N/A	8.10e-12
JAL82286.1	N/A	8.12e-12
JAJ80056.1	N/A	8.15e-12
JAM08521.1	N/A	8.26e-12
JAI72735.1	N/A	8.30e-12
JAL74871.1	N/A	8.35e-12
JAK70694.1	N/A	8.43e-12
JAJ04740.1	N/A	8.51e-12
JAK73500.1	N/A	8.51e-12
JAL80680.1	N/A	8.56e-12
JAK55461.1	N/A	8.69e-12
JAK12733.1	N/A	8.92e-12
JAI94930.1	N/A	8.99e-12
JAL07113.1	N/A	9.21e-12
JAJ04739.1	N/A	9.23e-12
JAK10971.1	N/A	9.44e-12
JAJ53460.1	N/A	9.53e-12
JAJ04109.1	N/A	9.58e-12
JAJ06636.1	N/A	9.97e-12
JAJ83084.1	N/A	1.01e-11
JAR48422.1	N/A	1.02e-11
JAK47158.1	N/A	1.03e-11
SBQ66421.1	N/A	1.03e-11
JAK70113.1	N/A	1.04e-11
JAN45272.1	N/A	1.04e-11
JAL27605.1	N/A	1.04e-11
JAM07680.1	N/A	1.06e-11
JAN45271.1	N/A	1.07e-11
JAI91663.1	N/A	1.09e-11
JAL05755.1	N/A	1.10e-11
JAM51809.1	N/A	1.11e-11
JAK12732.1	N/A	1.13e-11
JAI94931.1	N/A	1.14e-11
JAN31237.1	N/A	1.15e-11
CDW45760.1	N/A	1.15e-11
JAK72051.1	N/A	1.16e-11
JAM47260.1	N/A	1.16e-11
JAL54301.1	N/A	1.16e-11
JAK09824.1	N/A	1.18e-11
JAS11175.1	N/A	1.18e-11
JAK70112.1	N/A	1.20e-11
SBQ48251.1	N/A	1.20e-11
JAL05754.1	N/A	1.21e-11
JAJ27614.1	N/A	1.21e-11
JAK01383.1	N/A	1.22e-11
JAJ04108.1	N/A	1.22e-11
JAJ23481.1	N/A	1.24e-11
JAK16466.1	N/A	1.24e-11
JAG78599.1	N/A	1.27e-11
JAN49688.1	N/A	1.28e-11
JAK54482.1	N/A	1.29e-11
JAN48378.1	N/A	1.30e-11
JAN74204.1	N/A	1.31e-11
JAV37304.1	N/A	1.31e-11
CDW40350.1	N/A	1.35e-11
JAL10205.1	N/A	1.36e-11
JAN49689.1	N/A	1.39e-11
JAK38888.1	N/A	1.40e-11
JAQ39883.1	N/A	1.41e-11
JAJ47355.1	N/A	1.43e-11
JAN45867.1	N/A	1.43e-11
JAJ81404.1	N/A	1.43e-11
JAK00065.1	N/A	1.45e-11
JAN41155.1	N/A	1.46e-11
JAK67853.1	N/A	1.47e-11
JAL80447.1	N/A	1.47e-11
JAL58049.1	N/A	1.49e-11
JAJ62407.1	N/A	1.50e-11
JAK91286.1	N/A	1.51e-11
JAJ52759.1	N/A	1.51e-11
JAQ17510.1	N/A	1.53e-11
JAK15174.1	N/A	1.53e-11
JAK73501.1	N/A	1.53e-11
JAL52568.1	N/A	1.54e-11
JAL36147.1	N/A	1.60e-11
JAN48377.1	N/A	1.64e-11
JAM78403.1	N/A	1.64e-11
JAN72516.1	N/A	1.72e-11
JAK54484.1	N/A	1.77e-11
JAM30662.1	N/A	1.77e-11
JAN52668.1	N/A	1.77e-11
JAK45561.1	N/A	1.78e-11
JAC12301.1	N/A	1.80e-11
JAK90207.1	N/A	1.80e-11
JAJ70351.1	N/A	1.86e-11
JAK15363.1	N/A	1.93e-11
JAN34984.1	N/A	2.00e-11
JAJ22189.1	N/A	2.02e-11
JAJ25557.1	N/A	2.02e-11
JAJ03113.1	N/A	2.11e-11
JAL26577.1	N/A	2.20e-11
JAV69110.1	N/A	2.23e-11
JAJ69517.1	N/A	2.24e-11
SBP60454.1	N/A	2.31e-11
AHH39082.1	N/A	2.36e-11
JAM77711.1	N/A	2.36e-11
JAR85751.1	N/A	2.41e-11
JAK66206.1	N/A	2.46e-11
JAL37181.1	N/A	2.48e-11
JAK32820.1	N/A	2.58e-11
JAK48863.1	N/A	2.58e-11
JAK01561.1	N/A	2.61e-11
JAM43305.1	N/A	2.64e-11
JAP64472.1	N/A	3.04e-11
CDW21666.1	N/A	3.07e-11
JAL38853.1	N/A	3.13e-11
HDA80317.1	N/A	3.30e-11
JAL92865.1	N/A	3.38e-11
SBP13044.1	N/A	3.40e-11
JAL22185.1	N/A	3.41e-11
JAT00622.1	N/A	3.48e-11
SBP44049.1	N/A	3.50e-11
JAB00954.1	N/A	3.64e-11
JAN49263.1	N/A	3.69e-11
JAG79452.1	N/A	4.05e-11
JAL91555.1	N/A	4.12e-11
JAN51423.1	N/A	4.16e-11
JAA62960.1	N/A	4.23e-11
MCH29436.1	N/A	4.43e-11
JAM53754.1	N/A	4.64e-11
JAK18716.1	N/A	4.81e-11
JAK18717.1	N/A	4.87e-11
JAL92867.1	N/A	5.13e-11
JAK88861.1	N/A	5.14e-11
JAT03509.1	N/A	5.31e-11
JAA62947.1	N/A	5.33e-11
JAM01085.1	N/A	5.82e-11
JAN64792.1	N/A	5.88e-11
JAK36830.1	N/A	5.91e-11
JAJ12764.1	N/A	6.01e-11
JAQ42583.1	N/A	6.13e-11
JAM57600.1	N/A	6.15e-11
JAJ03112.1	N/A	6.23e-11
AEY58196.1	N/A	6.56e-11
JAL37180.1	N/A	6.75e-11
JAP80296.1	N/A	6.95e-11
CCP76068.1	N/A	6.99e-11
HDB73224.1	N/A	7.29e-11
JAL52168.1	N/A	7.30e-11
HDB56202.1	N/A	7.37e-11
HCZ75034.1	N/A	7.58e-11
JAM01082.1	N/A	7.61e-11
JAJ69516.1	N/A	7.70e-11
LAC24217.1	N/A	7.76e-11
JAO87608.1	N/A	7.88e-11
JAK85440.1	N/A	7.94e-11
JAL08043.1	N/A	7.99e-11
CDW23193.1	N/A	8.20e-11
JAJ07314.1	N/A	8.23e-11
JAJ10861.1	N/A	8.29e-11
JAL44397.1	N/A	8.30e-11
HCZ81511.1	N/A	8.41e-11
JAN78086.1	N/A	8.43e-11
JAN30831.1	N/A	8.87e-11
JAN56461.1	N/A	8.92e-11
HCZ79039.1	N/A	9.07e-11
JAL22805.1	N/A	9.35e-11
JAM86900.1	N/A	9.44e-11
JAK24493.1	N/A	9.58e-11
SBP59344.1	N/A	9.75e-11
JAI82272.1	N/A	9.84e-11
JAL84715.1	N/A	9.87e-11
JAA99658.1	N/A	9.99e-11
JAD10946.1	N/A	1.05e-10
JAN20805.1	N/A	1.06e-10
JAR85488.1	N/A	1.06e-10
JAI63615.1	N/A	1.06e-10
JAJ52702.1	N/A	1.07e-10
JAK44777.1	N/A	1.08e-10
JAN11010.1	N/A	1.10e-10
JAN22165.1	N/A	1.10e-10
JAK46180.1	N/A	1.11e-10
JAL82285.1	N/A	1.14e-10
JAL14495.1	N/A	1.18e-10
JAL27602.1	N/A	1.19e-10
JAK90208.1	N/A	1.19e-10
JAJ18737.1	N/A	1.20e-10
JAM23532.1	N/A	1.21e-10
JAJ31038.1	N/A	1.22e-10
JAJ11706.1	N/A	1.22e-10
JAK38263.1	N/A	1.22e-10
JAN40335.1	N/A	1.23e-10
JAV36624.1	N/A	1.25e-10
JAN47363.1	N/A	1.25e-10
JAL77653.1	N/A	1.27e-10
JAK51557.1	N/A	1.28e-10
JAN20751.1	N/A	1.28e-10
JAJ24265.1	N/A	1.29e-10
JAL96758.1	N/A	1.29e-10
JAL82287.1	N/A	1.30e-10
JAJ52703.1	N/A	1.30e-10
JAJ52707.1	N/A	1.33e-10
SBP42192.1	N/A	1.33e-10
JAL13486.1	N/A	1.35e-10
JAL29534.1	N/A	1.36e-10
SBR02860.1	N/A	1.38e-10
SBS19225.1	N/A	1.43e-10
JAN30665.1	N/A	1.43e-10
JAJ16787.1	N/A	1.48e-10
JAL80681.1	N/A	1.50e-10
JAM43924.1	N/A	1.51e-10
JAN86704.1	N/A	1.52e-10
JAJ52728.1	N/A	1.54e-10
JAM52315.1	N/A	1.56e-10
SBP16091.1	N/A	1.56e-10
JAL98171.1	N/A	1.63e-10
JAN11009.1	N/A	1.67e-10
JAL54302.1	N/A	1.70e-10
JAM01080.1	N/A	1.70e-10
JAN20753.1	N/A	1.75e-10
SBQ49423.1	N/A	1.76e-10
MOS19200.1	N/A	1.77e-10
JAN12402.1	N/A	1.78e-10
SBR06041.1	N/A	1.79e-10
JAL84231.1	N/A	1.79e-10
JAL38431.1	N/A	1.82e-10
SBR20288.1	N/A	1.83e-10
JAL92866.1	N/A	1.86e-10
SBP18472.1	N/A	1.89e-10
JAK16691.1	N/A	1.93e-10
JAL93581.1	N/A	1.94e-10
JAN95273.1	N/A	1.94e-10
JAQ82396.1	N/A	1.95e-10
JAJ32509.1	N/A	1.95e-10
JAN78671.1	N/A	2.02e-10
JAL84232.1	N/A	2.05e-10
JAQ51415.1	N/A	2.08e-10
JAK00519.1	N/A	2.09e-10
JAL47578.1	N/A	2.10e-10
JAN34976.1	N/A	2.15e-10
JAL23960.1	N/A	2.17e-10
JAR72152.1	N/A	2.19e-10
JAJ06588.1	N/A	2.19e-10
JAN22166.1	N/A	2.22e-10
JAJ81592.1	N/A	2.23e-10
JAQ42152.1	N/A	2.26e-10
CCP87245.1	N/A	2.29e-10
JAK73499.1	N/A	2.32e-10
JAN60630.1	N/A	2.32e-10
JAO90722.1	N/A	2.48e-10
SBR96532.1	N/A	2.59e-10
JAM56146.1	N/A	2.60e-10
CDW48803.1	N/A	2.68e-10
JAS70510.1	N/A	2.71e-10
JAL08505.1	N/A	2.72e-10
JAL08504.1	N/A	2.76e-10
JAJ13910.1	N/A	2.89e-10
JAA93013.1	N/A	2.90e-10
JAN52670.1	N/A	2.99e-10
JAR72181.1	N/A	3.05e-10
JAK54485.1	N/A	3.07e-10
JAL20047.1	N/A	3.20e-10
MBY30710.1	N/A	3.21e-10
JAC44122.1	N/A	3.30e-10
JAK21444.1	N/A	3.32e-10
JAN54885.1	N/A	3.51e-10
JAJ12261.1	N/A	3.56e-10
JAL38588.1	N/A	3.58e-10
JAJ71263.1	N/A	3.58e-10
MOS14411.1	N/A	3.60e-10
JAJ71264.1	N/A	3.61e-10
SBR87581.1	N/A	3.65e-10
JAI94929.1	N/A	3.78e-10
JAK84947.1	N/A	3.82e-10
JAC59322.1	N/A	3.82e-10
JAR68856.1	N/A	3.89e-10
JAL82284.1	N/A	3.92e-10
JAN45268.1	N/A	3.98e-10
JAK93417.1	N/A	3.99e-10
JAL10207.1	N/A	4.01e-10
JAL98172.1	N/A	4.07e-10
JAL17730.1	N/A	4.10e-10
JAM01081.1	N/A	4.18e-10
JAN93241.1	N/A	4.20e-10
JAR66544.1	N/A	4.25e-10
JAI36611.1	N/A	4.27e-10
JAL95028.1	N/A	4.70e-10
JAL38849.1	N/A	4.80e-10
SBR00204.1	N/A	4.88e-10
MBY10746.1	N/A	4.95e-10
JAL31281.1	N/A	4.96e-10
SBS40766.1	N/A	4.97e-10
JAI81929.1	N/A	5.15e-10
JAR77431.1	N/A	5.33e-10
CDW38630.1	N/A	5.78e-10
JAJ39057.1	N/A	5.90e-10
JAL08502.1	N/A	5.92e-10
JAJ52706.1	N/A	6.02e-10
JAL89174.1	N/A	6.07e-10
JAL54292.1	N/A	6.19e-10
JAK84010.1	N/A	6.48e-10
JAQ83880.1	N/A	6.58e-10
JAN63009.1	N/A	6.65e-10
SBR85897.1	N/A	6.85e-10
MOS20070.1	N/A	6.87e-10
JAJ89570.1	N/A	7.18e-10
JAV52394.1	N/A	7.34e-10
MBY08568.1	N/A	7.54e-10
JAI31699.1	N/A	7.79e-10
JAM38155.1	N/A	7.81e-10
MBY04201.1	N/A	7.89e-10
JAJ67422.1	N/A	7.94e-10
SBR53672.1	N/A	8.01e-10
SBP79751.1	N/A	8.26e-10
JAN28432.1	N/A	8.56e-10
MOS13806.1	N/A	8.62e-10
JAC59317.1	N/A	9.25e-10
CDW39655.1	N/A	9.41e-10
JAO23839.1	N/A	9.43e-10
JAN00545.1	N/A	9.66e-10
JAJ47662.1	N/A	1.03e-09
JAJ78223.1	N/A	1.04e-09
JAQ98947.1	N/A	1.04e-09
JAM07678.1	N/A	1.06e-09
JAN32215.1	N/A	1.06e-09
SBR56714.1	N/A	1.13e-09
SBP74070.1	N/A	1.13e-09
JAO01627.1	N/A	1.15e-09
MOS16729.1	N/A	1.20e-09
JAI19884.1	N/A	1.21e-09
JAR40177.1	N/A	1.23e-09
JAT84928.1	N/A	1.31e-09
MOS10063.1	N/A	1.35e-09
MBW14241.1	N/A	1.41e-09
SBP44102.1	N/A	1.42e-09
JAL29548.1	N/A	1.43e-09
JAN82040.1	N/A	1.43e-09
JAL42200.1	N/A	1.46e-09
JAV52395.1	N/A	1.46e-09
LAB30437.1	N/A	1.47e-09
JAR34304.1	N/A	1.49e-09
JAW11719.1	N/A	1.52e-09
JAO93038.1	N/A	1.60e-09
JAL36258.1	N/A	1.74e-09
JAK54479.1	N/A	1.75e-09
JAN20752.1	N/A	1.79e-09
AHH38144.1	N/A	1.82e-09
JAI19659.1	N/A	1.84e-09
AFH33329.1	N/A	1.87e-09
JAM42133.1	N/A	1.89e-09
JAL07989.1	N/A	1.91e-09
JAK30472.1	N/A	1.99e-09
JAM39386.1	N/A	1.99e-09
JAN45267.1	N/A	2.00e-09
JAM84906.1	N/A	2.07e-09
SBQ53595.1	N/A	2.23e-09
JAR82907.1	N/A	2.26e-09
JAK24121.1	N/A	2.29e-09
SBP53344.1	N/A	2.31e-09
MOS14933.1	N/A	2.33e-09
JAQ73142.1	N/A	2.41e-09
SBQ45286.1	N/A	2.43e-09
JAC97366.1	N/A	2.51e-09
JAL84180.1	N/A	2.52e-09
JAV43476.1	N/A	2.59e-09
JAT93661.1	N/A	2.60e-09
JAJ57260.1	N/A	2.62e-09
JAN45868.1	N/A	2.64e-09
JAM31536.1	N/A	2.65e-09
JAC04103.1	N/A	2.70e-09
JAQ98362.1	N/A	2.72e-09
JAQ54769.1	N/A	2.74e-09
JAG75321.1	N/A	2.77e-09
JAT06727.1	N/A	2.90e-09
SBP82593.1	N/A	3.02e-09
HCZ83358.1	N/A	3.06e-09
JAK67852.1	N/A	3.11e-09
SBP63982.1	N/A	3.13e-09
SBP43247.1	N/A	3.24e-09
JAJ06544.1	N/A	3.24e-09
JAS35066.1	N/A	3.31e-09
SBR02886.1	N/A	3.33e-09
SBP21419.1	N/A	3.34e-09
LAC25353.1	N/A	3.35e-09
MOS16971.1	N/A	3.41e-09
JAL40397.1	N/A	3.43e-09
JAK22764.1	N/A	3.48e-09
JAC42311.1	N/A	3.50e-09
JAI92038.1	N/A	3.61e-09
JAB03720.1	N/A	3.63e-09
SBP49411.1	N/A	3.74e-09
JAJ52761.1	N/A	3.75e-09
SBP48442.1	N/A	3.96e-09
JAR89798.1	N/A	4.12e-09
JAN99535.1	N/A	4.20e-09
JAL15399.1	N/A	4.22e-09
LAB72039.1	N/A	4.47e-09
JAL47589.1	N/A	4.49e-09
JAM32789.1	N/A	4.57e-09
HDB04550.1	N/A	4.67e-09
JAA01296.1	N/A	4.70e-09
SBP63439.1	N/A	5.02e-09
JAI68769.1	N/A	5.22e-09
JAI84535.1	N/A	5.30e-09
HDB13920.1	N/A	5.37e-09
JAI84531.1	N/A	5.42e-09
MOS27960.1	N/A	5.43e-09
LAA06154.1	N/A	5.49e-09
SBP74534.1	N/A	5.56e-09
JAJ13717.1	N/A	5.58e-09
JAK16273.1	N/A	5.60e-09
JAO01766.1	N/A	5.66e-09
JAO87607.1	N/A	5.67e-09
MOS18716.1	N/A	5.77e-09
JAJ63716.1	N/A	5.80e-09
JAJ33043.1	N/A	5.92e-09
MOS13827.1	N/A	5.94e-09
JAR62785.1	N/A	6.03e-09
HDB40884.1	N/A	6.20e-09
JAM96248.1	N/A	6.25e-09
SBR72280.1	N/A	6.45e-09
SBQ58214.1	N/A	6.62e-09
HDB22464.1	N/A	6.96e-09
SBP01414.1	N/A	7.00e-09
JAK26480.1	N/A	7.03e-09
JAJ26883.1	N/A	7.05e-09
JAI81635.1	N/A	7.05e-09
SBP55073.1	N/A	7.13e-09
JAK58805.1	N/A	7.22e-09
HDB70574.1	N/A	7.27e-09
AFE79830.1	N/A	7.28e-09
JAR37692.1	N/A	7.30e-09
JAO38469.1	N/A	7.32e-09
LAA44411.1	N/A	7.36e-09
SBQ54881.1	N/A	7.65e-09
MBY81320.1	N/A	7.96e-09
JAI85882.1	N/A	8.02e-09
JAW05674.1	N/A	8.14e-09
JAL92864.1	N/A	8.16e-09
HCZ81601.1	N/A	8.27e-09
HDB58317.1	N/A	8.38e-09
JAV19226.1	N/A	8.70e-09
JAB91227.1	N/A	8.81e-09
JAR68425.1	N/A	8.87e-09
AFH30485.1	N/A	8.90e-09
MBY04147.1	N/A	8.95e-09
SBP50573.1	N/A	9.05e-09
AHH38320.1	N/A	9.07e-09
JAN18006.1	N/A	9.10e-09
JAK58804.1	N/A	9.34e-09
MDE49237.1	N/A	9.42e-09
JAO96207.1	N/A	9.46e-09
JAQ50891.1	N/A	1.01e-08
JAJ26882.1	N/A	1.02e-08
SBS05216.1	N/A	1.05e-08
JAI95176.1	N/A	1.06e-08
JAQ78274.1	N/A	1.08e-08
JAC19983.1	N/A	1.10e-08
SBP21394.1	N/A	1.12e-08
MBW15828.1	N/A	1.12e-08
JAN14042.1	N/A	1.13e-08
JAQ77980.1	N/A	1.15e-08
JAJ52704.1	N/A	1.20e-08
JAR37693.1	N/A	1.20e-08
JAJ82051.1	N/A	1.20e-08
HDC24435.1	N/A	1.20e-08
JAL11588.1	N/A	1.20e-08
JAL10206.1	N/A	1.21e-08
JAL07011.1	N/A	1.22e-08
CDG71456.1	N/A	1.24e-08
JAP70038.1	N/A	1.25e-08
JAC16120.1	N/A	1.25e-08
JAQ24250.1	N/A	1.26e-08
SBR06999.1	N/A	1.27e-08
MBY86692.1	N/A	1.28e-08
JAO03005.1	N/A	1.30e-08
SBP54007.1	N/A	1.31e-08
JAQ39747.1	N/A	1.31e-08
JAR74776.1	N/A	1.32e-08
JAK78948.1	N/A	1.33e-08
JAK19233.1	N/A	1.37e-08
JAJ72020.1	N/A	1.37e-08
JAL70159.1	N/A	1.40e-08
JAJ64946.1	N/A	1.49e-08
JAR82245.1	N/A	1.52e-08
MOY40146.1	N/A	1.58e-08
SBR57879.1	N/A	1.59e-08
HDC72307.1	N/A	1.62e-08
SBS41141.1	N/A	1.62e-08
JAN04839.1	N/A	1.62e-08
JAP58756.1	N/A	1.67e-08
JAQ14963.1	N/A	1.72e-08
JAJ28810.1	N/A	1.73e-08
SBQ34827.1	N/A	1.82e-08
HDA81127.1	N/A	1.86e-08
JAN47364.1	N/A	1.91e-08
JAJ09304.1	N/A	1.94e-08
HDA81049.1	N/A	1.94e-08
JAP41092.1	N/A	1.95e-08
JAB15881.1	N/A	1.95e-08
JAP69991.1	N/A	1.96e-08
HDB73378.1	N/A	2.00e-08
JAJ96925.1	N/A	2.01e-08
JAQ69379.1	N/A	2.04e-08
HDB66889.1	N/A	2.11e-08
SBP52027.1	N/A	2.16e-08
JAI93334.1	N/A	2.20e-08
JAN72760.1	N/A	2.22e-08
ADY44716.1	N/A	2.23e-08
JAJ52709.1	N/A	2.33e-08
JAR75938.1	N/A	2.33e-08
CEK53058.1	N/A	2.36e-08
JAR59559.1	N/A	2.36e-08
AFE78450.1	N/A	2.38e-08
HCZ80846.1	N/A	2.40e-08
SBP11492.1	N/A	2.43e-08
JAG56980.1	N/A	2.44e-08
SBS47045.1	N/A	2.55e-08
MBY12234.1	N/A	2.56e-08
JAL96757.1	N/A	2.60e-08
JAM44658.1	N/A	2.62e-08
JAT37595.1	N/A	2.64e-08
MOS17179.1	N/A	2.66e-08
JAB99823.1	N/A	2.71e-08
JAN67924.1	N/A	2.75e-08
JAC44120.1	N/A	2.79e-08
JAJ46853.1	N/A	2.80e-08
HDA90973.1	N/A	2.82e-08
JAR68773.1	N/A	2.86e-08
HDC53065.1	N/A	2.93e-08
JAR81230.1	N/A	3.13e-08
JAB05614.1	N/A	3.14e-08
AHH39222.1	N/A	3.33e-08
JAO03327.1	N/A	3.43e-08
MOS17815.1	N/A	3.45e-08
JAM60905.1	N/A	3.65e-08
JAA92964.1	N/A	3.70e-08
HDA93468.1	N/A	3.71e-08
JAG69245.1	N/A	3.72e-08
