JAN28194.1	N/A	1.97e-28
JAN55519.1	N/A	2.00e-28
JAN37539.1	N/A	2.01e-28
JAK19235.1	N/A	2.03e-28
JAK76168.1	N/A	2.05e-28
JAN34982.1	N/A	2.20e-28
SBP45098.1	N/A	2.24e-28
JAN34983.1	N/A	2.27e-28
JAR78542.1	N/A	2.28e-28
JAM00973.1	N/A	2.58e-28
JAR48425.1	N/A	2.69e-28
HDB65249.1	N/A	2.74e-28
HDB62725.1	N/A	2.92e-28
JAN37538.1	N/A	3.00e-28
HDC63852.1	N/A	3.04e-28
JAN52672.1	N/A	3.07e-28
JAK61857.1	N/A	3.23e-28
HDB64715.1	N/A	3.29e-28
JAL58049.1	N/A	3.39e-28
JAL56873.1	N/A	3.46e-28
HDB64174.1	N/A	3.50e-28
JAK63153.1	N/A	3.57e-28
JAI30384.1	N/A	3.62e-28
HDB74364.1	N/A	3.64e-28
SBR43870.1	N/A	3.72e-28
JAJ41107.1	N/A	3.90e-28
HDC63854.1	N/A	4.11e-28
JAK76167.1	N/A	4.32e-28
JAJ27614.1	N/A	4.33e-28
JAM08640.1	N/A	4.41e-28
AFP10374.1	N/A	4.50e-28
HDC63855.1	N/A	4.63e-28
HDC65068.1	N/A	4.68e-28
JAJ83084.1	N/A	4.96e-28
JAJ13717.1	N/A	5.12e-28
JAL27598.1	N/A	5.20e-28
JAN15855.1	N/A	5.23e-28
HDC63848.1	N/A	5.49e-28
JAM00972.1	N/A	6.50e-28
JAK74270.1	N/A	6.78e-28
JAM08522.1	N/A	6.78e-28
HDC63850.1	N/A	7.34e-28
JAN72268.1	N/A	7.35e-28
JAM53755.1	N/A	7.45e-28
JAK96352.1	N/A	7.54e-28
JAK78464.1	N/A	8.13e-28
JAN65314.1	N/A	8.28e-28
JAK30271.1	N/A	8.31e-28
JAL91554.1	N/A	8.34e-28
JAK38893.1	N/A	9.11e-28
JAN62155.1	N/A	9.49e-28
JAL52569.1	N/A	9.53e-28
JAK78465.1	N/A	1.03e-27
JAN32981.1	N/A	1.05e-27
JAI85881.1	N/A	1.16e-27
JAN15853.1	N/A	1.18e-27
JAL74713.1	N/A	1.24e-27
JAN15854.1	N/A	1.32e-27
JAK38892.1	N/A	1.39e-27
JAL14497.1	N/A	1.62e-27
JAK21429.1	N/A	1.63e-27
JAL60352.1	N/A	1.72e-27
JAL94988.1	N/A	1.74e-27
JAN52670.1	N/A	1.90e-27
HDC65552.1	N/A	2.27e-27
JAJ28810.1	N/A	2.47e-27
JAL58048.1	N/A	2.53e-27
JAK78463.1	N/A	2.54e-27
JAK57981.1	N/A	2.65e-27
JAM29400.1	N/A	2.80e-27
JAJ55410.1	N/A	3.10e-27
JAN65657.1	N/A	3.21e-27
JAK76165.1	N/A	3.35e-27
JAN10727.1	N/A	3.52e-27
JAJ52726.1	N/A	3.72e-27
JAL29364.1	N/A	3.85e-27
JAN45271.1	N/A	4.09e-27
JAM12163.1	N/A	4.18e-27
JAL27605.1	N/A	4.26e-27
JAM35470.1	N/A	4.49e-27
SBR08306.1	N/A	4.53e-27
JAN45272.1	N/A	4.61e-27
JAL42199.1	N/A	4.67e-27
JAK36832.1	N/A	4.85e-27
JAJ52727.1	N/A	4.86e-27
JAJ81591.1	N/A	4.88e-27
HDC64323.1	N/A	4.90e-27
HDC64319.1	N/A	4.95e-27
AHH38144.1	N/A	4.98e-27
JAK72816.1	N/A	5.08e-27
JAL78825.1	N/A	5.15e-27
JAN52668.1	N/A	5.24e-27
HDB63589.1	N/A	5.31e-27
JAL93857.1	N/A	5.37e-27
JAN13960.1	N/A	5.39e-27
HDC64324.1	N/A	5.58e-27
JAK54483.1	N/A	5.81e-27
JAK72815.1	N/A	5.85e-27
JAL29545.1	N/A	5.88e-27
HDC64320.1	N/A	6.04e-27
JAL60351.1	N/A	6.09e-27
JAL17730.1	N/A	6.32e-27
JAN20747.1	N/A	6.32e-27
JAL29544.1	N/A	6.40e-27
HDB64714.1	N/A	6.61e-27
JAM88803.1	N/A	6.73e-27
JAK47157.1	N/A	6.84e-27
JAM43923.1	N/A	6.95e-27
JAM43305.1	N/A	6.96e-27
JAM04872.1	N/A	7.12e-27
JAN29732.1	N/A	7.22e-27
JAM58881.1	N/A	7.57e-27
JAL54300.1	N/A	7.63e-27
HDC62853.1	N/A	7.79e-27
HDC62850.1	N/A	7.79e-27
JAK91712.1	N/A	8.09e-27
JAL05755.1	N/A	8.12e-27
JAM59805.1	N/A	8.45e-27
HDC62844.1	N/A	8.78e-27
JAL80682.1	N/A	8.89e-27
HDC64318.1	N/A	9.18e-27
JAM59806.1	N/A	9.41e-27
JAK36833.1	N/A	9.57e-27
HDC64322.1	N/A	9.65e-27
JAL29546.1	N/A	9.91e-27
JAL05754.1	N/A	1.04e-26
JAL29547.1	N/A	1.06e-26
JAJ70154.1	N/A	1.06e-26
HDC62849.1	N/A	1.11e-26
JAL23908.1	N/A	1.12e-26
JAN49689.1	N/A	1.13e-26
JAL56002.1	N/A	1.13e-26
HDB61496.1	N/A	1.15e-26
HDC62846.1	N/A	1.15e-26
JAI94931.1	N/A	1.16e-26
JAL60349.1	N/A	1.16e-26
JAN32986.1	N/A	1.18e-26
HDB63583.1	N/A	1.19e-26
HDC62852.1	N/A	1.21e-26
JAN81477.1	N/A	1.23e-26
JAK19237.1	N/A	1.26e-26
JAL14505.1	N/A	1.26e-26
JAL14499.1	N/A	1.28e-26
JAN29731.1	N/A	1.30e-26
JAL12159.1	N/A	1.31e-26
JAL07112.1	N/A	1.31e-26
JAN20754.1	N/A	1.38e-26
JAK91711.1	N/A	1.41e-26
LAA07964.1	N/A	1.44e-26
JAN88371.1	N/A	1.46e-26
JAK19234.1	N/A	1.48e-26
HDB61497.1	N/A	1.48e-26
HDB73223.1	N/A	1.52e-26
JAV30594.1	N/A	1.53e-26
JAK91710.1	N/A	1.54e-26
JAM21711.1	N/A	1.55e-26
JAJ28027.1	N/A	1.58e-26
JAN31238.1	N/A	1.62e-26
JAK54482.1	N/A	1.78e-26
JAL27606.1	N/A	1.98e-26
JAN34984.1	N/A	2.01e-26
JAG36235.1	N/A	2.10e-26
HDB61493.1	N/A	2.12e-26
JAL54301.1	N/A	2.13e-26
HDC62848.1	N/A	2.16e-26
MBW15542.1	N/A	2.19e-26
JAK56082.1	N/A	2.20e-26
JAL55996.1	N/A	2.20e-26
JAK36831.1	N/A	2.21e-26
JAK35970.1	N/A	2.22e-26
HDC62851.1	N/A	2.25e-26
LAA07962.1	N/A	2.25e-26
JAN48378.1	N/A	2.31e-26
HDB61492.1	N/A	2.32e-26
JAN49688.1	N/A	2.34e-26
HDB61495.1	N/A	2.34e-26
JAK19236.1	N/A	2.35e-26
JAN65315.1	N/A	2.38e-26
JAK98222.1	N/A	2.39e-26
JAL58092.1	N/A	2.40e-26
JAK21430.1	N/A	2.42e-26
HDC62843.1	N/A	2.44e-26
JAN76461.1	N/A	2.50e-26
JAN48377.1	N/A	2.51e-26
AHH39082.1	N/A	2.53e-26
JAJ18792.1	N/A	2.57e-26
JAM43926.1	N/A	2.60e-26
HDB61494.1	N/A	2.61e-26
JAN55522.1	N/A	2.61e-26
JAL14496.1	N/A	2.62e-26
HDC62845.1	N/A	2.64e-26
JAL07113.1	N/A	2.73e-26
JAL14500.1	N/A	2.76e-26
JAK98218.1	N/A	2.79e-26
HDB62726.1	N/A	2.80e-26
HDC63853.1	N/A	2.83e-26
JAN52673.1	N/A	2.83e-26
HDC65067.1	N/A	2.91e-26
JAK98217.1	N/A	2.93e-26
JAJ04739.1	N/A	2.93e-26
JAL27602.1	N/A	3.07e-26
JAK76166.1	N/A	3.07e-26
JAK15540.1	N/A	3.07e-26
JAJ31035.1	N/A	3.20e-26
JAL25653.1	N/A	3.32e-26
HDC64321.1	N/A	3.38e-26
JAN64911.1	N/A	3.38e-26
JAK54484.1	N/A	3.45e-26
HDC64317.1	N/A	3.59e-26
JAJ04740.1	N/A	3.65e-26
JAJ06636.1	N/A	3.68e-26
JAM07679.1	N/A	3.74e-26
JAL80680.1	N/A	3.79e-26
JAJ16786.1	N/A	3.90e-26
JAI94930.1	N/A	3.92e-26
HDC62842.1	N/A	4.00e-26
JAK16467.1	N/A	4.08e-26
JAC15131.1	N/A	4.15e-26
HDC62847.1	N/A	4.21e-26
HDB61491.1	N/A	4.33e-26
JAL82286.1	N/A	4.62e-26
JAM01084.1	N/A	4.67e-26
JAJ00968.1	N/A	4.74e-26
JAN52669.1	N/A	4.74e-26
JAM48597.1	N/A	4.74e-26
JAN45268.1	N/A	4.90e-26
JAJ31036.1	N/A	4.94e-26
HDA51136.1	N/A	5.06e-26
JAL80679.1	N/A	5.30e-26
JAL10205.1	N/A	5.46e-26
JAI76445.1	N/A	5.49e-26
JAL14501.1	N/A	5.61e-26
JAL49734.1	N/A	5.61e-26
JAK63001.1	N/A	5.87e-26
HDC63849.1	N/A	5.90e-26
JAN55521.1	N/A	5.93e-26
JAN55518.1	N/A	6.91e-26
JAK36835.1	N/A	7.03e-26
JAM01083.1	N/A	7.12e-26
HDB62723.1	N/A	7.19e-26
JAL33923.1	N/A	7.20e-26
JAI59577.1	N/A	7.40e-26
JAK19232.1	N/A	7.68e-26
JAL22185.1	N/A	7.76e-26
MBY04491.1	N/A	7.81e-26
JAJ28028.1	N/A	7.98e-26
JAR67027.1	N/A	8.03e-26
JAL14504.1	N/A	8.26e-26
JAL10208.1	N/A	8.54e-26
JAL54292.1	N/A	9.31e-26
JAS79665.1	N/A	9.48e-26
JAJ68321.1	N/A	9.72e-26
JAT36067.1	N/A	9.83e-26
JAT38467.1	N/A	1.08e-25
JAN34976.1	N/A	1.08e-25
JAK93417.1	N/A	1.09e-25
JAM55009.1	N/A	1.14e-25
JAL40397.1	N/A	1.25e-25
JAN20748.1	N/A	1.28e-25
MBY74321.1	N/A	1.32e-25
JAO32832.1	N/A	1.32e-25
JAV30907.1	N/A	1.36e-25
AEY58196.1	N/A	1.54e-25
JAJ31037.1	N/A	1.64e-25
HDC63856.1	N/A	1.65e-25
JAN37534.1	N/A	1.68e-25
JAM07680.1	N/A	1.76e-25
SBS49666.1	N/A	1.85e-25
JAT37998.1	N/A	1.88e-25
HDB63586.1	N/A	2.08e-25
JAK64452.1	N/A	2.38e-25
JAK76164.1	N/A	2.51e-25
JAL29534.1	N/A	2.64e-25
JAL89174.1	N/A	2.64e-25
JAK54479.1	N/A	2.73e-25
JAJ52728.1	N/A	3.04e-25
JAJ33338.1	N/A	3.16e-25
HDC63851.1	N/A	3.18e-25
JAM21288.1	N/A	3.45e-25
JAN37533.1	N/A	3.56e-25
HDB73902.1	N/A	3.90e-25
JAJ39308.1	N/A	4.77e-25
JAM43924.1	N/A	4.94e-25
JAN40335.1	N/A	5.09e-25
JAL40088.1	N/A	5.32e-25
JAJ16787.1	N/A	5.63e-25
JAN04839.1	N/A	5.83e-25
JAM52315.1	N/A	5.87e-25
JAL80681.1	N/A	5.92e-25
JAO79896.1	N/A	6.25e-25
JAS44559.1	N/A	7.12e-25
CDW39655.1	N/A	8.96e-25
JAJ26463.1	N/A	9.91e-25
JAJ29329.1	N/A	1.21e-24
JAK88491.1	N/A	1.21e-24
JAJ08463.1	N/A	1.23e-24
MBY24923.1	N/A	1.24e-24
JAL23960.1	N/A	1.26e-24
JAJ37954.1	N/A	1.28e-24
JAN30666.1	N/A	1.33e-24
JAL38853.1	N/A	1.34e-24
JAJ54865.1	N/A	1.52e-24
JAL00235.1	N/A	1.63e-24
JAK25109.1	N/A	1.74e-24
JAN51006.1	N/A	1.76e-24
JAL29548.1	N/A	1.78e-24
JAM43929.1	N/A	1.87e-24
JAK90208.1	N/A	1.93e-24
JAL08502.1	N/A	2.01e-24
JAK19233.1	N/A	2.06e-24
JAQ16510.1	N/A	2.13e-24
JAN18006.1	N/A	2.18e-24
JAN62153.1	N/A	2.32e-24
JAM23532.1	N/A	2.33e-24
JAK21444.1	N/A	2.33e-24
JAM60745.1	N/A	2.35e-24
JAL82287.1	N/A	2.37e-24
JAL84232.1	N/A	2.46e-24
JAP97579.1	N/A	2.49e-24
MBW15218.1	N/A	2.62e-24
JAK90207.1	N/A	2.66e-24
JAK51609.1	N/A	2.72e-24
JAA93013.1	N/A	2.74e-24
JAJ18737.1	N/A	2.78e-24
HDB68663.1	N/A	2.81e-24
JAN62154.1	N/A	2.82e-24
JAL84231.1	N/A	2.84e-24
JAL54302.1	N/A	2.91e-24
JAJ31038.1	N/A	2.94e-24
JAL82285.1	N/A	3.05e-24
JAJ67422.1	N/A	3.31e-24
JAK15174.1	N/A	3.35e-24
JAL08079.1	N/A	3.78e-24
JAL84180.1	N/A	3.88e-24
JAN20751.1	N/A	4.16e-24
JAM01085.1	N/A	4.16e-24
JAK54485.1	N/A	4.24e-24
JAK88861.1	N/A	4.27e-24
JAK70113.1	N/A	4.32e-24
JAS42007.1	N/A	4.34e-24
JAL08504.1	N/A	4.76e-24
JAN20752.1	N/A	4.91e-24
JAJ02178.1	N/A	5.28e-24
JAS54789.1	N/A	5.40e-24
JAL08505.1	N/A	5.69e-24
JAK27463.1	N/A	6.12e-24
JAK30270.1	N/A	6.33e-24
JAL10207.1	N/A	6.34e-24
JAM53150.1	N/A	7.15e-24
JAL82284.1	N/A	7.35e-24
JAN27967.1	N/A	7.52e-24
JAJ16785.1	N/A	8.34e-24
JAJ06588.1	N/A	8.97e-24
JAN11009.1	N/A	1.15e-23
JAN12402.1	N/A	1.16e-23
JAN11010.1	N/A	1.17e-23
JAN20753.1	N/A	1.25e-23
SBP21909.1	N/A	1.31e-23
JAL26929.1	N/A	1.35e-23
JAL98171.1	N/A	1.50e-23
JAM01080.1	N/A	1.51e-23
JAK36830.1	N/A	2.18e-23
JAK60212.1	N/A	2.27e-23
JAG75321.1	N/A	2.39e-23
JAN83162.1	N/A	2.93e-23
JAL11538.1	N/A	3.12e-23
JAN63115.1	N/A	3.18e-23
JAG09689.1	N/A	3.60e-23
JAM01081.1	N/A	4.61e-23
JAL98172.1	N/A	4.70e-23
JAK38894.1	N/A	5.15e-23
JAK16691.1	N/A	5.41e-23
SBR30450.1	N/A	5.69e-23
JAL00943.1	N/A	6.76e-23
JAS52135.1	N/A	7.59e-23
JAM92150.1	N/A	9.29e-23
JAJ64852.1	N/A	9.48e-23
JAV30491.1	N/A	1.10e-22
JAI85784.1	N/A	1.11e-22
JAJ26883.1	N/A	1.14e-22
JAW06057.1	N/A	1.17e-22
JAG79904.1	N/A	1.28e-22
JAK74277.1	N/A	1.31e-22
JAL40087.1	N/A	1.45e-22
JAQ51415.1	N/A	1.46e-22
JAN75262.1	N/A	1.54e-22
AEY61192.1	N/A	1.56e-22
SBP42192.1	N/A	1.66e-22
JAO93037.1	N/A	1.85e-22
HDA55003.1	N/A	2.02e-22
JAQ80314.1	N/A	2.05e-22
MBW68737.1	N/A	2.17e-22
SBR06041.1	N/A	2.20e-22
JAM41990.1	N/A	2.34e-22
MBW42950.1	N/A	2.36e-22
SBQ49423.1	N/A	3.24e-22
HCZ89114.1	N/A	3.56e-22
JAJ36205.1	N/A	3.65e-22
JAL58138.1	N/A	3.68e-22
JAS39439.1	N/A	3.90e-22
JAK11692.1	N/A	4.05e-22
CCP73259.1	N/A	4.61e-22
JAN47594.1	N/A	5.58e-22
MBY75002.1	N/A	6.09e-22
JAJ24609.1	N/A	6.27e-22
SBS14998.1	N/A	6.28e-22
JAK53082.1	N/A	6.35e-22
JAJ26882.1	N/A	6.49e-22
JAN15858.1	N/A	6.90e-22
JAK21431.1	N/A	7.13e-22
HCZ80659.1	N/A	7.50e-22
JAN57173.1	N/A	7.51e-22
JAN04838.1	N/A	7.69e-22
JAM03123.1	N/A	7.80e-22
MBY80350.1	N/A	7.86e-22
JAN25138.1	N/A	8.18e-22
JAM23584.1	N/A	8.19e-22
JAK68603.1	N/A	8.41e-22
JAK10192.1	N/A	8.86e-22
JAL25595.1	N/A	8.94e-22
JAK54431.1	N/A	9.38e-22
JAN15951.1	N/A	9.78e-22
JAJ37031.1	N/A	1.01e-21
JAM06427.1	N/A	1.06e-21
JAR75737.1	N/A	1.07e-21
JAK33184.1	N/A	1.10e-21
JAL36393.1	N/A	1.10e-21
JAL64835.1	N/A	1.11e-21
JAK81151.1	N/A	1.12e-21
JAJ61018.1	N/A	1.12e-21
JAM15784.1	N/A	1.12e-21
JAK33183.1	N/A	1.14e-21
JAJ22277.1	N/A	1.14e-21
JAI85880.1	N/A	1.19e-21
JAN29634.1	N/A	1.19e-21
JAL90679.1	N/A	1.20e-21
JAK90756.1	N/A	1.20e-21
MBW24803.1	N/A	1.20e-21
JAL89326.1	N/A	1.21e-21
JAL54344.1	N/A	1.21e-21
JAK16647.1	N/A	1.23e-21
JAN66783.1	N/A	1.24e-21
JAL21446.1	N/A	1.25e-21
JAR60860.1	N/A	1.25e-21
JAL36394.1	N/A	1.25e-21
JAN52272.1	N/A	1.25e-21
JAN13999.1	N/A	1.26e-21
JAN29635.1	N/A	1.28e-21
JAM58908.1	N/A	1.30e-21
JAN28243.1	N/A	1.31e-21
JAL91883.1	N/A	1.32e-21
JAI92130.1	N/A	1.32e-21
JAI92129.1	N/A	1.33e-21
JAL27403.1	N/A	1.34e-21
JAJ82536.1	N/A	1.34e-21
JAK71151.1	N/A	1.36e-21
JAN28242.1	N/A	1.37e-21
JAK71152.1	N/A	1.39e-21
JAL77132.1	N/A	1.41e-21
JAL51436.1	N/A	1.48e-21
JAN85927.1	N/A	1.50e-21
JAM33223.1	N/A	1.52e-21
JAM57233.1	N/A	1.54e-21
JAL80633.1	N/A	1.58e-21
JAK85705.1	N/A	1.58e-21
JAL20197.1	N/A	1.60e-21
JAK56083.1	N/A	1.61e-21
JAK51780.1	N/A	1.77e-21
JAI97240.1	N/A	1.78e-21
JAN11085.1	N/A	1.93e-21
JAI93335.1	N/A	1.98e-21
JAA98843.1	N/A	2.19e-21
SBQ33452.1	N/A	2.39e-21
JAL52845.1	N/A	2.61e-21
SBP16091.1	N/A	3.36e-21
JAN75210.1	N/A	4.09e-21
JAM94099.1	N/A	4.17e-21
JAM01082.1	N/A	4.19e-21
JAJ33712.1	N/A	4.41e-21
JAJ13006.1	N/A	4.53e-21
JAB56256.1	N/A	4.73e-21
JAN00545.1	N/A	5.27e-21
JAV06630.1	N/A	5.41e-21
JAW10971.1	N/A	5.67e-21
JAM27909.1	N/A	6.76e-21
JAN18008.1	N/A	7.22e-21
JAO87608.1	N/A	7.27e-21
HDC65288.1	N/A	7.80e-21
JAL76886.1	N/A	8.49e-21
SBR41930.1	N/A	9.55e-21
CDW48803.1	N/A	9.90e-21
JAM19686.1	N/A	1.02e-20
MOY45431.1	N/A	1.04e-20
JAB00954.1	N/A	1.05e-20
HDC63942.1	N/A	1.20e-20
JAL86679.1	N/A	1.23e-20
JAI93336.1	N/A	1.43e-20
JAM59544.1	N/A	1.47e-20
JAS11175.1	N/A	1.57e-20
JAM23531.1	N/A	1.70e-20
JAK16273.1	N/A	1.81e-20
SBQ47826.1	N/A	1.89e-20
JAJ19711.1	N/A	1.97e-20
JAN95991.1	N/A	2.00e-20
JAV36860.1	N/A	2.04e-20
JAK93096.1	N/A	2.32e-20
JAM54209.1	N/A	2.34e-20
HDB74108.1	N/A	2.36e-20
JAO93765.1	N/A	2.37e-20
JAN55526.1	N/A	2.49e-20
JAK30472.1	N/A	2.73e-20
JAJ73703.1	N/A	2.73e-20
JAL47589.1	N/A	2.82e-20
JAG71747.1	N/A	2.84e-20
JAS22051.1	N/A	3.02e-20
JAL44302.1	N/A	3.07e-20
JAK61856.1	N/A	3.07e-20
JAJ57115.1	N/A	3.19e-20
JAJ22189.1	N/A	3.20e-20
HDB72995.1	N/A	3.48e-20
JAN09171.1	N/A	3.76e-20
JAL65016.1	N/A	3.85e-20
JAJ57164.1	N/A	4.01e-20
JAL09446.1	N/A	4.09e-20
JAN56359.1	N/A	4.21e-20
JAR85751.1	N/A	4.36e-20
JAV30132.1	N/A	4.58e-20
JAK04280.1	N/A	4.62e-20
JAV30119.1	N/A	4.71e-20
JAJ27505.1	N/A	5.00e-20
JAQ40076.1	N/A	5.42e-20
JAN81778.1	N/A	5.49e-20
HCZ74555.1	N/A	5.62e-20
JAL92864.1	N/A	5.62e-20
JAR45427.1	N/A	6.30e-20
JAM60514.1	N/A	6.39e-20
JAK93097.1	N/A	6.77e-20
JAM10608.1	N/A	7.09e-20
AFJ70506.1	N/A	7.51e-20
JAM80992.1	N/A	7.53e-20
JAN53407.1	N/A	7.56e-20
JAJ32980.1	N/A	7.62e-20
JAB31086.1	N/A	7.66e-20
JAI84533.1	N/A	8.09e-20
JAN36420.1	N/A	8.10e-20
JAV06617.1	N/A	8.36e-20
JAI84531.1	N/A	8.66e-20
JAK08738.1	N/A	8.79e-20
JAK78462.1	N/A	9.43e-20
MOS20148.1	N/A	9.45e-20
JAI87572.1	N/A	1.01e-19
JAL82961.1	N/A	1.02e-19
JAI84535.1	N/A	1.14e-19
JAK38889.1	N/A	1.16e-19
JAN51780.1	N/A	1.19e-19
JAT89025.1	N/A	1.28e-19
JAJ45075.1	N/A	1.34e-19
JAK03282.1	N/A	1.46e-19
JAN47732.1	N/A	1.49e-19
JAL36258.1	N/A	1.51e-19
JAJ18644.1	N/A	1.57e-19
JAR00200.1	N/A	1.73e-19
JAR00200.1	N/A	2.24e-12
JAB97623.1	N/A	2.11e-19
JAC04215.1	N/A	2.32e-19
JAJ68504.1	N/A	2.65e-19
JAL70028.1	N/A	2.80e-19
JAM32883.1	N/A	2.80e-19
JAK34278.1	N/A	2.90e-19
JAI93390.1	N/A	3.07e-19
SBP76887.1	N/A	3.13e-19
JAN06383.1	N/A	3.30e-19
JAK70112.1	N/A	3.56e-19
JAM68504.1	N/A	3.60e-19
JAN66519.1	N/A	3.60e-19
JAK84010.1	N/A	4.07e-19
JAC47856.1	N/A	4.15e-19
JAI84532.1	N/A	4.19e-19
JAJ30611.1	N/A	4.20e-19
HDB72845.1	N/A	4.23e-19
JAB97624.1	N/A	4.39e-19
JAL77111.1	N/A	4.40e-19
JAK36258.1	N/A	4.66e-19
JAN32980.1	N/A	4.67e-19
JAM30662.1	N/A	4.82e-19
JAM99740.1	N/A	5.07e-19
JAM99740.1	N/A	4.92e-15
JAJ23481.1	N/A	5.57e-19
JAV30189.1	N/A	5.62e-19
JAD11040.1	N/A	5.63e-19
JAV30186.1	N/A	5.83e-19
MOS13827.1	N/A	5.84e-19
JAK47661.1	N/A	6.02e-19
MBY12049.1	N/A	6.31e-19
JAN31237.1	N/A	6.77e-19
JAO05021.1	N/A	7.46e-19
JAK04677.1	N/A	9.17e-19
SBS19225.1	N/A	9.53e-19
CCP83819.1	N/A	1.01e-18
MBY05581.1	N/A	1.25e-18
JAJ69517.1	N/A	1.28e-18
JAN56459.1	N/A	1.37e-18
JAK92950.1	N/A	1.40e-18
JAV29955.1	N/A	1.43e-18
JAV30012.1	N/A	1.62e-18
HCZ81068.1	N/A	1.64e-18
JAT88500.1	N/A	1.73e-18
JAN68825.1	N/A	1.77e-18
JAN68825.1	N/A	3.72e-09
JAJ47662.1	N/A	1.77e-18
JAI50335.1	N/A	1.94e-18
JAC47857.1	N/A	2.03e-18
JAJ31208.1	N/A	2.09e-18
JAL75672.1	N/A	2.20e-18
JAM27910.1	N/A	2.22e-18
JAK64654.1	N/A	2.31e-18
CDG67423.1	N/A	2.64e-18
JAD03297.1	N/A	2.78e-18
JAJ52705.1	N/A	2.83e-18
MOS18101.1	N/A	3.43e-18
JAB99527.1	N/A	3.44e-18
MBY25980.1	N/A	3.49e-18
AFE78450.1	N/A	3.57e-18
MBY87036.1	N/A	3.88e-18
JAM40538.1	N/A	4.69e-18
AHH38087.1	N/A	4.71e-18
JAR70729.1	N/A	4.78e-18
JAD12326.1	N/A	5.50e-18
JAB05614.1	N/A	5.57e-18
SBQ32802.1	N/A	5.70e-18
JAI84534.1	N/A	6.11e-18
JAB25148.1	N/A	6.55e-18
MDE48989.1	N/A	6.81e-18
SBP80126.1	N/A	7.20e-18
MBW13797.1	N/A	7.40e-18
SBQ66378.1	N/A	7.41e-18
JAB36611.1	N/A	7.50e-18
JAN11525.1	N/A	7.57e-18
SBS47974.1	N/A	7.83e-18
JAK81556.1	N/A	7.88e-18
SBP62105.1	N/A	8.01e-18
MDE45505.1	N/A	8.10e-18
JAV30467.1	N/A	8.51e-18
JAL29077.1	N/A	8.67e-18
SBQ72742.1	N/A	8.69e-18
JAO01627.1	N/A	8.77e-18
JAV30458.1	N/A	9.06e-18
JAJ51764.1	N/A	9.45e-18
JAS66265.1	N/A	9.88e-18
LAA10747.1	N/A	9.88e-18
JAQ33809.1	N/A	1.01e-17
JAJ51706.1	N/A	1.04e-17
SBS02599.1	N/A	1.07e-17
JAJ53571.1	N/A	1.07e-17
JAO87607.1	N/A	1.10e-17
SBQ87056.1	N/A	1.16e-17
SBR60318.1	N/A	1.22e-17
JAB13581.1	N/A	1.30e-17
SBP53518.1	N/A	1.34e-17
SBQ55880.1	N/A	1.36e-17
JAJ28759.1	N/A	1.52e-17
JAI82063.1	N/A	1.54e-17
SBS11652.1	N/A	1.56e-17
JAC59317.1	N/A	1.57e-17
JAJ52704.1	N/A	1.65e-17
JAM77007.1	N/A	1.73e-17
SBS13350.1	N/A	1.94e-17
JAI36795.1	N/A	2.00e-17
JAL11913.1	N/A	2.14e-17
JAM19527.1	N/A	2.18e-17
JAC04214.1	N/A	2.45e-17
JAL93581.1	N/A	2.49e-17
JAN97418.1	N/A	2.60e-17
JAM29031.1	N/A	2.61e-17
JAT00622.1	N/A	2.66e-17
JAM18132.1	N/A	2.70e-17
AFJ70347.1	N/A	2.85e-17
SBP40581.1	N/A	2.95e-17
JAN06388.1	N/A	3.05e-17
JAM43688.1	N/A	3.08e-17
JAI73871.1	N/A	3.12e-17
JAL42200.1	N/A	3.21e-17
MOS20571.1	N/A	3.45e-17
HDB61648.1	N/A	3.56e-17
JAN95273.1	N/A	3.60e-17
AFE70091.1	N/A	3.60e-17
JAL82283.1	N/A	3.65e-17
JAL55722.1	N/A	3.73e-17
JAC00469.1	N/A	3.86e-17
JAM65805.1	N/A	3.89e-17
JAK38888.1	N/A	4.01e-17
JAT09603.1	N/A	4.31e-17
JAR11893.1	N/A	4.47e-17
JAN28435.1	N/A	4.68e-17
JAN28436.1	N/A	4.86e-17
SBS06762.1	N/A	4.93e-17
JAJ08464.1	N/A	5.14e-17
SBP14125.1	N/A	5.32e-17
JAK47372.1	N/A	5.34e-17
HCZ77214.1	N/A	5.47e-17
JAR49723.1	N/A	5.53e-17
JAR81482.1	N/A	6.08e-17
MOS16332.1	N/A	6.57e-17
JAJ42165.1	N/A	6.93e-17
JAM65504.1	N/A	7.87e-17
JAI59458.1	N/A	8.12e-17
JAK26478.1	N/A	8.47e-17
JAT08337.1	N/A	9.49e-17
SBR87584.1	N/A	9.76e-17
JAL58043.1	N/A	9.87e-17
JAQ99853.1	N/A	1.06e-16
JAB05283.1	N/A	1.06e-16
JAO05428.1	N/A	1.08e-16
HDB70828.1	N/A	1.14e-16
JAL77511.1	N/A	1.16e-16
MOS13216.1	N/A	1.31e-16
SBQ51839.1	N/A	1.33e-16
SBP03955.1	N/A	1.37e-16
JAJ08458.1	N/A	1.39e-16
JAJ52708.1	N/A	1.51e-16
SBP45342.1	N/A	1.52e-16
JAK66205.1	N/A	1.53e-16
HDA99982.1	N/A	1.66e-16
MOS10063.1	N/A	1.84e-16
JAL74020.1	N/A	1.85e-16
JAJ52709.1	N/A	1.86e-16
JAI59457.1	N/A	1.89e-16
JAK75286.1	N/A	1.94e-16
JAJ01105.1	N/A	1.95e-16
JAQ39883.1	N/A	2.01e-16
SBQ51400.1	N/A	2.07e-16
