JAJ13006.1	N/A	6.78e-15
JAI63616.1	N/A	6.89e-15
JAK58804.1	N/A	6.96e-15
SBP26693.1	N/A	6.99e-15
SBR30040.1	N/A	7.09e-15
JAN07656.1	N/A	7.13e-15
HDB66889.1	N/A	7.76e-15
JAL81943.1	N/A	7.76e-15
SBS11652.1	N/A	8.05e-15
SBP03955.1	N/A	8.07e-15
SBR60318.1	N/A	8.07e-15
SBP53518.1	N/A	8.47e-15
JAM65504.1	N/A	8.53e-15
JAK81556.1	N/A	8.65e-15
SBQ87056.1	N/A	8.78e-15
JAM42130.1	N/A	8.83e-15
JAJ02228.1	N/A	8.96e-15
HDB73378.1	N/A	9.16e-15
MOS12705.1	N/A	9.19e-15
MBY25256.1	N/A	9.22e-15
HDB26809.1	N/A	9.26e-15
JAJ71263.1	N/A	9.32e-15
JAL86679.1	N/A	9.34e-15
HDB44571.1	N/A	9.38e-15
HDB44672.1	N/A	9.52e-15
HDC72307.1	N/A	9.88e-15
HDC40555.1	N/A	1.02e-14
AHH39611.1	N/A	1.05e-14
SBR50002.1	N/A	1.06e-14
JAT19337.1	N/A	1.08e-14
JAJ71264.1	N/A	1.09e-14
HDB40541.1	N/A	1.10e-14
JAJ52708.1	N/A	1.10e-14
SBR81371.1	N/A	1.15e-14
SBS13350.1	N/A	1.16e-14
HDB51554.1	N/A	1.22e-14
JAO03005.1	N/A	1.25e-14
MOS18279.1	N/A	1.25e-14
SBP74070.1	N/A	1.27e-14
JAL92864.1	N/A	1.31e-14
JAI53178.1	N/A	1.32e-14
SBS12417.1	N/A	1.33e-14
SBR96532.1	N/A	1.33e-14
SBR40454.1	N/A	1.35e-14
JAL47589.1	N/A	1.38e-14
SBQ52537.1	N/A	1.39e-14
JAL42200.1	N/A	1.44e-14
HDA81127.1	N/A	1.46e-14
MBW14241.1	N/A	1.47e-14
SBP14335.1	N/A	1.52e-14
JAJ52704.1	N/A	1.53e-14
JAR83549.1	N/A	1.55e-14
JAR85703.1	N/A	1.63e-14
MBX96308.1	N/A	1.69e-14
HCZ74934.1	N/A	1.69e-14
JAI59456.1	N/A	1.70e-14
JAN06388.1	N/A	1.72e-14
JAA74417.1	N/A	1.72e-14
SBP62105.1	N/A	1.79e-14
JAB15881.1	N/A	1.79e-14
JAO20539.1	N/A	1.89e-14
AFP12982.1	N/A	1.94e-14
JAC16710.1	N/A	2.02e-14
JAR71557.1	N/A	2.17e-14
JAO03327.1	N/A	2.34e-14
JAJ68173.1	N/A	2.46e-14
JAG82274.1	N/A	2.57e-14
JAR74478.1	N/A	2.74e-14
JAB99735.1	N/A	2.77e-14
JAL20047.1	N/A	2.89e-14
JAM96248.1	N/A	2.90e-14
JAM96248.1	N/A	1.54e-06
JAK57975.1	N/A	2.93e-14
SBP43647.1	N/A	3.00e-14
LAB72039.1	N/A	3.01e-14
HDB55795.1	N/A	3.01e-14
CDG67423.1	N/A	3.10e-14
SBP62225.1	N/A	3.13e-14
SBS45848.1	N/A	3.15e-14
JAJ56559.1	N/A	3.17e-14
JAR85991.1	N/A	3.19e-14
JAO20550.1	N/A	3.21e-14
SBQ98857.1	N/A	3.23e-14
SBR77697.1	N/A	3.37e-14
HDC69721.1	N/A	3.44e-14
JAM75107.1	N/A	3.49e-14
JAQ29700.1	N/A	3.51e-14
SBP62836.1	N/A	3.71e-14
JAQ45934.1	N/A	3.73e-14
JAK46951.1	N/A	3.76e-14
JAJ52709.1	N/A	3.77e-14
JAS26316.1	N/A	3.79e-14
SBR21486.1	N/A	3.84e-14
SBR80513.1	N/A	3.90e-14
JAK82755.1	N/A	3.93e-14
JAK35336.1	N/A	3.95e-14
SBS56227.1	N/A	3.95e-14
JAQ35358.1	N/A	4.00e-14
JAG73807.1	N/A	4.02e-14
JAN32987.1	N/A	4.03e-14
SBP40349.1	N/A	4.19e-14
SBQ41695.1	N/A	4.21e-14
JAA93014.1	N/A	4.29e-14
HDB70827.1	N/A	4.30e-14
JAM42132.1	N/A	4.42e-14
SBP16423.1	N/A	4.45e-14
AFJ70506.1	N/A	4.51e-14
MBY17770.1	N/A	4.63e-14
JAC12301.1	N/A	4.63e-14
SBR91062.1	N/A	4.63e-14
SBP69341.1	N/A	4.68e-14
SBQ98657.1	N/A	4.77e-14
SBR45765.1	N/A	4.77e-14
SBR41930.1	N/A	5.05e-14
JAN63115.1	N/A	5.05e-14
SBP16131.1	N/A	5.13e-14
JAM32789.1	N/A	5.17e-14
JAB31086.1	N/A	5.24e-14
MBY73820.1	N/A	5.92e-14
JAN62822.1	N/A	6.25e-14
SBQ80781.1	N/A	6.62e-14
MOS20778.1	N/A	6.69e-14
HDC63942.1	N/A	6.75e-14
SBR56714.1	N/A	6.84e-14
JAC16708.1	N/A	6.93e-14
MOS24944.1	N/A	7.06e-14
SBQ55399.1	N/A	7.20e-14
JAN26885.1	N/A	7.26e-14
HDA84549.1	N/A	7.26e-14
JAL44397.1	N/A	7.33e-14
JAP01984.1	N/A	7.44e-14
JAK92950.1	N/A	7.50e-14
JAI85882.1	N/A	7.68e-14
HDA46616.1	N/A	7.85e-14
MOS20182.1	N/A	7.89e-14
JAN54386.1	N/A	7.97e-14
JAS10073.1	N/A	8.00e-14
JAK34019.1	N/A	8.19e-14
JAB23847.1	N/A	8.46e-14
SBP44518.1	N/A	8.53e-14
JAQ35591.1	N/A	8.77e-14
AHH38367.1	N/A	9.17e-14
JAL58043.1	N/A	9.67e-14
JAT00137.1	N/A	9.89e-14
JAL14495.1	N/A	1.02e-13
JAO96207.1	N/A	1.04e-13
JAV52394.1	N/A	1.09e-13
JAA14166.1	N/A	1.09e-13
JAM42133.1	N/A	1.13e-13
JAM42133.1	N/A	2.35e-07
HDA50576.1	N/A	1.14e-13
JAJ31208.1	N/A	1.16e-13
JAC59317.1	N/A	1.17e-13
MOS19879.1	N/A	1.26e-13
JAM07678.1	N/A	1.29e-13
HDA93468.1	N/A	1.35e-13
JAI50577.1	N/A	1.40e-13
JAV06613.1	N/A	1.47e-13
JAC51803.1	N/A	1.53e-13
JAI27639.1	N/A	1.54e-13
JAR70729.1	N/A	1.57e-13
HCZ74555.1	N/A	1.60e-13
SBQ55880.1	N/A	1.65e-13
HDB04550.1	N/A	1.65e-13
JAV52395.1	N/A	1.75e-13
SBP17639.1	N/A	1.81e-13
JAJ46856.1	N/A	1.83e-13
JAQ82262.1	N/A	1.94e-13
JAR68379.1	N/A	1.95e-13
JAM10069.1	N/A	1.96e-13
JAM32883.1	N/A	2.04e-13
JAM32883.1	N/A	1.80e-07
JAO41197.1	N/A	2.04e-13
JAR68425.1	N/A	2.12e-13
JAJ46855.1	N/A	2.13e-13
JAR74794.1	N/A	2.17e-13
JAO93038.1	N/A	2.18e-13
JAK69619.1	N/A	2.21e-13
JAK91802.1	N/A	2.21e-13
HDA90973.1	N/A	2.23e-13
JAL04052.1	N/A	2.33e-13
JAQ60563.1	N/A	2.40e-13
JAS47349.1	N/A	2.41e-13
HDB40884.1	N/A	2.45e-13
JAR34346.1	N/A	2.47e-13
JAR34343.1	N/A	2.52e-13
MBW16349.1	N/A	2.58e-13
JAL83844.1	N/A	2.65e-13
JAR34345.1	N/A	2.90e-13
HDB22464.1	N/A	2.90e-13
HDB58317.1	N/A	2.92e-13
JAV69110.1	N/A	3.07e-13
JAQ44823.1	N/A	3.08e-13
SBP40581.1	N/A	3.14e-13
MBY14393.1	N/A	3.29e-13
JAQ36435.1	N/A	3.30e-13
JAO41198.1	N/A	3.38e-13
SBP71109.1	N/A	3.52e-13
MOS20860.1	N/A	3.76e-13
JAR34344.1	N/A	3.84e-13
JAK66205.1	N/A	3.88e-13
JAR34342.1	N/A	4.05e-13
SBP55073.1	N/A	4.13e-13
JAM30419.1	N/A	4.23e-13
JAM39433.1	N/A	4.25e-13
JAO93765.1	N/A	4.38e-13
JAM52184.1	N/A	4.43e-13
AER93835.1	N/A	4.51e-13
SBS06762.1	N/A	4.53e-13
JAG79956.1	N/A	4.63e-13
SBQ65642.1	N/A	4.65e-13
JAL78334.1	N/A	4.65e-13
JAL51405.1	N/A	4.77e-13
JAS34395.1	N/A	4.84e-13
JAJ68617.1	N/A	4.97e-13
JAO85817.1	N/A	5.00e-13
JAN39788.1	N/A	5.38e-13
JAV43105.1	N/A	5.54e-13
JAK60565.1	N/A	5.61e-13
CCP84679.1	N/A	5.67e-13
LAC24217.1	N/A	5.70e-13
JAM77007.1	N/A	5.70e-13
JAJ69125.1	N/A	5.71e-13
JAL38849.1	N/A	5.75e-13
JAL38849.1	N/A	1.18e-07
HCZ81601.1	N/A	5.89e-13
JAJ27933.1	N/A	5.98e-13
JAK10186.1	N/A	6.05e-13
JAN99535.1	N/A	6.46e-13
MOS19138.1	N/A	6.58e-13
JAS76363.1	N/A	6.60e-13
JAL06911.1	N/A	6.72e-13
JAN29545.1	N/A	6.87e-13
JAM61359.1	N/A	6.92e-13
JAM08730.1	N/A	7.06e-13
SBP21176.1	N/A	7.42e-13
MOS24969.1	N/A	7.44e-13
CDW23194.1	N/A	7.73e-13
HCZ80846.1	N/A	7.76e-13
JAL73169.1	N/A	8.08e-13
HCZ74714.1	N/A	8.11e-13
MBW17489.1	N/A	8.12e-13
JAN41731.1	N/A	8.23e-13
JAI63615.1	N/A	8.27e-13
MBY29875.1	N/A	8.36e-13
JAO85815.1	N/A	8.56e-13
JAN96551.1	N/A	9.17e-13
JAO85816.1	N/A	9.20e-13
JAN81736.1	N/A	9.47e-13
JAT99848.1	N/A	9.56e-13
JAV82148.1	N/A	9.64e-13
JAQ20986.1	N/A	9.80e-13
JAN28432.1	N/A	9.90e-13
JAN28432.1	N/A	7.70e-08
JAI73871.1	N/A	1.01e-12
AHH37375.1	N/A	1.01e-12
SBP61618.1	N/A	1.02e-12
MOS16332.1	N/A	1.03e-12
ADY45970.1	N/A	1.05e-12
MBW17876.1	N/A	1.07e-12
JAC59336.1	N/A	1.07e-12
JAQ73772.1	N/A	1.10e-12
CDW23193.1	N/A	1.11e-12
JAQ74031.1	N/A	1.13e-12
JAW05674.1	N/A	1.15e-12
JAK98014.1	N/A	1.17e-12
MBY09253.1	N/A	1.18e-12
MBY81320.1	N/A	1.18e-12
JAQ76281.1	N/A	1.19e-12
JAQ76281.1	N/A	1.81e-07
JAO19075.1	N/A	1.19e-12
JAL49853.1	N/A	1.20e-12
JAM88572.1	N/A	1.34e-12
JAM88572.1	N/A	1.58e-05
MOS19162.1	N/A	1.38e-12
JAG79452.1	N/A	1.39e-12
JAV42765.1	N/A	1.41e-12
AFP08517.1	N/A	1.41e-12
JAK41409.1	N/A	1.42e-12
SBQ54343.1	N/A	1.43e-12
MOS20260.1	N/A	1.44e-12
JAQ72948.1	N/A	1.45e-12
JAR63632.1	N/A	1.50e-12
SBR48427.1	N/A	1.51e-12
JAT18935.1	N/A	1.54e-12
JAJ42165.1	N/A	1.56e-12
JAV74734.1	N/A	1.56e-12
MBW13337.1	N/A	1.58e-12
CDG70911.1	N/A	1.61e-12
JAL77511.1	N/A	1.63e-12
CCP84781.1	N/A	1.64e-12
MBY13230.1	N/A	1.70e-12
MBY78484.1	N/A	1.77e-12
SBS06969.1	N/A	1.84e-12
SBP19705.1	N/A	1.86e-12
MOS21311.1	N/A	1.87e-12
HDA59569.1	N/A	1.97e-12
JAN44786.1	N/A	2.01e-12
JAB14392.1	N/A	2.01e-12
JAI79384.1	N/A	2.09e-12
CDG71962.1	N/A	2.09e-12
JAP84627.1	N/A	2.12e-12
JAT93661.1	N/A	2.16e-12
SBP24362.1	N/A	2.17e-12
CCP75893.1	N/A	2.26e-12
SBS14412.1	N/A	2.26e-12
CEK66180.1	N/A	2.37e-12
HDA58073.1	N/A	2.38e-12
SBP80755.1	N/A	2.42e-12
JAB19728.1	N/A	2.59e-12
SBP49391.1	N/A	2.60e-12
JAL95028.1	N/A	2.67e-12
HDC42504.1	N/A	2.73e-12
JAN83336.1	N/A	2.76e-12
JAN83336.1	N/A	9.31e-07
HDC39969.1	N/A	2.78e-12
ADY48715.1	N/A	2.79e-12
JAK38888.1	N/A	2.82e-12
HDB33137.1	N/A	2.86e-12
SBS14998.1	N/A	2.91e-12
MBY08568.1	N/A	2.96e-12
CDW44811.1	N/A	3.07e-12
JAC04103.1	N/A	3.13e-12
CDW44812.1	N/A	3.19e-12
CCP72894.1	N/A	3.25e-12
HCZ89033.1	N/A	3.31e-12
SBQ53595.1	N/A	3.32e-12
JAR89690.1	N/A	3.44e-12
JAB99527.1	N/A	3.49e-12
JAV87076.1	N/A	3.52e-12
JAM18042.1	N/A	3.54e-12
CCP84381.1	N/A	3.74e-12
MOS18844.1	N/A	3.86e-12
SBP59824.1	N/A	3.96e-12
JAM70021.1	N/A	3.97e-12
JAR60860.1	N/A	4.01e-12
JAJ75370.1	N/A	4.09e-12
JAN93105.1	N/A	4.12e-12
HDC01211.1	N/A	4.17e-12
JAA92964.1	N/A	4.23e-12
JAB01690.1	N/A	4.24e-12
JAK04280.1	N/A	4.24e-12
SBR87581.1	N/A	4.31e-12
HDA91480.1	N/A	4.43e-12
ADY46424.1	N/A	4.49e-12
HDB29001.1	N/A	4.53e-12
SBP14125.1	N/A	4.54e-12
JAJ09903.1	N/A	4.70e-12
HCZ83358.1	N/A	4.78e-12
AES05908.1	N/A	4.91e-12
AFO95143.1	N/A	4.92e-12
HDA71699.1	N/A	5.08e-12
HDB30562.1	N/A	5.16e-12
HDC32337.1	N/A	5.82e-12
JAV19226.1	N/A	5.88e-12
JAL65016.1	N/A	5.89e-12
JAL65016.1	N/A	1.84e-06
HDB42719.1	N/A	5.96e-12
JAT18453.1	N/A	6.11e-12
JAL37599.1	N/A	6.13e-12
JAG84498.1	N/A	6.14e-12
JAJ11073.1	N/A	6.15e-12
JAQ97976.1	N/A	6.22e-12
JAL71817.1	N/A	6.27e-12
JAN15477.1	N/A	6.45e-12
JAC19983.1	N/A	6.48e-12
JAD06162.1	N/A	6.53e-12
JAA03363.1	N/A	6.71e-12
MBY75825.1	N/A	6.76e-12
JAI81635.1	N/A	6.84e-12
JAS41938.1	N/A	7.19e-12
JAQ33715.1	N/A	7.68e-12
CCP80453.1	N/A	7.73e-12
JAC99878.1	N/A	7.76e-12
JAB56256.1	N/A	7.82e-12
MBY12049.1	N/A	7.82e-12
SBP01414.1	N/A	7.86e-12
JAC16704.1	N/A	7.93e-12
JAM32867.1	N/A	8.04e-12
JAR31786.1	N/A	8.10e-12
JAO58407.1	N/A	8.43e-12
JAR72129.1	N/A	8.49e-12
SBP18719.1	N/A	8.54e-12
JAI89631.1	N/A	8.55e-12
HCZ81870.1	N/A	8.74e-12
JAD12326.1	N/A	8.76e-12
JAT37595.1	N/A	8.92e-12
JAI59457.1	N/A	9.02e-12
MOS21756.1	N/A	9.03e-12
JAB69419.1	N/A	9.09e-12
HCZ87572.1	N/A	9.15e-12
SBR67582.1	N/A	9.18e-12
AHH38970.1	N/A	9.41e-12
MOS19281.1	N/A	9.42e-12
JAK07575.1	N/A	9.46e-12
JAL44442.1	N/A	9.49e-12
MBY04147.1	N/A	9.62e-12
JAC16703.1	N/A	9.69e-12
NBJ60990.1	N/A	9.88e-12
SBR41207.1	N/A	9.90e-12
JAK64915.1	N/A	9.94e-12
JAK81505.1	N/A	1.01e-11
HDB73224.1	N/A	1.01e-11
JAN03632.1	N/A	1.02e-11
MOS18101.1	N/A	1.02e-11
SBP40415.1	N/A	1.03e-11
CCP82651.1	N/A	1.04e-11
SBP48442.1	N/A	1.08e-11
SBQ62160.1	N/A	1.09e-11
SBP82657.1	N/A	1.10e-11
SBR41888.1	N/A	1.11e-11
HCZ75034.1	N/A	1.11e-11
JAQ69379.1	N/A	1.12e-11
HDA90321.1	N/A	1.13e-11
JAS16114.1	N/A	1.13e-11
JAI59458.1	N/A	1.13e-11
MBY72660.1	N/A	1.13e-11
JAM11870.1	N/A	1.14e-11
JAK62119.1	N/A	1.16e-11
SBR28639.1	N/A	1.17e-11
SBQ57926.1	N/A	1.19e-11
SBP52027.1	N/A	1.20e-11
SBR83072.1	N/A	1.21e-11
JAO59308.1	N/A	1.21e-11
SBQ34827.1	N/A	1.22e-11
SBR06800.1	N/A	1.26e-11
JAR81440.1	N/A	1.27e-11
SBR08979.1	N/A	1.27e-11
SBR57879.1	N/A	1.29e-11
JAJ60016.1	N/A	1.32e-11
JAQ94761.1	N/A	1.33e-11
LAB44092.1	N/A	1.35e-11
HDB82869.1	N/A	1.38e-11
SBP50700.1	N/A	1.38e-11
SBP67315.1	N/A	1.39e-11
MBW14700.1	N/A	1.41e-11
SBQ54881.1	N/A	1.41e-11
SBP71456.1	N/A	1.42e-11
JAL48622.1	N/A	1.43e-11
JAJ65310.1	N/A	1.43e-11
SBS40766.1	N/A	1.47e-11
AFE78450.1	N/A	1.48e-11
MOS13216.1	N/A	1.51e-11
AER96473.1	N/A	1.52e-11
SBP19667.1	N/A	1.54e-11
JAQ66568.1	N/A	1.60e-11
CCP80326.1	N/A	1.60e-11
JAR66544.1	N/A	1.63e-11
JAW11038.1	N/A	1.64e-11
HCZ92842.1	N/A	1.67e-11
MBY79299.1	N/A	1.68e-11
LAB67710.1	N/A	1.70e-11
SBR82560.1	N/A	1.71e-11
JAI36795.1	N/A	1.72e-11
LAC41074.1	N/A	1.74e-11
SBP80937.1	N/A	1.75e-11
JAL70567.1	N/A	1.76e-11
JAB05614.1	N/A	1.78e-11
JAR75250.1	N/A	1.78e-11
JAQ59403.1	N/A	1.79e-11
HCZ80792.1	N/A	1.84e-11
SBP45895.1	N/A	1.85e-11
JAJ25602.1	N/A	1.86e-11
JAI89632.1	N/A	1.91e-11
JAR81230.1	N/A	1.92e-11
JAO05428.1	N/A	1.93e-11
JAR74414.1	N/A	1.93e-11
HDB28270.1	N/A	1.94e-11
JAN79433.1	N/A	1.98e-11
CCP76068.1	N/A	2.07e-11
JAK57753.1	N/A	2.14e-11
JAT08337.1	N/A	2.15e-11
SBP79751.1	N/A	2.21e-11
JAV06765.1	N/A	2.22e-11
JAL64835.1	N/A	2.26e-11
JAL18500.1	N/A	2.27e-11
JAV36624.1	N/A	2.29e-11
SBQ35395.1	N/A	2.35e-11
JAS32664.1	N/A	2.49e-11
JAO01627.1	N/A	2.52e-11
SBR46441.1	N/A	2.58e-11
JAQ56390.1	N/A	2.59e-11
SBR43122.1	N/A	2.62e-11
JAP64472.1	N/A	2.63e-11
SBQ46484.1	N/A	2.66e-11
SBQ96729.1	N/A	2.66e-11
CDW21828.1	N/A	2.72e-11
SBP34021.1	N/A	2.75e-11
JAO01073.1	N/A	2.76e-11
JAC36151.1	N/A	2.79e-11
JAG65756.1	N/A	2.95e-11
JAN00187.1	N/A	3.01e-11
SBP39628.1	N/A	3.03e-11
SBR43105.1	N/A	3.13e-11
JAK53082.1	N/A	3.15e-11
HDB70574.1	N/A	3.20e-11
JAQ83880.1	N/A	3.23e-11
SBP52041.1	N/A	3.27e-11
JAM15784.1	N/A	3.38e-11
SBR81234.1	N/A	3.43e-11
JAO48046.1	N/A	3.45e-11
AFE65835.1	N/A	3.47e-11
MBY30710.1	N/A	3.53e-11
JAK11692.1	N/A	3.72e-11
MBY78395.1	N/A	3.74e-11
JAK10192.1	N/A	3.82e-11
SBR53672.1	N/A	3.95e-11
JAM12219.1	N/A	3.98e-11
JAK33184.1	N/A	4.01e-11
HCZ80838.1	N/A	4.03e-11
JAN25138.1	N/A	4.03e-11
SBP04188.1	N/A	4.04e-11
SBS59359.1	N/A	4.08e-11
JAB89624.1	N/A	4.09e-11
JAC02412.1	N/A	4.10e-11
JAK68603.1	N/A	4.11e-11
JAQ82396.1	N/A	4.20e-11
JAM65805.1	N/A	4.20e-11
JAP80296.1	N/A	4.21e-11
SBR00204.1	N/A	4.25e-11
JAB24694.1	N/A	4.28e-11
SBR87584.1	N/A	4.31e-11
JAN82539.1	N/A	4.32e-11
JAA62960.1	N/A	4.32e-11
JAQ77980.1	N/A	4.35e-11
CDG71483.1	N/A	4.42e-11
JAC58469.1	N/A	4.46e-11
MOS13806.1	N/A	4.51e-11
JAJ90816.1	N/A	4.56e-11
SBP84023.1	N/A	4.59e-11
SBP45955.1	N/A	4.76e-11
JAQ95345.1	N/A	4.78e-11
JAC49784.1	N/A	4.79e-11
JAK19199.1	N/A	4.82e-11
JAK33183.1	N/A	4.84e-11
JAL36394.1	N/A	4.94e-11
JAL36393.1	N/A	4.99e-11
SBR85897.1	N/A	5.01e-11
SBR54768.1	N/A	5.03e-11
SBQ90775.1	N/A	5.03e-11
JAO90722.1	N/A	5.05e-11
SBP68993.1	N/A	5.07e-11
JAQ57686.1	N/A	5.07e-11
JAR68122.1	N/A	5.10e-11
JAI92129.1	N/A	5.20e-11
JAM57233.1	N/A	5.22e-11
JAL21446.1	N/A	5.23e-11
JAK71152.1	N/A	5.23e-11
JAM58908.1	N/A	5.24e-11
JAM06427.1	N/A	5.28e-11
HCZ76651.1	N/A	5.36e-11
JAL27403.1	N/A	5.38e-11
HDA93779.1	N/A	5.41e-11
JAN29635.1	N/A	5.44e-11
JAK16647.1	N/A	5.47e-11
JAK81151.1	N/A	5.48e-11
JAJ62862.1	N/A	5.49e-11
MBY20487.1	N/A	5.49e-11
SBQ99261.1	N/A	5.50e-11
JAK71151.1	N/A	5.52e-11
JAB05283.1	N/A	5.55e-11
JAN66783.1	N/A	5.59e-11
JAJ82536.1	N/A	5.62e-11
ADY45410.1	N/A	5.65e-11
HCZ79152.1	N/A	5.70e-11
JAK90756.1	N/A	5.73e-11
JAI85880.1	N/A	5.73e-11
AFE66205.1	N/A	5.77e-11
JAL25362.1	N/A	5.88e-11
JAL91883.1	N/A	5.90e-11
JAL77132.1	N/A	6.03e-11
SBP21419.1	N/A	6.11e-11
SBR85742.1	N/A	6.13e-11
JAN29634.1	N/A	6.52e-11
JAS34543.1	N/A	6.58e-11
JAI97240.1	N/A	6.61e-11
HDB02765.1	N/A	6.65e-11
JAL20197.1	N/A	6.84e-11
JAI92130.1	N/A	6.88e-11
JAM63885.1	N/A	6.89e-11
JAA62947.1	N/A	6.93e-11
JAS08840.1	N/A	6.94e-11
JAG70400.1	N/A	6.96e-11
SBS58215.1	N/A	7.09e-11
SBP40648.1	N/A	7.09e-11
JAN97418.1	N/A	7.14e-11
HCZ81068.1	N/A	7.31e-11
JAN13999.1	N/A	7.42e-11
SBS42720.1	N/A	7.50e-11
HCZ77214.1	N/A	7.83e-11
JAM23584.1	N/A	7.85e-11
SBR49894.1	N/A	8.06e-11
MOS16971.1	N/A	8.21e-11
MAA26358.1	N/A	8.23e-11
JAL90679.1	N/A	8.25e-11
SBR55721.1	N/A	8.25e-11
JAL89326.1	N/A	8.29e-11
JAO54518.1	N/A	8.43e-11
AHH40085.1	N/A	8.48e-11
JAI85784.1	N/A	8.51e-11
SBP51292.1	N/A	8.69e-11
MOS20487.1	N/A	8.77e-11
JAM92150.1	N/A	8.82e-11
SBQ56992.1	N/A	8.83e-11
HDA50358.1	N/A	8.86e-11
JAS30844.1	N/A	8.86e-11
JAK21431.1	N/A	8.87e-11
JAL13492.1	N/A	8.87e-11
HDB61648.1	N/A	8.96e-11
JAO02772.1	N/A	9.01e-11
JAL54344.1	N/A	9.07e-11
JAM33223.1	N/A	9.18e-11
JAR37692.1	N/A	9.21e-11
JAS28171.1	N/A	9.50e-11
JAL80633.1	N/A	9.55e-11
MBW16815.1	N/A	9.61e-11
MBW69440.1	N/A	9.63e-11
SBP79062.1	N/A	9.74e-11
HDA51255.1	N/A	9.78e-11
JAN75262.1	N/A	1.00e-10
SBP50525.1	N/A	1.03e-10
JAN52272.1	N/A	1.04e-10
JAM41990.1	N/A	1.04e-10
JAC59321.1	N/A	1.04e-10
JAN28242.1	N/A	1.05e-10
JAW11505.1	N/A	1.06e-10
JAJ61018.1	N/A	1.07e-10
JAM49760.1	N/A	1.07e-10
JAJ22277.1	N/A	1.08e-10
JAG69492.1	N/A	1.08e-10
JAL52845.1	N/A	1.08e-10
JAN47594.1	N/A	1.09e-10
JAN28243.1	N/A	1.09e-10
JAN15951.1	N/A	1.10e-10
SBS09595.1	N/A	1.13e-10
JAK51780.1	N/A	1.14e-10
JAJ51706.1	N/A	1.14e-10
SBR41674.1	N/A	1.17e-10
SBP14534.1	N/A	1.18e-10
SBP10081.1	N/A	1.19e-10
SBQ57163.1	N/A	1.20e-10
JAN96526.1	N/A	1.21e-10
JAL51436.1	N/A	1.21e-10
JAK56083.1	N/A	1.22e-10
JAI35347.1	N/A	1.23e-10
SBQ60160.1	N/A	1.23e-10
SBQ45286.1	N/A	1.23e-10
JAN11085.1	N/A	1.24e-10
JAC51623.1	N/A	1.26e-10
JAK25635.1	N/A	1.26e-10
JAK90997.1	N/A	1.26e-10
MBW14112.1	N/A	1.33e-10
JAN85927.1	N/A	1.34e-10
JAK19380.1	N/A	1.34e-10
SBP69135.1	N/A	1.40e-10
JAV34976.1	N/A	1.42e-10
JAR37693.1	N/A	1.43e-10
JAR25534.1	N/A	1.44e-10
JAQ73712.1	N/A	1.45e-10
JAS81656.1	N/A	1.47e-10
JAB07562.1	N/A	1.51e-10
JAR11381.1	N/A	1.52e-10
SBP43247.1	N/A	1.58e-10
JAQ41429.1	N/A	1.60e-10
HCZ75185.1	N/A	1.64e-10
JAL25595.1	N/A	1.64e-10
SBQ52758.1	N/A	1.66e-10
SBS52466.1	N/A	1.70e-10
MBY83219.1	N/A	1.71e-10
SBP59344.1	N/A	1.73e-10
JAK54431.1	N/A	1.74e-10
SBP09005.1	N/A	1.75e-10
SBP17498.1	N/A	1.81e-10
JAJ51764.1	N/A	1.82e-10
MBW13621.1	N/A	1.84e-10
JAB05619.1	N/A	1.88e-10
MBY77628.1	N/A	1.91e-10
JAS80416.1	N/A	1.92e-10
SBP21712.1	N/A	1.96e-10
SBP65950.1	N/A	1.96e-10
JAJ37031.1	N/A	1.97e-10
HDA82053.1	N/A	1.98e-10
JAJ71056.1	N/A	2.02e-10
JAK90011.1	N/A	2.06e-10
JAR74725.1	N/A	2.07e-10
SBR02860.1	N/A	2.10e-10
CEK57124.1	N/A	2.10e-10
MBY20309.1	N/A	2.16e-10
SBP63449.1	N/A	2.20e-10
JAR82962.1	N/A	2.20e-10
JAQ64177.1	N/A	2.21e-10
JAS47727.1	N/A	2.24e-10
JAQ36031.1	N/A	2.28e-10
SBP63982.1	N/A	2.29e-10
JAQ93413.1	N/A	2.30e-10
JAM86156.1	N/A	2.30e-10
JAV18891.1	N/A	2.35e-10
SBQ55848.1	N/A	2.42e-10
HDA47229.1	N/A	2.43e-10
SBP53344.1	N/A	2.43e-10
JAL42298.1	N/A	2.43e-10
MOS19927.1	N/A	2.46e-10
JAR86133.1	N/A	2.46e-10
JAF98772.1	N/A	2.48e-10
MBW67770.1	N/A	2.54e-10
JAA02134.1	N/A	2.54e-10
JAN51643.1	N/A	2.56e-10
JAM65804.1	N/A	2.58e-10
SBS48350.1	N/A	2.68e-10
SBR02886.1	N/A	2.73e-10
MOS20070.1	N/A	2.78e-10
MBY33004.1	N/A	2.84e-10
JAL02797.1	N/A	2.91e-10
JAL89513.1	N/A	2.96e-10
JAS36937.1	N/A	2.97e-10
JAM06432.1	N/A	2.99e-10
MOS16743.1	N/A	3.02e-10
JAR74776.1	N/A	3.03e-10
JAN90265.1	N/A	3.03e-10
JAR84534.1	N/A	3.07e-10
JAM55918.1	N/A	3.10e-10
JAM95344.1	N/A	3.14e-10
SBP21010.1	N/A	3.14e-10
JAG82968.1	N/A	3.15e-10
JAG77469.1	N/A	3.15e-10
SBS58100.1	N/A	3.16e-10
JAS09647.1	N/A	3.30e-10
JAK50438.1	N/A	3.32e-10
MOS16190.1	N/A	3.34e-10
SBQ51539.1	N/A	3.36e-10
JAV42593.1	N/A	3.39e-10
