CCP78437.1	N/A	2.60e-26
JAN53508.1	N/A	2.96e-26
MBW68737.1	N/A	3.14e-26
JAO87607.1	N/A	4.22e-26
JAM81442.1	N/A	4.47e-26
HDB63624.1	N/A	4.86e-26
SBS05216.1	N/A	5.37e-26
HDB66375.1	N/A	6.02e-26
HDC62836.1	N/A	6.72e-26
JAN57173.1	N/A	7.29e-26
JAK41409.1	N/A	7.31e-26
MBW42950.1	N/A	7.32e-26
HDB63626.1	N/A	7.58e-26
JAR48422.1	N/A	7.65e-26
HDC62840.1	N/A	7.75e-26
HDB68732.1	N/A	8.35e-26
HDB63623.1	N/A	8.41e-26
HDC63809.1	N/A	8.57e-26
HDC62838.1	N/A	8.65e-26
HDB63631.1	N/A	8.76e-26
HDB63625.1	N/A	8.78e-26
HDC62839.1	N/A	9.10e-26
HDB63628.1	N/A	9.12e-26
HDB61414.1	N/A	9.27e-26
HDB66371.1	N/A	9.55e-26
HDB63633.1	N/A	1.01e-25
HDC62834.1	N/A	1.01e-25
HDB66379.1	N/A	1.04e-25
JAK84010.1	N/A	1.05e-25
HDB61407.1	N/A	1.06e-25
HDC63810.1	N/A	1.08e-25
HDB66370.1	N/A	1.11e-25
HDB66372.1	N/A	1.11e-25
HDC62835.1	N/A	1.13e-25
HDB63627.1	N/A	1.14e-25
LAB67474.1	N/A	1.15e-25
HDC62837.1	N/A	1.16e-25
JAR53933.1	N/A	1.19e-25
HDB66374.1	N/A	1.21e-25
HDB63635.1	N/A	1.23e-25
HDC63813.1	N/A	1.27e-25
JAR11893.1	N/A	1.28e-25
HDB63642.1	N/A	1.28e-25
HDB61409.1	N/A	1.33e-25
HDB63632.1	N/A	1.33e-25
HDB63640.1	N/A	1.35e-25
HDB61416.1	N/A	1.41e-25
HDC65287.1	N/A	1.44e-25
HDC63816.1	N/A	1.47e-25
HDB63649.1	N/A	1.48e-25
HDB63641.1	N/A	1.48e-25
HDB66378.1	N/A	1.51e-25
JAV30594.1	N/A	1.53e-25
HDB62762.1	N/A	1.53e-25
HDB63644.1	N/A	1.54e-25
HDC63811.1	N/A	1.55e-25
HDC63815.1	N/A	1.62e-25
HDB61418.1	N/A	1.64e-25
HDB63634.1	N/A	1.67e-25
HDB63637.1	N/A	1.76e-25
JAG79452.1	N/A	1.76e-25
HDB61411.1	N/A	1.77e-25
HDB64303.1	N/A	1.77e-25
HDB64822.1	N/A	1.86e-25
HDB62756.1	N/A	1.87e-25
HDB66377.1	N/A	1.88e-25
HDB63646.1	N/A	1.94e-25
JAR77431.1	N/A	1.95e-25
HDB63636.1	N/A	1.99e-25
JAA98843.1	N/A	2.02e-25
HDB63643.1	N/A	2.03e-25
HDB62761.1	N/A	2.12e-25
HDB23524.1	N/A	2.13e-25
HDB64305.1	N/A	2.17e-25
JAL92864.1	N/A	2.20e-25
JAL47589.1	N/A	2.29e-25
HDC63812.1	N/A	2.38e-25
HDA51800.1	N/A	2.38e-25
HDB62760.1	N/A	2.47e-25
HDB61413.1	N/A	2.52e-25
HDB64294.1	N/A	2.54e-25
JAN82040.1	N/A	2.61e-25
HDB63645.1	N/A	2.66e-25
HDB64825.1	N/A	2.70e-25
HDB64823.1	N/A	2.77e-25
HDB62770.1	N/A	2.78e-25
HDC65077.1	N/A	2.82e-25
HDB62758.1	N/A	2.85e-25
HDB64821.1	N/A	2.93e-25
HDB64299.1	N/A	3.06e-25
JAI59577.1	N/A	3.28e-25
JAL77511.1	N/A	3.36e-25
JAK30472.1	N/A	3.38e-25
SBR48427.1	N/A	3.42e-25
HDC65079.1	N/A	3.43e-25
HDC65078.1	N/A	3.45e-25
HDB62764.1	N/A	3.50e-25
HDC70918.1	N/A	3.52e-25
JAK16273.1	N/A	3.53e-25
HDB62778.1	N/A	3.54e-25
HDB62769.1	N/A	3.66e-25
HDB64301.1	N/A	3.70e-25
HDB64817.1	N/A	3.70e-25
HDA49190.1	N/A	3.71e-25
HDB64824.1	N/A	3.77e-25
HDB62777.1	N/A	3.81e-25
HDB69895.1	N/A	3.81e-25
HDB62772.1	N/A	3.95e-25
HDC65289.1	N/A	4.04e-25
HDB64814.1	N/A	4.55e-25
HDB66376.1	N/A	4.64e-25
HDB62768.1	N/A	4.75e-25
HDB62776.1	N/A	5.05e-25
HDB62766.1	N/A	5.16e-25
HDB64818.1	N/A	5.23e-25
HDB64295.1	N/A	5.32e-25
HDC65080.1	N/A	5.32e-25
HDB64820.1	N/A	5.52e-25
HDB64816.1	N/A	5.81e-25
HDA51136.1	N/A	6.12e-25
HDB62774.1	N/A	6.31e-25
HDB64815.1	N/A	6.63e-25
HDB64819.1	N/A	7.71e-25
JAQ99853.1	N/A	8.17e-25
CDW38630.1	N/A	8.53e-25
JAJ33712.1	N/A	8.57e-25
HDC64710.1	N/A	9.28e-25
JAQ16510.1	N/A	1.05e-24
JAN65657.1	N/A	1.09e-24
HDC64711.1	N/A	1.15e-24
HDC64713.1	N/A	1.23e-24
HDB66373.1	N/A	1.40e-24
JAJ26463.1	N/A	1.48e-24
JAP97579.1	N/A	1.48e-24
JAL40087.1	N/A	1.71e-24
HDC64712.1	N/A	1.80e-24
JAM59544.1	N/A	1.80e-24
HDC64719.1	N/A	1.91e-24
HDB68731.1	N/A	1.93e-24
HDC64714.1	N/A	1.95e-24
JAN11525.1	N/A	1.97e-24
MBY24923.1	N/A	2.21e-24
SBP62961.1	N/A	2.22e-24
CDW48803.1	N/A	2.23e-24
JAV30907.1	N/A	2.32e-24
JAM48597.1	N/A	2.37e-24
HDC64718.1	N/A	2.48e-24
JAN28194.1	N/A	2.61e-24
HDC64717.1	N/A	2.64e-24
JAL26929.1	N/A	2.86e-24
HDC64716.1	N/A	3.04e-24
JAJ54865.1	N/A	3.30e-24
HDC64721.1	N/A	3.39e-24
HDC64720.1	N/A	3.64e-24
JAR40177.1	N/A	3.88e-24
JAJ64152.1	N/A	3.88e-24
JAK88491.1	N/A	3.89e-24
AEY61192.1	N/A	3.99e-24
JAM10069.1	N/A	4.41e-24
HDB67714.1	N/A	4.80e-24
JAK16467.1	N/A	4.94e-24
JAK64452.1	N/A	4.99e-24
JAK51609.1	N/A	5.05e-24
HCZ86391.1	N/A	5.57e-24
SBS19225.1	N/A	5.63e-24
JAW00863.1	N/A	6.57e-24
JAJ28759.1	N/A	6.76e-24
HDB68663.1	N/A	7.31e-24
JAK77256.1	N/A	7.51e-24
HDB67719.1	N/A	8.77e-24
JAV30491.1	N/A	8.80e-24
JAN30666.1	N/A	8.87e-24
HDB67718.1	N/A	9.03e-24
HDB67720.1	N/A	9.21e-24
SBP18719.1	N/A	9.44e-24
JAI97187.1	N/A	9.95e-24
SBP76887.1	N/A	1.02e-23
JAJ02178.1	N/A	1.04e-23
JAM93797.1	N/A	1.12e-23
JAJ18738.1	N/A	1.15e-23
HDB67715.1	N/A	1.19e-23
JAN04838.1	N/A	1.32e-23
JAN52672.1	N/A	1.69e-23
JAG75321.1	N/A	1.72e-23
JAJ13006.1	N/A	1.77e-23
JAK63001.1	N/A	1.83e-23
JAK81556.1	N/A	2.07e-23
HDB67717.1	N/A	2.10e-23
JAL27599.1	N/A	2.21e-23
JAM99740.1	N/A	2.24e-23
JAK92950.1	N/A	2.31e-23
JAG03726.1	N/A	2.38e-23
SBQ65642.1	N/A	2.44e-23
JAL58138.1	N/A	2.77e-23
HDB73223.1	N/A	3.21e-23
SBP28903.1	N/A	3.57e-23
JAK66205.1	N/A	3.75e-23
SBR85479.1	N/A	4.65e-23
JAK95619.1	N/A	4.95e-23
MBW15218.1	N/A	5.18e-23
JAM53150.1	N/A	5.24e-23
JAL27598.1	N/A	5.70e-23
SBS47974.1	N/A	5.90e-23
JAL23908.1	N/A	6.42e-23
JAK76165.1	N/A	6.46e-23
JAN55520.1	N/A	6.89e-23
JAM27909.1	N/A	6.94e-23
JAQ39883.1	N/A	7.02e-23
JAK95615.1	N/A	7.29e-23
JAL27600.1	N/A	7.50e-23
JAK95618.1	N/A	7.72e-23
HDC65288.1	N/A	8.39e-23
JAK56086.1	N/A	8.97e-23
JAJ39308.1	N/A	8.98e-23
JAM99642.1	N/A	9.49e-23
JAN55519.1	N/A	9.52e-23
JAG09689.1	N/A	1.15e-22
JAJ19711.1	N/A	1.26e-22
JAL36258.1	N/A	1.31e-22
JAK19235.1	N/A	1.36e-22
JAL58091.1	N/A	1.42e-22
JAL44399.1	N/A	1.47e-22
JAL14498.1	N/A	1.48e-22
HDB67716.1	N/A	1.58e-22
JAP99012.1	N/A	1.71e-22
JAK76168.1	N/A	1.73e-22
JAL08079.1	N/A	1.81e-22
JAS11175.1	N/A	1.92e-22
JAL29364.1	N/A	1.98e-22
JAN41107.1	N/A	2.02e-22
JAL44398.1	N/A	2.06e-22
JAN37539.1	N/A	2.07e-22
MBY74321.1	N/A	2.09e-22
SBR61250.1	N/A	2.42e-22
JAL58047.1	N/A	2.48e-22
JAJ42165.1	N/A	2.59e-22
JAN37538.1	N/A	2.73e-22
SBR99089.1	N/A	2.79e-22
SBP50096.1	N/A	2.85e-22
JAS39439.1	N/A	2.91e-22
JAL60348.1	N/A	3.05e-22
MBW15542.1	N/A	3.43e-22
HDC32928.1	N/A	3.64e-22
JAV06630.1	N/A	3.88e-22
JAK04280.1	N/A	3.97e-22
JAO79896.1	N/A	4.07e-22
SBS46466.1	N/A	4.44e-22
JAM86655.1	N/A	4.52e-22
JAN34983.1	N/A	4.68e-22
JAQ76281.1	N/A	4.74e-22
JAQ76281.1	N/A	1.40e-08
JAL94988.1	N/A	4.91e-22
JAN34982.1	N/A	4.98e-22
SBP16423.1	N/A	5.56e-22
JAS54789.1	N/A	6.37e-22
JAI73871.1	N/A	6.48e-22
JAI59576.1	N/A	7.11e-22
HDB65244.1	N/A	7.31e-22
JAV06617.1	N/A	7.90e-22
SBR06358.1	N/A	8.00e-22
JAN51006.1	N/A	8.54e-22
JAK78465.1	N/A	8.92e-22
HDB65249.1	N/A	9.67e-22
SBP57042.1	N/A	9.77e-22
JAM27910.1	N/A	9.91e-22
SBP75113.1	N/A	1.01e-21
HDB65246.1	N/A	1.01e-21
MOY45431.1	N/A	1.08e-21
SBQ82257.1	N/A	1.08e-21
MBW14918.1	N/A	1.12e-21
JAL44401.1	N/A	1.13e-21
JAM64591.1	N/A	1.17e-21
HDB65251.1	N/A	1.22e-21
JAK76167.1	N/A	1.28e-21
JAK78464.1	N/A	1.29e-21
JAI93390.1	N/A	1.33e-21
JAN18001.1	N/A	1.42e-21
JAL29535.1	N/A	1.52e-21
JAK93096.1	N/A	1.57e-21
JAN62154.1	N/A	1.58e-21
JAL75672.1	N/A	1.74e-21
JAN62153.1	N/A	1.76e-21
JAC47857.1	N/A	1.92e-21
JAN18005.1	N/A	2.07e-21
JAQ82397.1	N/A	2.08e-21
JAN32985.1	N/A	2.11e-21
LAA06154.1	N/A	2.18e-21
JAN52670.1	N/A	2.32e-21
JAJ68173.1	N/A	2.49e-21
JAN40335.1	N/A	2.63e-21
SBP43247.1	N/A	2.64e-21
SBQ45286.1	N/A	2.71e-21
SBP63982.1	N/A	2.77e-21
SBQ53595.1	N/A	2.82e-21
JAL10204.1	N/A	2.99e-21
AFP08959.1	N/A	3.09e-21
SBR02886.1	N/A	3.24e-21
JAJ64852.1	N/A	3.34e-21
JAN27967.1	N/A	3.42e-21
MBY26703.1	N/A	3.57e-21
JAL00943.1	N/A	3.85e-21
JAI50335.1	N/A	4.30e-21
JAL76886.1	N/A	4.46e-21
JAN18007.1	N/A	4.94e-21
MOS13827.1	N/A	5.15e-21
JAK78463.1	N/A	5.26e-21
JAV30132.1	N/A	5.29e-21
JAK46951.1	N/A	5.57e-21
JAK74278.1	N/A	6.11e-21
JAK93097.1	N/A	6.26e-21
JAJ52705.1	N/A	6.30e-21
SBR35732.1	N/A	6.36e-21
JAN18000.1	N/A	6.43e-21
JAM43923.1	N/A	6.48e-21
JAQ40076.1	N/A	6.88e-21
JAS52135.1	N/A	6.97e-21
JAN32984.1	N/A	7.30e-21
JAK74269.1	N/A	7.58e-21
JAJ68321.1	N/A	7.81e-21
JAC04214.1	N/A	7.98e-21
JAC04215.1	N/A	8.59e-21
JAV30119.1	N/A	8.67e-21
JAV29955.1	N/A	8.87e-21
JAN52668.1	N/A	9.44e-21
HDB72845.1	N/A	1.06e-20
JAS79665.1	N/A	1.19e-20
JAR81482.1	N/A	1.27e-20
JAR49723.1	N/A	1.36e-20
JAN48379.1	N/A	1.42e-20
MBY10746.1	N/A	1.49e-20
JAJ24609.1	N/A	1.51e-20
SBP04289.1	N/A	1.59e-20
JAL27606.1	N/A	1.78e-20
JAN34981.1	N/A	1.87e-20
JAG67239.1	N/A	1.87e-20
JAL27605.1	N/A	1.95e-20
JAV30012.1	N/A	2.04e-20
JAW10971.1	N/A	2.04e-20
JAD11040.1	N/A	2.09e-20
JAD03297.1	N/A	2.12e-20
JAM75107.1	N/A	2.25e-20
JAC47856.1	N/A	2.45e-20
JAI94931.1	N/A	2.65e-20
JAN45272.1	N/A	2.72e-20
JAL80682.1	N/A	2.73e-20
JAN52673.1	N/A	2.89e-20
JAN45271.1	N/A	3.14e-20
JAO93037.1	N/A	3.41e-20
JAL29545.1	N/A	3.45e-20
SBS09692.1	N/A	3.58e-20
JAS22051.1	N/A	3.63e-20
JAJ78223.1	N/A	3.63e-20
SBS41141.1	N/A	3.72e-20
JAN29732.1	N/A	3.86e-20
JAL29544.1	N/A	3.86e-20
JAM59805.1	N/A	3.97e-20
JAK72816.1	N/A	4.16e-20
JAB00954.1	N/A	4.16e-20
JAM59806.1	N/A	4.28e-20
SBQ72852.1	N/A	4.42e-20
JAN55518.1	N/A	4.45e-20
JAK54482.1	N/A	4.48e-20
SBP50573.1	N/A	4.50e-20
JAK54483.1	N/A	4.77e-20
JAL54300.1	N/A	5.15e-20
JAN52669.1	N/A	5.17e-20
JAK72815.1	N/A	5.32e-20
JAK27668.1	N/A	5.45e-20
MBX96308.1	N/A	5.48e-20
JAK27669.1	N/A	5.62e-20
JAV06627.1	N/A	5.75e-20
JAN13960.1	N/A	5.77e-20
JAK25373.1	N/A	5.82e-20
JAL05755.1	N/A	5.83e-20
JAK25375.1	N/A	5.83e-20
JAK26421.1	N/A	5.90e-20
AHH38144.1	N/A	6.17e-20
JAR48425.1	N/A	6.25e-20
JAI73657.1	N/A	6.32e-20
JAK91712.1	N/A	6.89e-20
JAN49689.1	N/A	7.04e-20
JAK26422.1	N/A	7.05e-20
JAK26423.1	N/A	7.05e-20
JAN47417.1	N/A	7.07e-20
JAC15131.1	N/A	7.47e-20
JAJ28027.1	N/A	7.50e-20
JAK19237.1	N/A	7.59e-20
JAS42007.1	N/A	7.63e-20
JAK36833.1	N/A	7.66e-20
JAK27670.1	N/A	7.75e-20
JAN20748.1	N/A	8.11e-20
JAK54484.1	N/A	8.18e-20
JAL56002.1	N/A	8.31e-20
JAL05754.1	N/A	8.36e-20
JAT37998.1	N/A	8.36e-20
JAK25374.1	N/A	8.37e-20
JAS44559.1	N/A	9.08e-20
JAL58049.1	N/A	9.64e-20
JAL12159.1	N/A	9.64e-20
LAA77101.1	N/A	1.00e-19
MBY04201.1	N/A	1.04e-19
JAK15540.1	N/A	1.04e-19
JAL27602.1	N/A	1.05e-19
JAK21430.1	N/A	1.09e-19
JAM07679.1	N/A	1.12e-19
JAK19234.1	N/A	1.12e-19
JAT36067.1	N/A	1.13e-19
JAQ74031.1	N/A	1.14e-19
CDG72124.1	N/A	1.17e-19
JAG71747.1	N/A	1.17e-19
JAK91711.1	N/A	1.22e-19
JAL07112.1	N/A	1.23e-19
JAN20754.1	N/A	1.23e-19
JAL29546.1	N/A	1.25e-19
JAL54301.1	N/A	1.27e-19
JAL10205.1	N/A	1.33e-19
JAM01083.1	N/A	1.36e-19
JAL25653.1	N/A	1.38e-19
JAN29731.1	N/A	1.45e-19
JAT38467.1	N/A	1.54e-19
JAN48378.1	N/A	1.55e-19
JAJ18792.1	N/A	1.58e-19
JAJ51764.1	N/A	1.60e-19
JAK47661.1	N/A	1.65e-19
JAM53754.1	N/A	1.65e-19
CDG70911.1	N/A	1.66e-19
JAN32986.1	N/A	1.69e-19
JAJ51706.1	N/A	1.70e-19
JAN49688.1	N/A	1.70e-19
JAK76164.1	N/A	1.71e-19
JAQ72948.1	N/A	1.71e-19
JAK36832.1	N/A	1.74e-19
MBY23440.1	N/A	1.74e-19
JAN31238.1	N/A	1.78e-19
JAK19236.1	N/A	1.81e-19
JAK91710.1	N/A	1.82e-19
JAK19232.1	N/A	1.86e-19
JAK56082.1	N/A	1.88e-19
JAK98218.1	N/A	1.97e-19
JAN48377.1	N/A	1.98e-19
JAK98217.1	N/A	1.99e-19
JAL42199.1	N/A	2.00e-19
JAI94930.1	N/A	2.02e-19
MOS20260.1	N/A	2.03e-19
JAJ52704.1	N/A	2.03e-19
SBP24472.1	N/A	2.03e-19
JAL14500.1	N/A	2.04e-19
JAL14505.1	N/A	2.06e-19
JAL14499.1	N/A	2.08e-19
JAJ31208.1	N/A	2.09e-19
JAN55522.1	N/A	2.10e-19
JAN66519.1	N/A	2.16e-19
JAV30186.1	N/A	2.18e-19
JAL58092.1	N/A	2.23e-19
JAR63632.1	N/A	2.24e-19
JAL55996.1	N/A	2.29e-19
JAJ52709.1	N/A	2.39e-19
JAK36831.1	N/A	2.40e-19
JAM65804.1	N/A	2.45e-19
JAN76461.1	N/A	2.47e-19
JAL29547.1	N/A	2.55e-19
JAK98222.1	N/A	2.56e-19
JAL14504.1	N/A	2.59e-19
JAO32833.1	N/A	2.65e-19
JAL14496.1	N/A	2.66e-19
JAN37534.1	N/A	2.75e-19
JAM21288.1	N/A	2.76e-19
JAR45427.1	N/A	2.87e-19
JAL07113.1	N/A	2.94e-19
JAL60349.1	N/A	3.06e-19
JAJ04739.1	N/A	3.16e-19
JAJ04740.1	N/A	3.20e-19
JAL10208.1	N/A	3.32e-19
JAV30189.1	N/A	3.42e-19
JAJ06636.1	N/A	3.42e-19
JAC99878.1	N/A	3.60e-19
JAD06162.1	N/A	3.74e-19
JAL82286.1	N/A	3.90e-19
JAL80680.1	N/A	3.92e-19
JAN45268.1	N/A	4.00e-19
JAM60745.1	N/A	4.01e-19
JAM01084.1	N/A	4.21e-19
JAN34984.1	N/A	4.36e-19
JAK57981.1	N/A	4.45e-19
JAL60352.1	N/A	4.45e-19
JAR37833.1	N/A	4.55e-19
JAK36835.1	N/A	4.76e-19
JAL58048.1	N/A	4.79e-19
JAL60351.1	N/A	4.88e-19
JAN55521.1	N/A	5.03e-19
JAJ31036.1	N/A	5.12e-19
JAJ57164.1	N/A	5.12e-19
JAJ21809.1	N/A	5.13e-19
JAN88371.1	N/A	5.25e-19
JAJ22189.1	N/A	5.37e-19
JAJ16786.1	N/A	5.39e-19
JAL80679.1	N/A	5.45e-19
MOS19138.1	N/A	5.50e-19
JAM43926.1	N/A	5.51e-19
JAM65805.1	N/A	5.51e-19
JAV30467.1	N/A	5.73e-19
AFP10374.1	N/A	5.75e-19
JAG31130.1	N/A	6.11e-19
JAK76166.1	N/A	6.30e-19
JAJ01105.1	N/A	6.33e-19
JAJ31035.1	N/A	6.58e-19
JAJ52727.1	N/A	7.15e-19
JAL29534.1	N/A	8.29e-19
JAJ28028.1	N/A	8.38e-19
AHH38970.1	N/A	8.59e-19
JAJ52726.1	N/A	9.00e-19
JAL54292.1	N/A	9.02e-19
JAR00200.1	N/A	9.21e-19
JAR00200.1	N/A	1.18e-07
JAI59581.1	N/A	9.46e-19
JAK61856.1	N/A	9.57e-19
JAN09171.1	N/A	9.88e-19
JAV30458.1	N/A	1.03e-18
JAK93417.1	N/A	1.04e-18
JAQ98362.1	N/A	1.13e-18
JAL14501.1	N/A	1.14e-18
JAN37533.1	N/A	1.20e-18
SBP01414.1	N/A	1.22e-18
JAN34976.1	N/A	1.25e-18
JAK54479.1	N/A	1.26e-18
AFP00411.1	N/A	1.28e-18
JAN99535.1	N/A	1.32e-18
JAM07680.1	N/A	1.41e-18
MBW15828.1	N/A	1.70e-18
JAJ24265.1	N/A	1.78e-18
JAJ31037.1	N/A	1.78e-18
JAJ08464.1	N/A	1.93e-18
JAN95273.1	N/A	2.18e-18
JAJ33338.1	N/A	2.31e-18
JAK88564.1	N/A	2.35e-18
JAJ52708.1	N/A	2.43e-18
SBP59344.1	N/A	2.85e-18
JAS08666.1	N/A	3.09e-18
HDB73902.1	N/A	3.11e-18
JAC16275.1	N/A	3.14e-18
SBR02860.1	N/A	3.43e-18
JAS35755.1	N/A	3.44e-18
MOS19237.1	N/A	4.02e-18
JAC02577.1	N/A	4.04e-18
SBR57879.1	N/A	4.07e-18
MBY78682.1	N/A	4.20e-18
SBQ34827.1	N/A	4.29e-18
SBP52027.1	N/A	4.46e-18
JAJ32509.1	N/A	4.71e-18
JAN20747.1	N/A	4.94e-18
JAJ58007.1	N/A	4.98e-18
JAR74776.1	N/A	5.03e-18
JAN15855.1	N/A	5.08e-18
JAK74270.1	N/A	5.18e-18
SBQ54343.1	N/A	6.44e-18
JAN72268.1	N/A	6.52e-18
JAK47372.1	N/A	6.66e-18
JAC51563.1	N/A	7.15e-18
JAK21429.1	N/A	7.16e-18
MOS19281.1	N/A	7.36e-18
JAJ32508.1	N/A	7.61e-18
JAG82968.1	N/A	7.88e-18
MBW66364.1	N/A	8.04e-18
SBQ52537.1	N/A	8.10e-18
SBP18472.1	N/A	8.16e-18
MBX92091.1	N/A	8.29e-18
JAL26938.1	N/A	8.51e-18
AHH40085.1	N/A	9.25e-18
MBY87036.1	N/A	9.31e-18
JAJ36205.1	N/A	1.08e-17
JAR37693.1	N/A	1.13e-17
MBY75083.1	N/A	1.13e-17
CCP79190.1	N/A	1.16e-17
MOS24969.1	N/A	1.18e-17
JAL11913.1	N/A	1.21e-17
JAL39525.1	N/A	1.22e-17
JAJ08458.1	N/A	1.27e-17
JAN15854.1	N/A	1.28e-17
AFE78450.1	N/A	1.33e-17
AEY58196.1	N/A	1.34e-17
JAR37692.1	N/A	1.34e-17
SBP49391.1	N/A	1.35e-17
JAI82063.1	N/A	1.37e-17
JAN15853.1	N/A	1.41e-17
HDB44571.1	N/A	1.45e-17
JAL14497.1	N/A	1.47e-17
HDA47972.1	N/A	1.49e-17
JAN00545.1	N/A	1.49e-17
JAJ13456.1	N/A	1.50e-17
SBQ61405.1	N/A	1.51e-17
HDA49590.1	N/A	1.58e-17
JAQ77980.1	N/A	1.62e-17
SBP80937.1	N/A	1.65e-17
JAM32883.1	N/A	1.66e-17
JAN32981.1	N/A	1.71e-17
HDB66889.1	N/A	1.75e-17
SNX37469.1	N/A	1.79e-17
JAB19591.1	N/A	1.87e-17
JAA13963.1	N/A	1.92e-17
HDC53065.1	N/A	1.99e-17
JAI19881.1	N/A	2.00e-17
JAD07974.1	N/A	2.06e-17
JAN15858.1	N/A	2.10e-17
JAK88861.1	N/A	2.24e-17
JAJ73703.1	N/A	2.25e-17
SBP62105.1	N/A	2.26e-17
SBP19705.1	N/A	2.28e-17
JAI22630.1	N/A	2.34e-17
HDB73378.1	N/A	2.38e-17
JAK38892.1	N/A	2.41e-17
JAB23847.1	N/A	2.44e-17
JAO59308.1	N/A	2.46e-17
JAB05614.1	N/A	2.48e-17
SBR77205.1	N/A	2.56e-17
JAL40397.1	N/A	2.69e-17
JAL84232.1	N/A	2.73e-17
HCZ81068.1	N/A	2.78e-17
MOS14411.1	N/A	2.87e-17
JAK38893.1	N/A	2.94e-17
SBR47560.1	N/A	2.98e-17
JAB15881.1	N/A	3.10e-17
JAL82961.1	N/A	3.12e-17
JAL84231.1	N/A	3.16e-17
JAM43688.1	N/A	3.19e-17
JAT06339.1	N/A	3.31e-17
MOS18101.1	N/A	3.33e-17
JAO01627.1	N/A	3.34e-17
JAK90207.1	N/A	3.44e-17
JAI85881.1	N/A	3.62e-17
MDE46848.1	N/A	3.64e-17
HDC72307.1	N/A	3.67e-17
JAJ67422.1	N/A	3.68e-17
JAI23169.1	N/A	3.74e-17
JAR85488.1	N/A	3.80e-17
JAK70112.1	N/A	3.80e-17
HDA81127.1	N/A	3.96e-17
JAC59320.1	N/A	4.10e-17
HCZ84288.1	N/A	4.14e-17
SBR87581.1	N/A	4.34e-17
JAL38853.1	N/A	4.51e-17
JAK74277.1	N/A	4.80e-17
HDA56455.1	N/A	4.84e-17
JAB89624.1	N/A	5.00e-17
JAR34304.1	N/A	5.46e-17
HDA90973.1	N/A	5.50e-17
CDG70858.1	N/A	5.79e-17
HCZ91067.1	N/A	6.18e-17
HDB40541.1	N/A	6.35e-17
JAJ52728.1	N/A	6.37e-17
SBP45895.1	N/A	7.47e-17
JAC01768.1	N/A	7.91e-17
SBQ52625.1	N/A	7.97e-17
JAN68825.1	N/A	8.08e-17
JAN68825.1	N/A	3.17e-12
JAJ23481.1	N/A	8.48e-17
JAM43924.1	N/A	8.69e-17
HDB70827.1	N/A	8.86e-17
HDB44672.1	N/A	8.89e-17
JAM52315.1	N/A	9.13e-17
JAK19233.1	N/A	9.30e-17
HDB51554.1	N/A	9.42e-17
JAJ16785.1	N/A	9.51e-17
JAK70113.1	N/A	9.63e-17
HDB26809.1	N/A	9.68e-17
SBS49666.1	N/A	9.93e-17
JAK05120.1	N/A	9.99e-17
MOS14933.1	N/A	1.01e-16
HDA84549.1	N/A	1.05e-16
HDC40555.1	N/A	1.10e-16
JAJ16787.1	N/A	1.10e-16
JAD00131.1	N/A	1.15e-16
SBP21909.1	N/A	1.15e-16
JAL29548.1	N/A	1.18e-16
JAB13581.1	N/A	1.20e-16
SBP16131.1	N/A	1.20e-16
JAL80681.1	N/A	1.25e-16
JAQ20986.1	N/A	1.26e-16
HDA46616.1	N/A	1.30e-16
JAC41486.1	N/A	1.31e-16
JAQ35591.1	N/A	1.33e-16
JAN18006.1	N/A	1.45e-16
JAL84180.1	N/A	1.46e-16
SBS48262.1	N/A	1.51e-16
MOS20645.1	N/A	1.60e-16
JAJ53571.1	N/A	1.63e-16
HDA93468.1	N/A	1.63e-16
JAI50577.1	N/A	1.65e-16
JAQ78274.1	N/A	1.68e-16
HCZ87344.1	N/A	1.69e-16
HDB70828.1	N/A	1.69e-16
JAC16120.1	N/A	1.75e-16
JAT37308.1	N/A	1.90e-16
JAI27639.1	N/A	1.92e-16
HDC42504.1	N/A	1.94e-16
SBP80126.1	N/A	1.95e-16
SBQ32802.1	N/A	2.01e-16
HDC39969.1	N/A	2.01e-16
JAL23960.1	N/A	2.09e-16
JAN20753.1	N/A	2.10e-16
JAK36830.1	N/A	2.19e-16
JAM01081.1	N/A	2.21e-16
JAL95028.1	N/A	2.28e-16
JAK81505.1	N/A	2.32e-16
JAK38894.1	N/A	2.35e-16
JAN56459.1	N/A	2.49e-16
JAL10207.1	N/A	2.51e-16
JAL98172.1	N/A	2.52e-16
SBP65950.1	N/A	2.59e-16
JAK54485.1	N/A	2.61e-16
JAM01080.1	N/A	2.64e-16
MOS18622.1	N/A	2.94e-16
HCZ80846.1	N/A	2.96e-16
JAJ46856.1	N/A	3.01e-16
LAA09721.1	N/A	3.10e-16
JAL54302.1	N/A	3.14e-16
SBR84981.1	N/A	3.20e-16
JAJ46855.1	N/A	3.20e-16
JAM43929.1	N/A	3.25e-16
MDE52375.1	N/A	3.30e-16
JAC04103.1	N/A	3.35e-16
ADY45282.1	N/A	3.36e-16
JAL08504.1	N/A	3.37e-16
JAL08505.1	N/A	3.42e-16
JAB21394.1	N/A	3.48e-16
JAJ06588.1	N/A	3.51e-16
JAK08626.1	N/A	3.51e-16
JAL98171.1	N/A	3.54e-16
JAK26672.1	N/A	3.60e-16
JAQ80314.1	N/A	3.66e-16
ADY45970.1	N/A	3.70e-16
JAN20752.1	N/A	3.85e-16
JAK90208.1	N/A	3.97e-16
