JAN69476.1	N/A	3.31e-13
JAL78825.1	N/A	3.32e-13
SBP17632.1	N/A	3.34e-13
JAM29031.1	N/A	3.40e-13
JAJ22220.1	N/A	3.44e-13
JAM32883.1	N/A	3.46e-13
JAN21733.1	N/A	3.49e-13
JAB94801.1	N/A	3.53e-13
JAL09446.1	N/A	3.57e-13
JAM88803.1	N/A	3.67e-13
HCZ83796.1	N/A	3.69e-13
JAM60514.1	N/A	3.73e-13
JAK58820.1	N/A	3.80e-13
SBR01274.1	N/A	3.83e-13
HCZ75034.1	N/A	3.85e-13
JAK87455.1	N/A	3.87e-13
JAK85705.1	N/A	3.88e-13
JAN56359.1	N/A	3.88e-13
JAL84907.1	N/A	3.90e-13
JAN11525.1	N/A	3.90e-13
SBS56142.1	N/A	3.93e-13
JAK85859.1	N/A	3.98e-13
JAJ27505.1	N/A	3.99e-13
MBW19662.1	N/A	4.00e-13
JAJ74107.1	N/A	4.05e-13
JAM57608.1	N/A	4.07e-13
JAJ51764.1	N/A	4.07e-13
JAJ63776.1	N/A	4.08e-13
JAN20893.1	N/A	4.13e-13
SBP49411.1	N/A	4.19e-13
SBQ52401.1	N/A	4.19e-13
JAJ52758.1	N/A	4.21e-13
SBP44681.1	N/A	4.23e-13
JAN81778.1	N/A	4.25e-13
SBR67229.1	N/A	4.27e-13
JAN06383.1	N/A	4.28e-13
JAJ46850.1	N/A	4.30e-13
SBP65419.1	N/A	4.31e-13
JAJ07311.1	N/A	4.32e-13
JAJ08459.1	N/A	4.36e-13
JAK81555.1	N/A	4.36e-13
JAO03005.1	N/A	4.40e-13
JAN51894.1	N/A	4.43e-13
JAN51895.1	N/A	4.43e-13
SBP34021.1	N/A	4.44e-13
HDC69721.1	N/A	4.49e-13
SBR68534.1	N/A	4.52e-13
JAL23908.1	N/A	4.68e-13
JAL79568.1	N/A	4.73e-13
JAI19884.1	N/A	4.75e-13
JAO02904.1	N/A	4.80e-13
JAV72092.1	N/A	4.82e-13
JAL13485.1	N/A	4.91e-13
JAJ04596.1	N/A	4.91e-13
SBS09214.1	N/A	4.91e-13
JAL43671.1	N/A	4.93e-13
JAL84220.1	N/A	4.93e-13
JAN86703.1	N/A	4.95e-13
JAJ68504.1	N/A	5.00e-13
AER96473.1	N/A	5.11e-13
JAR75719.1	N/A	5.16e-13
AFP02247.1	N/A	5.16e-13
JAJ64519.1	N/A	5.18e-13
SBP76887.1	N/A	5.31e-13
JAC05248.1	N/A	5.32e-13
JAS35066.1	N/A	5.39e-13
JAC02577.1	N/A	5.41e-13
MOS20571.1	N/A	5.41e-13
JAC41486.1	N/A	5.43e-13
JAM12163.1	N/A	5.46e-13
JAN36420.1	N/A	5.64e-13
JAK29918.1	N/A	5.67e-13
SBP21176.1	N/A	5.69e-13
JAJ28759.1	N/A	5.70e-13
JAJ57577.1	N/A	5.73e-13
JAJ23527.1	N/A	5.75e-13
JAM95344.1	N/A	5.76e-13
JAG12329.1	N/A	5.78e-13
SBQ97171.1	N/A	5.79e-13
JAL72624.1	N/A	5.82e-13
JAQ66568.1	N/A	5.86e-13
JAN37766.1	N/A	5.86e-13
JAL86685.1	N/A	5.88e-13
JAT29838.1	N/A	5.96e-13
JAJ00968.1	N/A	5.96e-13
JAL77220.1	N/A	5.97e-13
JAQ59403.1	N/A	5.98e-13
SBR67582.1	N/A	6.02e-13
CDW39655.1	N/A	6.05e-13
JAN98452.1	N/A	6.09e-13
JAN70377.1	N/A	6.09e-13
MAA21134.1	N/A	6.18e-13
JAP77327.1	N/A	6.19e-13
MBY00380.1	N/A	6.32e-13
JAK40073.1	N/A	6.40e-13
JAS52135.1	N/A	6.54e-13
MOS20529.1	N/A	6.56e-13
JAR75938.1	N/A	6.56e-13
JAC16120.1	N/A	6.62e-13
JAL82809.1	N/A	6.64e-13
JAQ78617.1	N/A	6.65e-13
SBQ84558.1	N/A	6.66e-13
JAJ51706.1	N/A	6.79e-13
HDC67391.1	N/A	6.81e-13
JAD01818.1	N/A	6.86e-13
JAP66986.1	N/A	6.86e-13
SBS15488.1	N/A	6.99e-13
JAK49141.1	N/A	7.07e-13
JAM04872.1	N/A	7.15e-13
JAQ45285.1	N/A	7.30e-13
MOS17866.1	N/A	7.35e-13
JAQ42583.1	N/A	7.48e-13
JAA62828.1	N/A	7.56e-13
JAI90721.1	N/A	8.07e-13
JAA62979.1	N/A	8.11e-13
HDB74108.1	N/A	8.19e-13
JAB88366.1	N/A	8.20e-13
JAR69893.1	N/A	8.32e-13
CDW18859.1	N/A	8.33e-13
JAI86207.1	N/A	8.34e-13
JAM02014.1	N/A	8.39e-13
JAN57365.1	N/A	8.48e-13
JAN58727.1	N/A	8.64e-13
JAM07619.1	N/A	8.70e-13
JAJ37954.1	N/A	8.76e-13
SBQ46484.1	N/A	8.79e-13
MDE51794.1	N/A	8.86e-13
SBR06999.1	N/A	8.92e-13
SBR06999.1	N/A	6.66e-06
HCZ91067.1	N/A	8.96e-13
MDE51051.1	N/A	9.09e-13
AHH40690.1	N/A	9.26e-13
SBR77205.1	N/A	9.30e-13
SBQ90378.1	N/A	9.34e-13
AFJ51503.1	N/A	9.37e-13
JAF98610.1	N/A	9.37e-13
ADY45410.1	N/A	9.39e-13
JAM86303.1	N/A	9.46e-13
JAV36624.1	N/A	9.69e-13
JAI79993.1	N/A	9.95e-13
CCP76068.1	N/A	9.99e-13
MBY28056.1	N/A	1.01e-12
SBP80755.1	N/A	1.01e-12
SBP46291.1	N/A	1.01e-12
JAC17791.1	N/A	1.02e-12
JAC01768.1	N/A	1.02e-12
JAC01768.1	N/A	3.25e-05
JAO98857.1	N/A	1.02e-12
MOS12916.1	N/A	1.04e-12
JAN89661.1	N/A	1.04e-12
JAR75773.1	N/A	1.04e-12
SBR41888.1	N/A	1.05e-12
JAN64792.1	N/A	1.07e-12
JAO02843.1	N/A	1.07e-12
JAR89192.1	N/A	1.08e-12
JAN68776.1	N/A	1.09e-12
JAM15808.1	N/A	1.09e-12
JAK82283.1	N/A	1.10e-12
JAG70401.1	N/A	1.12e-12
JAL74020.1	N/A	1.12e-12
SBP83654.1	N/A	1.13e-12
JAJ52760.1	N/A	1.13e-12
JAV37304.1	N/A	1.14e-12
JAV82148.1	N/A	1.14e-12
JAB59750.1	N/A	1.15e-12
JAB59750.1	N/A	8.85e-07
JAS47823.1	N/A	1.15e-12
JAR74875.1	N/A	1.15e-12
MOS20806.1	N/A	1.15e-12
JAL71472.1	N/A	1.17e-12
JAI68769.1	N/A	1.18e-12
MBW18123.1	N/A	1.19e-12
JAQ80222.1	N/A	1.20e-12
JAJ65099.1	N/A	1.21e-12
SBR56796.1	N/A	1.22e-12
JAQ56390.1	N/A	1.22e-12
MOS17642.1	N/A	1.23e-12
MOS17642.1	N/A	2.73e-05
JAJ59898.1	N/A	1.23e-12
JAR64886.1	N/A	1.26e-12
JAM00341.1	N/A	1.27e-12
AFP61493.1	N/A	1.27e-12
JAV34440.1	N/A	1.29e-12
JAA02134.1	N/A	1.34e-12
JAM45129.1	N/A	1.34e-12
JAM35470.1	N/A	1.34e-12
MBY28980.1	N/A	1.35e-12
JAL84908.1	N/A	1.36e-12
JAS12641.1	N/A	1.36e-12
JAN53407.1	N/A	1.37e-12
NBJ59626.1	N/A	1.38e-12
JAI19881.1	N/A	1.38e-12
SBP63558.1	N/A	1.40e-12
JAM91477.1	N/A	1.40e-12
JAK97928.1	N/A	1.40e-12
JAL46543.1	N/A	1.42e-12
JAI58588.1	N/A	1.42e-12
JAN82040.1	N/A	1.44e-12
JAL70028.1	N/A	1.46e-12
SBR54490.1	N/A	1.47e-12
MOS18909.1	N/A	1.47e-12
JAJ57260.1	N/A	1.50e-12
MBW11881.1	N/A	1.51e-12
JAM65805.1	N/A	1.52e-12
JAN96030.1	N/A	1.53e-12
JAK72910.1	N/A	1.53e-12
JAI91359.1	N/A	1.54e-12
SBR54802.1	N/A	1.54e-12
SBQ99485.1	N/A	1.54e-12
JAI30384.1	N/A	1.61e-12
JAL76831.1	N/A	1.61e-12
JAM19773.1	N/A	1.62e-12
JAK50428.1	N/A	1.63e-12
JAL27967.1	N/A	1.66e-12
SBQ62510.1	N/A	1.67e-12
SBR95387.1	N/A	1.67e-12
SBR95387.1	N/A	7.51e-07
SBR47560.1	N/A	1.68e-12
JAQ36484.1	N/A	1.69e-12
JAB07562.1	N/A	1.70e-12
MBY74456.1	N/A	1.73e-12
JAB97683.1	N/A	1.75e-12
HDB63591.1	N/A	1.75e-12
JAN72760.1	N/A	1.77e-12
JAM49860.1	N/A	1.77e-12
JAK76537.1	N/A	1.77e-12
JAN48742.1	N/A	1.77e-12
JAK35107.1	N/A	1.78e-12
JAL66698.1	N/A	1.80e-12
JAJ20341.1	N/A	1.80e-12
JAL80799.1	N/A	1.80e-12
JAQ41277.1	N/A	1.81e-12
JAM09241.1	N/A	1.83e-12
JAM44658.1	N/A	1.83e-12
HDB63590.1	N/A	1.83e-12
JAK33250.1	N/A	1.84e-12
JAL91545.1	N/A	1.85e-12
MBY17891.1	N/A	1.85e-12
NBJ59648.1	N/A	1.85e-12
SBR48872.1	N/A	1.85e-12
JAL27968.1	N/A	1.88e-12
JAN60065.1	N/A	1.88e-12
JAM05125.1	N/A	1.88e-12
SBR85881.1	N/A	1.89e-12
SBQ53475.1	N/A	1.90e-12
JAM10069.1	N/A	1.92e-12
SBQ88502.1	N/A	1.92e-12
SBR56790.1	N/A	1.94e-12
JAN06388.1	N/A	1.94e-12
HDB55795.1	N/A	1.95e-12
JAM67547.1	N/A	1.95e-12
JAN94411.1	N/A	1.97e-12
JAI96162.1	N/A	1.97e-12
JAC01628.1	N/A	1.99e-12
SBP48361.1	N/A	1.99e-12
JAD00131.1	N/A	2.00e-12
JAM81489.1	N/A	2.00e-12
JAN37240.1	N/A	2.04e-12
SBQ32287.1	N/A	2.07e-12
SBP81839.1	N/A	2.09e-12
HCZ82060.1	N/A	2.09e-12
JAN56155.1	N/A	2.14e-12
SBP54007.1	N/A	2.15e-12
SBP54007.1	N/A	6.84e-06
JAI27933.1	N/A	2.16e-12
JAJ33712.1	N/A	2.16e-12
JAI22630.1	N/A	2.17e-12
JAL91546.1	N/A	2.20e-12
SBP19876.1	N/A	2.20e-12
JAM68749.1	N/A	2.21e-12
JAQ03275.1	N/A	2.25e-12
JAI63768.1	N/A	2.26e-12
HDB63585.1	N/A	2.29e-12
HDC65553.1	N/A	2.31e-12
JAK60212.1	N/A	2.31e-12
JAK25902.1	N/A	2.38e-12
JAK98975.1	N/A	2.38e-12
JAM03123.1	N/A	2.38e-12
JAN48743.1	N/A	2.38e-12
SBP20046.1	N/A	2.38e-12
JAJ93150.1	N/A	2.38e-12
JAJ46853.1	N/A	2.39e-12
MCH29436.1	N/A	2.41e-12
AFP08959.1	N/A	2.44e-12
SBP05735.1	N/A	2.44e-12
JAT26743.1	N/A	2.44e-12
JAK85956.1	N/A	2.45e-12
JAJ46854.1	N/A	2.46e-12
JAJ46439.1	N/A	2.47e-12
JAJ60801.1	N/A	2.47e-12
JAL30516.1	N/A	2.49e-12
JAK19380.1	N/A	2.52e-12
JAN62060.1	N/A	2.53e-12
MOS20247.1	N/A	2.53e-12
JAK98976.1	N/A	2.54e-12
JAI90826.1	N/A	2.56e-12
CCP82422.1	N/A	2.59e-12
JAM48543.1	N/A	2.60e-12
HDB63584.1	N/A	2.61e-12
JAK98977.1	N/A	2.61e-12
JAK03701.1	N/A	2.61e-12
JAK48045.1	N/A	2.61e-12
JAK03702.1	N/A	2.61e-12
JAK48044.1	N/A	2.61e-12
JAK44946.1	N/A	2.61e-12
JAK46394.1	N/A	2.61e-12
JAK46393.1	N/A	2.61e-12
JAK44945.1	N/A	2.64e-12
JAN89659.1	N/A	2.65e-12
AFE66205.1	N/A	2.67e-12
JAM65804.1	N/A	2.67e-12
JAJ22986.1	N/A	2.69e-12
SBS50659.1	N/A	2.70e-12
JAB57006.1	N/A	2.70e-12
JAQ67347.1	N/A	2.71e-12
HDC65551.1	N/A	2.71e-12
CCP86897.1	N/A	2.76e-12
JAO02282.1	N/A	2.76e-12
JAI21590.1	N/A	2.80e-12
JAN67924.1	N/A	2.83e-12
JAN22166.1	N/A	2.83e-12
JAJ57114.1	N/A	2.84e-12
JAM82655.1	N/A	2.85e-12
JAB95081.1	N/A	2.85e-12
JAB95081.1	N/A	2.57e-06
JAK11789.1	N/A	2.88e-12
JAJ96925.1	N/A	2.91e-12
JAJ09304.1	N/A	2.94e-12
JAK81556.1	N/A	2.95e-12
JAL96757.1	N/A	2.97e-12
JAV59950.1	N/A	2.99e-12
JAK82149.1	N/A	2.99e-12
LAB32706.1	N/A	3.00e-12
JAC05553.1	N/A	3.03e-12
JAN93241.1	N/A	3.05e-12
JAJ41317.1	N/A	3.08e-12
JAJ32509.1	N/A	3.12e-12
JAK83652.1	N/A	3.12e-12
JAN83162.1	N/A	3.16e-12
JAL91933.1	N/A	3.17e-12
JAM80992.1	N/A	3.18e-12
JAJ66463.1	N/A	3.18e-12
SBQ87991.1	N/A	3.22e-12
MOS18622.1	N/A	3.25e-12
JAR81631.1	N/A	3.26e-12
JAB01690.1	N/A	3.28e-12
SBR41055.1	N/A	3.28e-12
LAC23065.1	N/A	3.29e-12
JAR68856.1	N/A	3.34e-12
MBY14393.1	N/A	3.36e-12
JAJ46440.1	N/A	3.38e-12
JAA09197.1	N/A	3.41e-12
JAM82261.1	N/A	3.41e-12
JAL49734.1	N/A	3.44e-12
JAJ13717.1	N/A	3.48e-12
JAJ25060.1	N/A	3.49e-12
JAI23169.1	N/A	3.50e-12
JAN22165.1	N/A	3.51e-12
JAQ16510.1	N/A	3.52e-12
JAS45413.1	N/A	3.55e-12
JAQ75084.1	N/A	3.58e-12
JAR69872.1	N/A	3.60e-12
JAR69872.1	N/A	8.93e-06
JAK90530.1	N/A	3.61e-12
MBY20309.1	N/A	3.63e-12
JAM38155.1	N/A	3.63e-12
JAM19527.1	N/A	3.66e-12
JAJ07314.1	N/A	3.66e-12
JAJ24922.1	N/A	3.66e-12
JAP97579.1	N/A	3.68e-12
JAS41664.1	N/A	3.70e-12
HCZ81511.1	N/A	3.72e-12
HDA50744.1	N/A	3.73e-12
JAL02797.1	N/A	3.79e-12
JAB11929.1	N/A	3.79e-12
MBY08568.1	N/A	3.87e-12
JAL33923.1	N/A	3.92e-12
CCP74193.1	N/A	3.97e-12
SBP40888.1	N/A	3.98e-12
SBP26945.1	N/A	3.98e-12
JAK27934.1	N/A	3.99e-12
MBY78800.1	N/A	3.99e-12
JAO02289.1	N/A	4.00e-12
MOS19879.1	N/A	4.01e-12
SBQ72156.1	N/A	4.03e-12
JAL76775.1	N/A	4.07e-12
SBP48763.1	N/A	4.09e-12
JAJ21021.1	N/A	4.09e-12
JAN65314.1	N/A	4.11e-12
JAL47578.1	N/A	4.13e-12
JAK03252.1	N/A	4.13e-12
JAJ62271.1	N/A	4.20e-12
JAT14154.1	N/A	4.21e-12
JAB53286.1	N/A	4.24e-12
JAL38588.1	N/A	4.24e-12
JAJ99105.1	N/A	4.25e-12
JAJ99106.1	N/A	4.25e-12
JAV94107.1	N/A	4.31e-12
JAL90769.1	N/A	4.32e-12
JAM07539.1	N/A	4.33e-12
JAM65216.1	N/A	4.33e-12
JAN78671.1	N/A	4.35e-12
JAL36258.1	N/A	4.35e-12
SBS52466.1	N/A	4.37e-12
SBS09595.1	N/A	4.41e-12
JAK75613.1	N/A	4.42e-12
SNX37469.1	N/A	4.47e-12
JAM65504.1	N/A	4.48e-12
JAT14206.1	N/A	4.51e-12
HDC15090.1	N/A	4.53e-12
SBR30450.1	N/A	4.54e-12
CCP72293.1	N/A	4.55e-12
JAS92860.1	N/A	4.56e-12
JAM56146.1	N/A	4.61e-12
JAG82968.1	N/A	4.65e-12
JAN56461.1	N/A	4.67e-12
JAK78948.1	N/A	4.70e-12
JAO19075.1	N/A	4.70e-12
JAR82222.1	N/A	4.70e-12
SBQ33204.1	N/A	4.77e-12
JAN86704.1	N/A	4.79e-12
CCP84781.1	N/A	4.79e-12
JAB19728.1	N/A	4.86e-12
JAN07790.1	N/A	4.88e-12
SBP17786.1	N/A	4.90e-12
MOS17400.1	N/A	4.92e-12
HDA80317.1	N/A	4.94e-12
JAL83968.1	N/A	4.96e-12
MBY27443.1	N/A	4.96e-12
MOS17207.1	N/A	5.03e-12
SBP18719.1	N/A	5.07e-12
JAM93797.1	N/A	5.07e-12
JAK47411.1	N/A	5.11e-12
MBY75825.1	N/A	5.19e-12
SBP80389.1	N/A	5.20e-12
JAJ52703.1	N/A	5.25e-12
MBY81253.1	N/A	5.26e-12
HCZ83707.1	N/A	5.33e-12
SBP45269.1	N/A	5.42e-12
SBP33897.1	N/A	5.46e-12
JAK95315.1	N/A	5.48e-12
AHH39948.1	N/A	5.76e-12
JAK37763.1	N/A	5.77e-12
JAL13486.1	N/A	5.82e-12
CCP73259.1	N/A	5.90e-12
JAK85440.1	N/A	5.94e-12
AHH40367.1	N/A	5.96e-12
AHH40367.1	N/A	1.69e-09
JAM30419.1	N/A	5.96e-12
CCP81685.1	N/A	5.98e-12
SBP06641.1	N/A	6.01e-12
JAQ78772.1	N/A	6.05e-12
JAQ78772.1	N/A	1.33e-06
JAS56594.1	N/A	6.15e-12
JAL77653.1	N/A	6.18e-12
SBQ57253.1	N/A	6.23e-12
SBR96488.1	N/A	6.26e-12
JAL62809.1	N/A	6.38e-12
JAT84928.1	N/A	6.40e-12
SBQ56083.1	N/A	6.41e-12
JAK00519.1	N/A	6.48e-12
MBW16815.1	N/A	6.52e-12
JAJ65011.1	N/A	6.53e-12
JAR74776.1	N/A	6.59e-12
MOS18844.1	N/A	6.60e-12
JAI20930.1	N/A	6.63e-12
SBQ32162.1	N/A	6.74e-12
JAL61660.1	N/A	6.80e-12
AHH39428.1	N/A	6.90e-12
JAV84853.1	N/A	6.94e-12
JAA78430.1	N/A	7.00e-12
HCZ81713.1	N/A	7.09e-12
JAM55918.1	N/A	7.12e-12
JAM52226.1	N/A	7.14e-12
JAG78860.1	N/A	7.18e-12
JAM77066.1	N/A	7.20e-12
JAC13012.1	N/A	7.25e-12
JAP66026.1	N/A	7.30e-12
AEY61192.1	N/A	7.34e-12
JAJ52707.1	N/A	7.35e-12
MOS27960.1	N/A	7.35e-12
JAV34976.1	N/A	7.39e-12
JAR79445.1	N/A	7.41e-12
MDE46704.1	N/A	7.43e-12
MDE46704.1	N/A	2.60e-05
LAC43347.1	N/A	7.44e-12
JAM57600.1	N/A	7.45e-12
JAO48046.1	N/A	7.46e-12
JAV34980.1	N/A	7.47e-12
JAC52047.1	N/A	7.61e-12
SBR28390.1	N/A	7.69e-12
JAM59544.1	N/A	7.72e-12
JAM22053.1	N/A	7.75e-12
JAJ31208.1	N/A	8.01e-12
ADY46605.1	N/A	8.07e-12
JAJ52761.1	N/A	8.32e-12
SBQ54328.1	N/A	8.33e-12
JAB90234.1	N/A	8.33e-12
SBP49377.1	N/A	8.40e-12
JAL78334.1	N/A	8.49e-12
JAJ75168.1	N/A	8.55e-12
JAK16273.1	N/A	8.59e-12
JAM84474.1	N/A	8.60e-12
JAQ77980.1	N/A	8.62e-12
JAK25109.1	N/A	8.63e-12
SBP43904.1	N/A	8.77e-12
JAT09947.1	N/A	8.84e-12
SBP84097.1	N/A	8.85e-12
JAG05967.1	N/A	8.88e-12
JAK15174.1	N/A	8.95e-12
SBS12911.1	N/A	8.95e-12
JAN63115.1	N/A	8.98e-12
JAL52168.1	N/A	9.23e-12
JAO53179.1	N/A	9.33e-12
JAQ07696.1	N/A	9.38e-12
JAJ32508.1	N/A	9.45e-12
JAK30472.1	N/A	9.58e-12
JAK82352.1	N/A	9.74e-12
JAM57316.1	N/A	9.79e-12
JAK68185.1	N/A	9.82e-12
JAV54787.1	N/A	9.95e-12
JAQ04477.1	N/A	1.00e-11
JAO38469.1	N/A	1.01e-11
MOS07634.1	N/A	1.01e-11
SBQ58214.1	N/A	1.02e-11
JAG31130.1	N/A	1.03e-11
MBW69440.1	N/A	1.05e-11
JAM54223.1	N/A	1.07e-11
JAR78542.1	N/A	1.07e-11
CCP83819.1	N/A	1.09e-11
JAR82907.1	N/A	1.12e-11
SBP02457.1	N/A	1.13e-11
SBR03602.1	N/A	1.14e-11
JAM89548.1	N/A	1.14e-11
JAM80214.1	N/A	1.15e-11
JAQ97976.1	N/A	1.16e-11
CDG72132.1	N/A	1.17e-11
JAJ52702.1	N/A	1.17e-11
HCZ76109.1	N/A	1.18e-11
MOY40146.1	N/A	1.20e-11
SBR43976.1	N/A	1.20e-11
SBR43976.1	N/A	6.16e-06
JAP82291.1	N/A	1.21e-11
JAJ52706.1	N/A	1.21e-11
JAK22764.1	N/A	1.22e-11
SBP21010.1	N/A	1.23e-11
JAK27463.1	N/A	1.24e-11
SBQ61256.1	N/A	1.25e-11
JAG71682.1	N/A	1.26e-11
HDB56202.1	N/A	1.26e-11
JAK30270.1	N/A	1.26e-11
JAN63009.1	N/A	1.27e-11
HDC31307.1	N/A	1.27e-11
SBR04860.1	N/A	1.28e-11
MBW18817.1	N/A	1.30e-11
SBQ50665.1	N/A	1.30e-11
JAK22765.1	N/A	1.30e-11
AER93828.1	N/A	1.31e-11
SBR05708.1	N/A	1.33e-11
JAL94988.1	N/A	1.33e-11
SBP13882.1	N/A	1.33e-11
JAM35328.1	N/A	1.34e-11
SBP76693.1	N/A	1.36e-11
JAV06676.1	N/A	1.36e-11
AER93817.1	N/A	1.36e-11
SBP14022.1	N/A	1.38e-11
JAL77511.1	N/A	1.38e-11
JAK66206.1	N/A	1.39e-11
SBP44944.1	N/A	1.39e-11
MBY70700.1	N/A	1.40e-11
AFE74778.1	N/A	1.40e-11
JAI38872.1	N/A	1.41e-11
JAV54783.1	N/A	1.41e-11
MBY15233.1	N/A	1.41e-11
JAL84715.1	N/A	1.43e-11
JAL48586.1	N/A	1.44e-11
JAT33217.1	N/A	1.44e-11
SBP85457.1	N/A	1.44e-11
JAK49136.1	N/A	1.44e-11
JAB20319.1	N/A	1.45e-11
HCZ91732.1	N/A	1.45e-11
SBR62443.1	N/A	1.45e-11
JAM22054.1	N/A	1.45e-11
HCZ80849.1	N/A	1.46e-11
SBR39253.1	N/A	1.49e-11
JAJ24265.1	N/A	1.49e-11
JAJ24927.1	N/A	1.49e-11
JAJ62019.1	N/A	1.52e-11
SBP44163.1	N/A	1.52e-11
JAM16166.1	N/A	1.52e-11
SBR41674.1	N/A	1.53e-11
JAL96758.1	N/A	1.53e-11
JAK15683.1	N/A	1.54e-11
JAJ59208.1	N/A	1.56e-11
SBP18467.1	N/A	1.58e-11
HDA70090.1	N/A	1.58e-11
JAL43182.1	N/A	1.59e-11
JAJ71311.1	N/A	1.59e-11
SBP05872.1	N/A	1.60e-11
JAJ33277.1	N/A	1.60e-11
SBR48427.1	N/A	1.60e-11
SBQ63064.1	N/A	1.61e-11
JAR66544.1	N/A	1.62e-11
SBP57430.1	N/A	1.64e-11
JAJ38325.1	N/A	1.67e-11
SBR86241.1	N/A	1.68e-11
JAM86655.1	N/A	1.69e-11
SBR55721.1	N/A	1.72e-11
SBQ97697.1	N/A	1.73e-11
JAJ11568.1	N/A	1.74e-11
JAM30476.1	N/A	1.74e-11
MOS18180.1	N/A	1.77e-11
SBR74851.1	N/A	1.79e-11
MOS19656.1	N/A	1.79e-11
SBQ84570.1	N/A	1.79e-11
SBQ84570.1	N/A	1.70e-05
JAM87187.1	N/A	1.81e-11
JAV95367.1	N/A	1.82e-11
HDB64715.1	N/A	1.86e-11
SBR48819.1	N/A	1.88e-11
SBQ88494.1	N/A	1.89e-11
SBQ88494.1	N/A	1.08e-05
JAK97920.1	N/A	1.90e-11
JAQ71824.1	N/A	1.90e-11
JAL07003.1	N/A	1.91e-11
HDC63852.1	N/A	1.91e-11
HDB74364.1	N/A	1.91e-11
JAQ14963.1	N/A	1.93e-11
MOS20778.1	N/A	1.95e-11
HDB64174.1	N/A	1.96e-11
SBP76486.1	N/A	1.97e-11
JAR84534.1	N/A	1.98e-11
MOS21864.1	N/A	1.98e-11
HDA93779.1	N/A	1.98e-11
JAL71482.1	N/A	2.00e-11
SBP54092.1	N/A	2.03e-11
JAP69991.1	N/A	2.03e-11
JAA53528.1	N/A	2.06e-11
HDB63588.1	N/A	2.06e-11
JAA57074.1	N/A	2.08e-11
JAQ80686.1	N/A	2.08e-11
JAV97040.1	N/A	2.09e-11
AFO98818.1	N/A	2.09e-11
CCP86335.1	N/A	2.10e-11
HDC80367.1	N/A	2.13e-11
JAS80416.1	N/A	2.14e-11
JAL22185.1	N/A	2.15e-11
JAN65315.1	N/A	2.15e-11
JAI69643.1	N/A	2.16e-11
MOS21508.1	N/A	2.17e-11
JAO37101.1	N/A	2.17e-11
JAO49674.1	N/A	2.17e-11
JAL86679.1	N/A	2.19e-11
JAJ26841.1	N/A	2.19e-11
JAC99723.1	N/A	2.20e-11
JAQ83880.1	N/A	2.20e-11
JAR47629.1	N/A	2.20e-11
JAQ44537.1	N/A	2.21e-11
JAT94931.1	N/A	2.23e-11
SBP02681.1	N/A	2.24e-11
JAS99545.1	N/A	2.25e-11
JAL31281.1	N/A	2.31e-11
SBP15620.1	N/A	2.32e-11
SBS09692.1	N/A	2.32e-11
JAI94938.1	N/A	2.35e-11
HDB62725.1	N/A	2.36e-11
JAD01743.1	N/A	2.36e-11
JAL89224.1	N/A	2.37e-11
SBP63449.1	N/A	2.40e-11
SBQ69742.1	N/A	2.41e-11
AER95717.1	N/A	2.42e-11
JAU01058.1	N/A	2.42e-11
JAS09647.1	N/A	2.46e-11
MOS20514.1	N/A	2.50e-11
SBR85828.1	N/A	2.56e-11
JAM44657.1	N/A	2.56e-11
SBP37063.1	N/A	2.63e-11
MBW13621.1	N/A	2.64e-11
MBW13621.1	N/A	5.33e-09
SBP21712.1	N/A	2.64e-11
MBY73306.1	N/A	2.65e-11
JAB26731.1	N/A	2.67e-11
JAL17730.1	N/A	2.68e-11
SBR32636.1	N/A	2.70e-11
JAQ72348.1	N/A	2.70e-11
JAJ02312.1	N/A	2.72e-11
SBP50525.1	N/A	2.73e-11
JAQ23921.1	N/A	2.73e-11
JAQ81115.1	N/A	2.74e-11
JAM96275.1	N/A	2.75e-11
JAS87547.1	N/A	2.76e-11
HDC63854.1	N/A	2.77e-11
JAR72152.1	N/A	2.77e-11
HDC63855.1	N/A	2.79e-11
HDC63848.1	N/A	2.79e-11
HCZ89888.1	N/A	2.81e-11
SBQ60160.1	N/A	2.84e-11
SBQ32273.1	N/A	2.89e-11
SBQ32273.1	N/A	6.97e-06
JAT18453.1	N/A	2.89e-11
AHH37834.1	N/A	2.90e-11
SBP42192.1	N/A	2.91e-11
JAI81889.1	N/A	2.92e-11
JAS36854.1	N/A	2.93e-11
SBQ95572.1	N/A	2.93e-11
SBQ62224.1	N/A	2.93e-11
JAM55009.1	N/A	3.01e-11
JAI89631.1	N/A	3.01e-11
JAN72516.1	N/A	3.04e-11
JAR80791.1	N/A	3.07e-11
JAI76445.1	N/A	3.09e-11
JAL71817.1	N/A	3.11e-11
SBQ56223.1	N/A	3.15e-11
SBP16514.1	N/A	3.19e-11
SBP81847.1	N/A	3.25e-11
SBP81847.1	N/A	1.11e-05
JAN96055.1	N/A	3.26e-11
AFE70091.1	N/A	3.29e-11
HDC35668.1	N/A	3.29e-11
JAS40298.1	N/A	3.29e-11
JAL14255.1	N/A	3.30e-11
SBR06041.1	N/A	3.36e-11
CCP76663.1	N/A	3.39e-11
JAJ70351.1	N/A	3.40e-11
JAL66180.1	N/A	3.42e-11
AFJ70347.1	N/A	3.44e-11
HDC63850.1	N/A	3.46e-11
HDA99982.1	N/A	3.46e-11
JAJ11073.1	N/A	3.52e-11
