SBP56639.1	N/A	1.70e-29
HCZ76028.1	N/A	1.72e-29
JAL32087.1	N/A	1.85e-29
JAM87448.1	N/A	1.89e-29
HDC63854.1	N/A	2.05e-29
JAK08626.1	N/A	2.22e-29
JAM43688.1	N/A	2.24e-29
SBP78340.1	N/A	2.33e-29
CDW40350.1	N/A	2.36e-29
HDC63855.1	N/A	2.49e-29
HDB67716.1	N/A	2.57e-29
JAK26672.1	N/A	2.81e-29
JAJ64852.1	N/A	3.16e-29
JAJ70154.1	N/A	3.24e-29
HDB67717.1	N/A	3.27e-29
JAJ36205.1	N/A	4.41e-29
JAL90265.1	N/A	4.60e-29
JAJ73703.1	N/A	4.92e-29
JAM27909.1	N/A	4.98e-29
HDB74364.1	N/A	5.08e-29
JAN65314.1	N/A	5.24e-29
JAJ28810.1	N/A	6.10e-29
JAJ62962.1	N/A	7.53e-29
SBP21909.1	N/A	1.08e-28
JAL17730.1	N/A	1.18e-28
JAN65315.1	N/A	1.31e-28
JAM08640.1	N/A	1.32e-28
JAJ13717.1	N/A	1.35e-28
JAS52135.1	N/A	1.40e-28
JAK85705.1	N/A	1.41e-28
JAN41155.1	N/A	1.41e-28
JAK77256.1	N/A	1.82e-28
JAJ78223.1	N/A	1.91e-28
HDB61492.1	N/A	2.03e-28
JAM80992.1	N/A	2.06e-28
HDB65246.1	N/A	2.15e-28
HDC63856.1	N/A	2.22e-28
SBR48231.1	N/A	2.31e-28
HDB65244.1	N/A	2.34e-28
HDB61493.1	N/A	2.48e-28
JAL86679.1	N/A	2.51e-28
JAL80447.1	N/A	2.55e-28
SBQ90499.1	N/A	2.56e-28
HDC62843.1	N/A	2.69e-28
HDC65067.1	N/A	2.72e-28
HDC63848.1	N/A	2.72e-28
JAM27910.1	N/A	2.86e-28
HDB61496.1	N/A	3.14e-28
HDB65251.1	N/A	3.28e-28
JAL76886.1	N/A	3.37e-28
HDB61494.1	N/A	3.51e-28
HDC62848.1	N/A	3.54e-28
SBS42146.1	N/A	3.98e-28
JAR72899.1	N/A	4.09e-28
JAK93096.1	N/A	4.11e-28
HDB61497.1	N/A	4.12e-28
HDC64319.1	N/A	4.25e-28
HDB65249.1	N/A	4.41e-28
MOS14528.1	N/A	4.82e-28
HDC63853.1	N/A	5.10e-28
HDB63586.1	N/A	5.26e-28
HDC62845.1	N/A	5.37e-28
JAL82961.1	N/A	5.56e-28
HDC62851.1	N/A	5.65e-28
HDC64320.1	N/A	5.76e-28
HDC63850.1	N/A	5.76e-28
HDC64323.1	N/A	6.19e-28
HDB63591.1	N/A	6.64e-28
HDB62726.1	N/A	6.71e-28
JAL65016.1	N/A	7.12e-28
HDC64317.1	N/A	7.13e-28
MBY78844.1	N/A	8.45e-28
JAM18043.1	N/A	8.52e-28
JAN37043.1	N/A	8.71e-28
HDC64324.1	N/A	9.10e-28
HDB63590.1	N/A	9.19e-28
JAS11175.1	N/A	1.02e-27
HDC64321.1	N/A	1.04e-27
HDC62844.1	N/A	1.09e-27
HDC65553.1	N/A	1.13e-27
JAN09171.1	N/A	1.13e-27
JAL40087.1	N/A	1.17e-27
SBS05216.1	N/A	1.19e-27
HDC62849.1	N/A	1.23e-27
JAK61856.1	N/A	1.26e-27
AFP07039.1	N/A	1.35e-27
HDC62850.1	N/A	1.40e-27
JAK93097.1	N/A	1.52e-27
JAL29077.1	N/A	1.62e-27
HDC62846.1	N/A	1.83e-27
HDC62852.1	N/A	2.24e-27
SBQ82257.1	N/A	2.28e-27
HDC62853.1	N/A	2.35e-27
JAN65657.1	N/A	2.64e-27
JAM99740.1	N/A	3.34e-27
JAM99740.1	N/A	3.21e-17
JAC15131.1	N/A	3.38e-27
HDC62842.1	N/A	3.46e-27
JAM21711.1	N/A	4.73e-27
HDC62847.1	N/A	4.89e-27
HDB61491.1	N/A	5.57e-27
HDC63851.1	N/A	6.96e-27
HDB61495.1	N/A	7.94e-27
MBW16784.1	N/A	8.67e-27
JAC44122.1	N/A	1.07e-26
JAR85840.1	N/A	1.11e-26
HDC63849.1	N/A	1.45e-26
JAM82655.1	N/A	1.47e-26
JAN40335.1	N/A	1.53e-26
HDB62723.1	N/A	1.56e-26
HDB63585.1	N/A	1.61e-26
HDC65068.1	N/A	1.63e-26
JAL40088.1	N/A	1.69e-26
HDC64318.1	N/A	1.73e-26
JAJ08458.1	N/A	1.73e-26
JAJ24609.1	N/A	1.76e-26
HDC64322.1	N/A	1.85e-26
JAN56459.1	N/A	2.09e-26
HDB63584.1	N/A	2.24e-26
JAJ75168.1	N/A	2.31e-26
JAC15687.1	N/A	2.44e-26
JAJ08464.1	N/A	2.62e-26
SBS46466.1	N/A	2.69e-26
JAJ55410.1	N/A	2.71e-26
HDC65551.1	N/A	2.89e-26
MBY30570.1	N/A	3.44e-26
JAS20427.1	N/A	3.94e-26
JAR45427.1	N/A	5.41e-26
HDB63589.1	N/A	6.66e-26
JAK24066.1	N/A	8.16e-26
HDB64714.1	N/A	1.05e-25
JAR75719.1	N/A	1.26e-25
JAN68825.1	N/A	1.78e-25
JAR34304.1	N/A	2.19e-25
JAR00200.1	N/A	3.00e-25
JAR00200.1	N/A	1.79e-05
JAL60292.1	N/A	4.48e-25
JAB24935.1	N/A	7.84e-25
JAQ26548.1	N/A	8.90e-25
JAM60745.1	N/A	9.19e-25
JAN06388.1	N/A	9.24e-25
JAN25147.1	N/A	9.35e-25
JAK87373.1	N/A	1.06e-24
JAT03509.1	N/A	1.15e-24
JAN82040.1	N/A	1.24e-24
JAI73657.1	N/A	1.49e-24
JAN28194.1	N/A	1.53e-24
JAA08345.1	N/A	1.60e-24
JAL11538.1	N/A	1.74e-24
HDB63583.1	N/A	1.85e-24
HDC65552.1	N/A	2.57e-24
AFE71204.1	N/A	2.77e-24
JAQ80314.1	N/A	3.25e-24
JAM53754.1	N/A	6.02e-24
JAK16273.1	N/A	6.47e-24
HDA51136.1	N/A	6.59e-24
HDB70828.1	N/A	6.78e-24
JAR37833.1	N/A	7.95e-24
SBS42614.1	N/A	9.54e-24
JAK47156.1	N/A	1.05e-23
JAK30472.1	N/A	1.06e-23
JAK64654.1	N/A	1.18e-23
JAG63746.1	N/A	1.22e-23
JAM93797.1	N/A	1.27e-23
JAW11719.1	N/A	1.67e-23
CCP78437.1	N/A	2.27e-23
JAQ17510.1	N/A	2.48e-23
JAK26478.1	N/A	2.86e-23
JAT00622.1	N/A	3.16e-23
AHH38320.1	N/A	3.37e-23
JAK95419.1	N/A	3.49e-23
JAK60212.1	N/A	3.88e-23
JAL47589.1	N/A	4.01e-23
JAJ08967.1	N/A	4.10e-23
JAM04265.1	N/A	4.27e-23
JAL74020.1	N/A	4.97e-23
JAN57365.1	N/A	5.00e-23
JAK98008.1	N/A	5.22e-23
HDB73902.1	N/A	6.74e-23
JAL94988.1	N/A	7.71e-23
JAN55116.1	N/A	7.72e-23
JAK80944.1	N/A	1.02e-22
JAJ57115.1	N/A	1.08e-22
JAJ56558.1	N/A	1.10e-22
JAN78261.1	N/A	1.79e-22
MBY25256.1	N/A	1.96e-22
JAJ09903.1	N/A	2.03e-22
SBQ51727.1	N/A	2.24e-22
JAJ13006.1	N/A	2.42e-22
HDB70827.1	N/A	2.45e-22
JAL11913.1	N/A	2.53e-22
HDB68663.1	N/A	2.97e-22
JAL48622.1	N/A	3.40e-22
JAJ32508.1	N/A	3.91e-22
SBQ47826.1	N/A	3.93e-22
HCZ80659.1	N/A	4.19e-22
JAK05120.1	N/A	4.32e-22
JAN32986.1	N/A	6.62e-22
JAL55722.1	N/A	7.60e-22
JAL81943.1	N/A	8.43e-22
JAK58804.1	N/A	1.14e-21
JAL23908.1	N/A	1.36e-21
JAS81656.1	N/A	1.59e-21
JAL92864.1	N/A	1.93e-21
JAJ56559.1	N/A	2.15e-21
JAN34498.1	N/A	2.53e-21
MBY87036.1	N/A	2.60e-21
JAK58805.1	N/A	2.73e-21
SBP08352.1	N/A	2.88e-21
JAJ45075.1	N/A	3.01e-21
JAQ40076.1	N/A	3.22e-21
JAK03282.1	N/A	3.37e-21
JAL13492.1	N/A	4.05e-21
JAK92950.1	N/A	4.18e-21
JAM21288.1	N/A	4.48e-21
JAK76164.1	N/A	4.73e-21
JAL81714.1	N/A	5.92e-21
JAL36258.1	N/A	5.96e-21
JAL75672.1	N/A	6.17e-21
JAV99628.1	N/A	6.50e-21
JAL77111.1	N/A	6.71e-21
JAK47372.1	N/A	6.79e-21
SBP63958.1	N/A	7.02e-21
JAM59544.1	N/A	7.99e-21
JAK54484.1	N/A	9.22e-21
JAI59577.1	N/A	9.25e-21
JAR75706.1	N/A	1.01e-20
JAL12207.1	N/A	1.02e-20
JAL58049.1	N/A	1.14e-20
JAJ30611.1	N/A	1.35e-20
SBP59874.1	N/A	1.44e-20
MBY04491.1	N/A	1.63e-20
SBP48421.1	N/A	2.62e-20
JAK54482.1	N/A	3.00e-20
JAN57173.1	N/A	3.15e-20
JAN34984.1	N/A	3.58e-20
JAK04677.1	N/A	3.69e-20
JAL58048.1	N/A	3.72e-20
SBP24472.1	N/A	3.87e-20
JAL29546.1	N/A	3.98e-20
JAR84058.1	N/A	4.09e-20
JAK57981.1	N/A	4.13e-20
JAL60352.1	N/A	4.41e-20
JAL60351.1	N/A	4.93e-20
JAL29534.1	N/A	5.14e-20
JAK04280.1	N/A	5.41e-20
HDC65288.1	N/A	5.85e-20
JAM64591.1	N/A	5.92e-20
JAK46951.1	N/A	6.12e-20
JAN45272.1	N/A	6.35e-20
JAJ31035.1	N/A	6.40e-20
JAI94930.1	N/A	6.55e-20
JAK91711.1	N/A	6.90e-20
JAL54300.1	N/A	7.00e-20
JAK15540.1	N/A	7.01e-20
JAL10205.1	N/A	7.02e-20
JAM43926.1	N/A	7.03e-20
JAK91712.1	N/A	7.09e-20
JAN45271.1	N/A	7.11e-20
JAL27605.1	N/A	7.12e-20
JAN13960.1	N/A	7.16e-20
JAL07112.1	N/A	7.23e-20
JAK54483.1	N/A	7.34e-20
JAJ32509.1	N/A	7.37e-20
JAL05754.1	N/A	7.55e-20
JAL12159.1	N/A	7.57e-20
SBP45186.1	N/A	7.69e-20
JAL29545.1	N/A	7.94e-20
JAL29544.1	N/A	8.00e-20
JAK72816.1	N/A	8.24e-20
JAN31238.1	N/A	8.29e-20
JAL56002.1	N/A	8.33e-20
JAL05755.1	N/A	8.35e-20
JAK91710.1	N/A	8.45e-20
JAN29732.1	N/A	8.47e-20
SBP28903.1	N/A	8.47e-20
JAK72815.1	N/A	8.59e-20
JAL07113.1	N/A	8.69e-20
JAL77511.1	N/A	9.36e-20
JAL80679.1	N/A	9.80e-20
JAN29731.1	N/A	9.89e-20
JAL54301.1	N/A	1.03e-19
JAN49689.1	N/A	1.08e-19
JAN76461.1	N/A	1.12e-19
JAN37533.1	N/A	1.13e-19
JAJ52727.1	N/A	1.25e-19
JAR67027.1	N/A	1.28e-19
JAJ42165.1	N/A	1.28e-19
JAJ31036.1	N/A	1.31e-19
JAM59806.1	N/A	1.36e-19
JAM59805.1	N/A	1.37e-19
JAM01084.1	N/A	1.39e-19
JAL82286.1	N/A	1.44e-19
JAI94931.1	N/A	1.44e-19
JAN52673.1	N/A	1.46e-19
JAL80682.1	N/A	1.47e-19
JAJ52726.1	N/A	1.49e-19
JAN48378.1	N/A	1.51e-19
JAJ16786.1	N/A	1.52e-19
JAN48377.1	N/A	1.53e-19
JAN20754.1	N/A	1.55e-19
JAJ06636.1	N/A	1.58e-19
JAJ04739.1	N/A	1.59e-19
JAJ04740.1	N/A	1.61e-19
JAN49688.1	N/A	1.61e-19
JAL80680.1	N/A	1.68e-19
JAA93013.1	N/A	1.81e-19
JAK34019.1	N/A	1.84e-19
JAL10208.1	N/A	1.90e-19
JAJ52704.1	N/A	1.90e-19
JAL26938.1	N/A	1.91e-19
JAM07679.1	N/A	1.94e-19
JAJ52708.1	N/A	2.04e-19
JAM07680.1	N/A	2.05e-19
JAK76165.1	N/A	2.09e-19
JAK41409.1	N/A	2.13e-19
SBQ33110.1	N/A	2.15e-19
JAJ28028.1	N/A	2.21e-19
JAK88861.1	N/A	2.25e-19
SBQ52259.1	N/A	2.28e-19
JAJ28027.1	N/A	2.34e-19
JAM81442.1	N/A	2.42e-19
JAK36830.1	N/A	2.43e-19
JAI74766.1	N/A	2.46e-19
JAK90207.1	N/A	2.59e-19
BBF97975.1	N/A	2.89e-19
JAL25653.1	N/A	3.00e-19
JAN32985.1	N/A	3.49e-19
SBP45098.1	N/A	3.58e-19
JAO32832.1	N/A	3.79e-19
SBP74534.1	N/A	3.81e-19
JAN32984.1	N/A	3.99e-19
SBP18585.1	N/A	4.03e-19
JAJ52709.1	N/A	4.22e-19
JAJ01105.1	N/A	4.33e-19
JAK70113.1	N/A	4.45e-19
JAJ68321.1	N/A	4.89e-19
SBR08306.1	N/A	4.97e-19
SBP49411.1	N/A	5.48e-19
JAN00545.1	N/A	5.67e-19
JAR75773.1	N/A	6.68e-19
JAJ26882.1	N/A	6.74e-19
JAL29547.1	N/A	7.33e-19
SBP36176.1	N/A	7.64e-19
JAL58091.1	N/A	7.75e-19
JAL44398.1	N/A	7.78e-19
JAR70852.1	N/A	7.79e-19
JAB36611.1	N/A	7.84e-19
JAK54485.1	N/A	7.86e-19
JAL98172.1	N/A	9.10e-19
JAK19233.1	N/A	9.34e-19
JAL83510.1	N/A	9.43e-19
JAN18006.1	N/A	9.59e-19
SBR72280.1	N/A	9.98e-19
JAM01081.1	N/A	1.05e-18
JAJ24265.1	N/A	1.07e-18
JAJ18792.1	N/A	1.08e-18
JAJ31037.1	N/A	1.08e-18
JAJ16785.1	N/A	1.14e-18
JAL29548.1	N/A	1.18e-18
JAL82284.1	N/A	1.24e-18
JAL27598.1	N/A	1.24e-18
MOS16714.1	N/A	1.25e-18
JAM43929.1	N/A	1.25e-18
SBR90502.1	N/A	1.29e-18
JAI59456.1	N/A	1.34e-18
JAK95618.1	N/A	1.39e-18
JAJ26883.1	N/A	1.39e-18
JAK81505.1	N/A	1.41e-18
JAL60348.1	N/A	1.47e-18
JAB25148.1	N/A	1.54e-18
JAL27600.1	N/A	1.60e-18
JAN34983.1	N/A	1.60e-18
JAN37539.1	N/A	1.64e-18
JAK76168.1	N/A	1.65e-18
JAN34982.1	N/A	1.75e-18
JAL44399.1	N/A	1.87e-18
JAL58047.1	N/A	1.91e-18
SBP11492.1	N/A	1.93e-18
JAJ18737.1	N/A	1.96e-18
JAK78464.1	N/A	1.98e-18
JAK82755.1	N/A	2.02e-18
JAN20752.1	N/A	2.02e-18
JAO38469.1	N/A	2.03e-18
JAI59457.1	N/A	2.10e-18
JAL09962.1	N/A	2.10e-18
JAL14498.1	N/A	2.21e-18
JAL84180.1	N/A	2.22e-18
JAN12402.1	N/A	2.61e-18
JAN11009.1	N/A	2.63e-18
SBP06641.1	N/A	2.64e-18
JAN55519.1	N/A	2.64e-18
SBR90915.1	N/A	2.67e-18
JAR81056.1	N/A	2.87e-18
SBR29851.1	N/A	2.88e-18
JAL08505.1	N/A	2.89e-18
JAK95615.1	N/A	3.01e-18
JAK21444.1	N/A	3.13e-18
JAN63115.1	N/A	3.20e-18
JAJ52728.1	N/A	3.33e-18
JAN55520.1	N/A	3.46e-18
JAK16691.1	N/A	3.48e-18
JAJ78228.1	N/A	3.49e-18
JAM01080.1	N/A	3.49e-18
JAL10207.1	N/A	3.51e-18
JAJ52705.1	N/A	3.60e-18
JAL08504.1	N/A	3.61e-18
JAL98171.1	N/A	3.69e-18
JAN11010.1	N/A	3.79e-18
JAN52670.1	N/A	3.82e-18
JAK95619.1	N/A	3.90e-18
JAL27599.1	N/A	3.94e-18
JAR48426.1	N/A	4.13e-18
JAK56086.1	N/A	4.24e-18
JAM43923.1	N/A	4.28e-18
JAL84232.1	N/A	4.33e-18
JAM52315.1	N/A	4.42e-18
JAL82285.1	N/A	4.48e-18
JAL54302.1	N/A	4.60e-18
JAK90208.1	N/A	4.62e-18
JAL84231.1	N/A	4.64e-18
JAN37538.1	N/A	4.73e-18
JAM43924.1	N/A	4.75e-18
JAI59458.1	N/A	4.82e-18
JAR81055.1	N/A	4.83e-18
JAJ16787.1	N/A	4.84e-18
JAL23960.1	N/A	5.08e-18
JAM23532.1	N/A	5.11e-18
JAJ31038.1	N/A	5.36e-18
JAL80681.1	N/A	5.43e-18
JAL82287.1	N/A	5.46e-18
JAJ06588.1	N/A	5.52e-18
JAN20753.1	N/A	5.56e-18
JAK78465.1	N/A	5.93e-18
JAJ18738.1	N/A	5.97e-18
JAI97187.1	N/A	6.33e-18
JAN52672.1	N/A	7.28e-18
JAQ49601.1	N/A	9.69e-18
ADY45970.1	N/A	9.95e-18
JAR48421.1	N/A	1.05e-17
MBY20309.1	N/A	1.08e-17
JAK90011.1	N/A	1.09e-17
JAL40397.1	N/A	1.15e-17
JAQ69592.1	N/A	1.41e-17
JAM75107.1	N/A	1.43e-17
JAJ31208.1	N/A	1.51e-17
JAN32981.1	N/A	1.57e-17
JAK76167.1	N/A	1.62e-17
MBY81253.1	N/A	1.66e-17
JAK57753.1	N/A	1.73e-17
MBW16815.1	N/A	1.82e-17
JAL44401.1	N/A	1.86e-17
SBP42303.1	N/A	2.03e-17
JAK66205.1	N/A	2.19e-17
JAM52184.1	N/A	2.21e-17
JAR85751.1	N/A	2.22e-17
JAN34981.1	N/A	2.23e-17
JAN18000.1	N/A	2.34e-17
SBP58898.1	N/A	2.52e-17
JAK19235.1	N/A	2.53e-17
HDB70574.1	N/A	2.78e-17
JAK60565.1	N/A	2.87e-17
SBP76887.1	N/A	2.90e-17
JAM39433.1	N/A	2.99e-17
JAJ68617.1	N/A	3.01e-17
JAL38853.1	N/A	3.01e-17
JAK78463.1	N/A	3.05e-17
JAK74269.1	N/A	3.15e-17
JAN55518.1	N/A	3.16e-17
MOS16298.1	N/A	3.16e-17
JAR72590.1	N/A	3.20e-17
JAJ29329.1	N/A	3.36e-17
JAK54479.1	N/A	3.51e-17
JAL10204.1	N/A	3.59e-17
CCP73259.1	N/A	3.62e-17
JAI73871.1	N/A	3.80e-17
JAN18005.1	N/A	3.91e-17
JAN54386.1	N/A	4.00e-17
JAJ33712.1	N/A	4.02e-17
JAM17758.1	N/A	4.06e-17
JAL27606.1	N/A	4.11e-17
SBR30450.1	N/A	4.21e-17
JAL27602.1	N/A	4.40e-17
JAR75737.1	N/A	4.47e-17
JAN18001.1	N/A	4.53e-17
JAL29535.1	N/A	4.56e-17
JAN18007.1	N/A	5.30e-17
JAN88371.1	N/A	5.35e-17
JAM01082.1	N/A	5.37e-17
JAK74278.1	N/A	5.47e-17
HDB73224.1	N/A	5.54e-17
JAK98014.1	N/A	5.84e-17
JAJ69125.1	N/A	6.08e-17
JAK19232.1	N/A	6.11e-17
JAN37534.1	N/A	6.18e-17
JAL14505.1	N/A	6.55e-17
JAK69619.1	N/A	6.59e-17
JAK76166.1	N/A	7.10e-17
JAN45268.1	N/A	7.19e-17
JAN34976.1	N/A	7.75e-17
JAM18042.1	N/A	8.11e-17
JAL54292.1	N/A	8.11e-17
JAK93417.1	N/A	8.37e-17
JAR48423.1	N/A	9.56e-17
JAN48379.1	N/A	9.93e-17
JAM01085.1	N/A	1.02e-16
JAK91802.1	N/A	1.28e-16
AHH39082.1	N/A	1.31e-16
JAM88572.1	N/A	1.32e-16
JAM88572.1	N/A	1.84e-10
JAL14499.1	N/A	1.32e-16
JAK98222.1	N/A	1.35e-16
JAK21430.1	N/A	1.41e-16
JAK19237.1	N/A	1.44e-16
JAQ41277.1	N/A	1.47e-16
JAN29545.1	N/A	1.49e-16
JAK36833.1	N/A	1.55e-16
JAM61359.1	N/A	1.56e-16
JAK19234.1	N/A	1.64e-16
JAL58092.1	N/A	1.67e-16
JAL14500.1	N/A	1.70e-16
JAN55522.1	N/A	1.72e-16
JAL58138.1	N/A	1.72e-16
JAL55996.1	N/A	1.74e-16
JAL60349.1	N/A	1.77e-16
JAK98218.1	N/A	1.80e-16
JAK98217.1	N/A	1.80e-16
JAM01083.1	N/A	1.86e-16
JAK36831.1	N/A	1.90e-16
HDB72845.1	N/A	1.90e-16
JAK19236.1	N/A	1.92e-16
JAL14496.1	N/A	2.01e-16
JAK56082.1	N/A	2.03e-16
JAK81556.1	N/A	2.07e-16
JAJ33338.1	N/A	2.20e-16
JAN20748.1	N/A	2.48e-16
JAN52669.1	N/A	2.83e-16
SNX37469.1	N/A	2.90e-16
JAN20751.1	N/A	3.20e-16
JAL29364.1	N/A	3.64e-16
JAO93038.1	N/A	3.80e-16
MCH29436.1	N/A	4.10e-16
JAI93336.1	N/A	5.18e-16
JAJ46855.1	N/A	5.57e-16
JAI93335.1	N/A	5.58e-16
JAR53933.1	N/A	5.58e-16
JAJ46856.1	N/A	6.26e-16
JAN51780.1	N/A	6.85e-16
JAN52668.1	N/A	7.03e-16
JAJ67422.1	N/A	7.19e-16
SBP02967.1	N/A	8.11e-16
JAR82907.1	N/A	9.01e-16
SBR85479.1	N/A	9.27e-16
JAK38893.1	N/A	9.33e-16
JAN47732.1	N/A	1.10e-15
JAN75210.1	N/A	1.11e-15
JAM94099.1	N/A	1.18e-15
JAJ13456.1	N/A	1.27e-15
JAL14501.1	N/A	1.30e-15
JAJ58007.1	N/A	1.41e-15
JAK25375.1	N/A	1.41e-15
JAK25373.1	N/A	1.46e-15
JAK38892.1	N/A	1.57e-15
JAK26423.1	N/A	1.64e-15
JAM68504.1	N/A	1.70e-15
JAK21429.1	N/A	1.81e-15
JAK74270.1	N/A	1.83e-15
JAN15855.1	N/A	1.92e-15
JAK77359.1	N/A	2.01e-15
JAL14497.1	N/A	2.16e-15
JAJ69517.1	N/A	2.17e-15
JAK25374.1	N/A	2.24e-15
JAK26422.1	N/A	2.29e-15
JAN15854.1	N/A	2.44e-15
JAK26421.1	N/A	2.61e-15
JAN15853.1	N/A	2.69e-15
JAN20747.1	N/A	2.82e-15
SBQ98945.1	N/A	3.15e-15
JAK36832.1	N/A	3.23e-15
JAM19686.1	N/A	3.33e-15
JAR77431.1	N/A	3.67e-15
JAI85881.1	N/A	3.70e-15
JAM19211.1	N/A	3.78e-15
JAS26316.1	N/A	3.86e-15
JAL42199.1	N/A	4.24e-15
SBR43870.1	N/A	4.86e-15
JAK27670.1	N/A	4.88e-15
JAK27669.1	N/A	5.06e-15
SBP21394.1	N/A	5.15e-15
JAL14504.1	N/A	5.45e-15
JAK27668.1	N/A	5.75e-15
JAN31237.1	N/A	6.35e-15
JAJ51706.1	N/A	6.81e-15
JAJ23481.1	N/A	7.24e-15
JAJ51764.1	N/A	7.30e-15
JAM30662.1	N/A	7.72e-15
JAJ22189.1	N/A	7.88e-15
JAK36835.1	N/A	8.48e-15
JAN55521.1	N/A	9.13e-15
JAM23531.1	N/A	1.00e-14
SBR87581.1	N/A	1.08e-14
JAK70112.1	N/A	1.11e-14
JAR48422.1	N/A	1.19e-14
JAJ13457.1	N/A	1.27e-14
MBY78484.1	N/A	1.37e-14
JAL74195.1	N/A	1.49e-14
JAJ13458.1	N/A	1.65e-14
JAC59317.1	N/A	1.79e-14
JAJ53571.1	N/A	2.07e-14
JAJ47662.1	N/A	2.29e-14
JAK54258.1	N/A	2.46e-14
JAN57519.1	N/A	2.85e-14
JAR48425.1	N/A	3.21e-14
JAN65654.1	N/A	3.39e-14
SBP04289.1	N/A	3.49e-14
JAG75321.1	N/A	3.66e-14
JAR40177.1	N/A	4.00e-14
JAL41889.1	N/A	4.27e-14
JAJ71056.1	N/A	4.28e-14
SBQ35395.1	N/A	4.60e-14
JAL86063.1	N/A	4.79e-14
JAL48722.1	N/A	5.17e-14
JAM65805.1	N/A	5.33e-14
JAT21439.1	N/A	5.70e-14
SBR41930.1	N/A	5.81e-14
JAM65804.1	N/A	5.82e-14
JAK55859.1	N/A	6.34e-14
JAN72268.1	N/A	6.82e-14
HDC32928.1	N/A	6.97e-14
JAG03839.1	N/A	7.20e-14
SBR96532.1	N/A	8.06e-14
JAM07544.1	N/A	9.38e-14
JAQ99853.1	N/A	9.72e-14
JAM53665.1	N/A	9.93e-14
JAN47417.1	N/A	1.02e-13
JAS47349.1	N/A	1.06e-13
JAO90722.1	N/A	1.11e-13
HDB40541.1	N/A	1.17e-13
JAS12641.1	N/A	1.19e-13
JAQ51415.1	N/A	1.28e-13
HDB44672.1	N/A	1.39e-13
SBQ33452.1	N/A	1.40e-13
JAK78462.1	N/A	1.49e-13
HDB51554.1	N/A	1.63e-13
JAJ69516.1	N/A	1.67e-13
HDB26809.1	N/A	1.76e-13
JAI84532.1	N/A	1.89e-13
JAI84533.1	N/A	1.91e-13
JAI84531.1	N/A	1.93e-13
JAK57752.1	N/A	1.98e-13
HDC40555.1	N/A	2.02e-13
SBP42192.1	N/A	2.16e-13
JAI84535.1	N/A	2.30e-13
JAN32550.1	N/A	2.33e-13
CDW39655.1	N/A	2.34e-13
MOS18101.1	N/A	2.39e-13
JAN32980.1	N/A	2.43e-13
SBQ49423.1	N/A	2.47e-13
JAN30902.1	N/A	2.49e-13
JAO87608.1	N/A	2.49e-13
SBP16091.1	N/A	2.54e-13
JAL93581.1	N/A	2.59e-13
SBR06041.1	N/A	2.91e-13
JAG36235.1	N/A	3.21e-13
JAL08502.1	N/A	3.38e-13
JAM36471.1	N/A	3.49e-13
JAM36471.1	N/A	5.12e-07
JAB21394.1	N/A	3.55e-13
JAN55526.1	N/A	3.68e-13
JAJ57164.1	N/A	4.15e-13
JAO79896.1	N/A	4.18e-13
ADY44223.1	N/A	4.30e-13
JAV69110.1	N/A	4.50e-13
JAI66271.1	N/A	4.58e-13
JAJ21809.1	N/A	4.73e-13
AHH40630.1	N/A	5.12e-13
JAB21395.1	N/A	5.17e-13
JAA78430.1	N/A	6.29e-13
JAO51209.1	N/A	7.04e-13
SBR56714.1	N/A	8.20e-13
SBQ65642.1	N/A	8.52e-13
JAI93334.1	N/A	8.52e-13
SBP82593.1	N/A	8.60e-13
SBP63439.1	N/A	8.76e-13
SBP16423.1	N/A	9.47e-13
JAG65756.1	N/A	9.72e-13
JAO93037.1	N/A	1.01e-12
SBP55463.1	N/A	1.04e-12
MOS13827.1	N/A	1.37e-12
JAK38894.1	N/A	1.53e-12
JAB30647.1	N/A	1.55e-12
JAW06057.1	N/A	1.59e-12
JAS65980.1	N/A	1.66e-12
JAK74277.1	N/A	1.71e-12
JAO03619.1	N/A	1.80e-12
JAB30646.1	N/A	1.85e-12
SBQ61256.1	N/A	1.86e-12
MBY72660.1	N/A	2.00e-12
JAL13786.1	N/A	2.33e-12
SBR35732.1	N/A	2.70e-12
JAJ90816.1	N/A	2.72e-12
HCZ74555.1	N/A	2.74e-12
JAT19337.1	N/A	2.81e-12
MBW14112.1	N/A	2.95e-12
JAQ59849.1	N/A	2.99e-12
JAT88500.1	N/A	3.04e-12
JAR69803.1	N/A	3.20e-12
JAN15858.1	N/A	3.24e-12
JAQ57895.1	N/A	3.29e-12
JAO87607.1	N/A	3.39e-12
HDC63942.1	N/A	3.53e-12
AFP10374.1	N/A	3.56e-12
JAR19746.1	N/A	3.81e-12
SBP57042.1	N/A	3.82e-12
HDA51255.1	N/A	3.86e-12
AFP08959.1	N/A	3.92e-12
SBP75113.1	N/A	3.96e-12
JAT00137.1	N/A	4.00e-12
MBW18203.1	N/A	4.01e-12
MBY20487.1	N/A	4.09e-12
SBR06358.1	N/A	4.19e-12
LAA12278.1	N/A	4.25e-12
JAQ68656.1	N/A	4.34e-12
JAB31086.1	N/A	4.43e-12
AFJ70506.1	N/A	4.43e-12
JAL42200.1	N/A	4.60e-12
SBP12009.1	N/A	4.72e-12
JAJ87970.1	N/A	4.85e-12
SBP18719.1	N/A	5.00e-12
JAN15477.1	N/A	5.11e-12
JAN60630.1	N/A	5.28e-12
