SBQ61256.1	N/A	3.98e-20
JAK36367.1	N/A	4.15e-20
JAN62822.1	N/A	4.46e-20
JAN57519.1	N/A	4.72e-20
JAK35019.1	N/A	5.36e-20
JAC41486.1	N/A	6.01e-20
SBP55463.1	N/A	6.37e-20
JAL44397.1	N/A	6.39e-20
JAJ47662.1	N/A	6.55e-20
SBS09692.1	N/A	6.72e-20
JAV36860.1	N/A	6.73e-20
JAQ29700.1	N/A	6.95e-20
JAL58043.1	N/A	7.19e-20
JAM17758.1	N/A	7.95e-20
JAJ69516.1	N/A	8.49e-20
JAT21439.1	N/A	8.52e-20
JAL42200.1	N/A	9.04e-20
JAL41889.1	N/A	9.54e-20
JAI85882.1	N/A	1.02e-19
JAL14495.1	N/A	1.03e-19
JAM32789.1	N/A	1.06e-19
MOS21231.1	N/A	1.17e-19
JAJ71263.1	N/A	1.31e-19
SBR21486.1	N/A	1.37e-19
JAJ71264.1	N/A	1.38e-19
SBR91062.1	N/A	1.46e-19
JAM36471.1	N/A	1.46e-19
JAM36471.1	N/A	1.63e-16
JAI93334.1	N/A	1.59e-19
MBY81253.1	N/A	1.60e-19
MBY04147.1	N/A	1.65e-19
SBQ41695.1	N/A	1.67e-19
SBP69341.1	N/A	1.71e-19
SBQ98657.1	N/A	1.73e-19
SBP40349.1	N/A	1.76e-19
JAL48722.1	N/A	1.94e-19
JAL48722.1	N/A	6.14e-14
SBQ55399.1	N/A	1.96e-19
SBR48427.1	N/A	1.99e-19
JAJ55705.1	N/A	2.03e-19
SBQ80781.1	N/A	2.42e-19
LAA06154.1	N/A	2.44e-19
JAG65756.1	N/A	2.97e-19
JAJ73652.1	N/A	3.02e-19
ADY44223.1	N/A	3.05e-19
JAG82968.1	N/A	3.20e-19
MOS20070.1	N/A	3.29e-19
JAN56562.1	N/A	3.98e-19
JAL00943.1	N/A	4.03e-19
SBS48262.1	N/A	4.27e-19
SBP13946.1	N/A	4.50e-19
JAT00137.1	N/A	4.70e-19
JAR85703.1	N/A	4.86e-19
ADY45970.1	N/A	5.00e-19
SBP71952.1	N/A	5.01e-19
JAD00131.1	N/A	5.16e-19
SBP17639.1	N/A	5.19e-19
SBP18719.1	N/A	5.27e-19
SBR45765.1	N/A	5.31e-19
JAS67540.1	N/A	5.32e-19
HDA55003.1	N/A	5.34e-19
MOS19281.1	N/A	5.65e-19
JAN45267.1	N/A	6.35e-19
LAA77101.1	N/A	6.65e-19
MBW14112.1	N/A	6.84e-19
SBR80513.1	N/A	6.91e-19
SBP26693.1	N/A	7.25e-19
JAS47349.1	N/A	7.37e-19
MBY83219.1	N/A	7.52e-19
JAK57975.1	N/A	9.57e-19
JAO93038.1	N/A	9.72e-19
MBY81320.1	N/A	1.06e-18
MOS19138.1	N/A	1.35e-18
JAI36611.1	N/A	1.44e-18
JAM42133.1	N/A	1.45e-18
JAS47727.1	N/A	1.66e-18
JAS80416.1	N/A	1.66e-18
JAI94929.1	N/A	1.68e-18
JAT13927.1	N/A	1.85e-18
JAL86063.1	N/A	1.87e-18
JAK38888.1	N/A	1.92e-18
JAS78316.1	N/A	1.99e-18
SBP01414.1	N/A	2.23e-18
JAW11505.1	N/A	2.46e-18
SBS42950.1	N/A	2.50e-18
SBR77697.1	N/A	2.53e-18
JAQ45934.1	N/A	2.58e-18
SBP17632.1	N/A	2.59e-18
JAG67239.1	N/A	2.61e-18
SBR77023.1	N/A	2.71e-18
JAK57752.1	N/A	2.84e-18
JAL10206.1	N/A	2.99e-18
JAB26719.1	N/A	3.12e-18
JAM53572.1	N/A	3.23e-18
SBR03453.1	N/A	3.26e-18
SBP45006.1	N/A	3.44e-18
SBP76719.1	N/A	3.47e-18
ADY44716.1	N/A	3.79e-18
JAV06613.1	N/A	3.96e-18
CDG71411.1	N/A	4.16e-18
AFP02247.1	N/A	4.33e-18
SBP52027.1	N/A	4.35e-18
HCZ89114.1	N/A	4.57e-18
SBP40581.1	N/A	4.57e-18
SBP18445.1	N/A	4.69e-18
JAQ42019.1	N/A	4.78e-18
SBR57879.1	N/A	4.82e-18
SBQ52455.1	N/A	4.82e-18
SBP27320.1	N/A	4.91e-18
SBQ34827.1	N/A	5.10e-18
JAN15471.1	N/A	5.13e-18
SBQ80219.1	N/A	5.28e-18
MBY09253.1	N/A	5.34e-18
SBQ55880.1	N/A	5.36e-18
SBQ54328.1	N/A	5.98e-18
JAN28432.1	N/A	6.03e-18
JAQ37290.1	N/A	6.13e-18
AFE63879.1	N/A	6.23e-18
JAN83363.1	N/A	6.41e-18
JAB13581.1	N/A	6.42e-18
JAC59320.1	N/A	6.58e-18
JAB16042.1	N/A	6.70e-18
NBJ57821.1	N/A	7.03e-18
AFP62392.1	N/A	7.73e-18
JAQ42449.1	N/A	8.35e-18
CDW23193.1	N/A	8.55e-18
JAO03327.1	N/A	8.79e-18
JAQ88988.1	N/A	8.89e-18
SBP50573.1	N/A	9.36e-18
SBP49377.1	N/A	9.89e-18
JAR81482.1	N/A	1.07e-17
JAR49723.1	N/A	1.07e-17
SBP51404.1	N/A	1.24e-17
SBP62961.1	N/A	1.34e-17
SBR95654.1	N/A	1.34e-17
JAO20542.1	N/A	1.56e-17
JAI27574.1	N/A	1.57e-17
HCZ89184.1	N/A	1.60e-17
JAN51643.1	N/A	1.62e-17
MXU95173.1	N/A	1.66e-17
HCZ74647.1	N/A	1.69e-17
HDB82869.1	N/A	1.73e-17
ADY46141.1	N/A	1.75e-17
JAM07678.1	N/A	1.78e-17
CDW21828.1	N/A	1.80e-17
SBP02964.1	N/A	1.80e-17
JAO20544.1	N/A	1.85e-17
JAN96526.1	N/A	1.89e-17
JAT18453.1	N/A	1.92e-17
JAR70729.1	N/A	2.12e-17
LAA44411.1	N/A	2.15e-17
JAQ78274.1	N/A	2.18e-17
JAC52047.1	N/A	2.18e-17
JAI31259.1	N/A	2.22e-17
JAO02843.1	N/A	2.29e-17
SBQ57773.1	N/A	2.29e-17
HCZ92842.1	N/A	2.36e-17
JAC01628.1	N/A	2.37e-17
JAK36369.1	N/A	2.37e-17
AHH37375.1	N/A	2.44e-17
JAC59317.1	N/A	2.45e-17
SBP16021.1	N/A	2.51e-17
SBR92754.1	N/A	2.54e-17
JAN97243.1	N/A	2.54e-17
MOS20645.1	N/A	2.75e-17
JAN18391.1	N/A	2.79e-17
MBW16815.1	N/A	2.93e-17
SBR77660.1	N/A	2.97e-17
JAS09647.1	N/A	2.98e-17
SBQ46533.1	N/A	3.01e-17
JAL38849.1	N/A	3.04e-17
SBS14876.1	N/A	3.04e-17
JAC59322.1	N/A	3.05e-17
SBR62061.1	N/A	3.11e-17
JAI59457.1	N/A	3.25e-17
MCH29436.1	N/A	3.52e-17
JAP84627.1	N/A	3.70e-17
SBQ95323.1	N/A	3.72e-17
SBP49391.1	N/A	3.77e-17
JAI84533.1	N/A	3.80e-17
MBW17489.1	N/A	3.83e-17
JAT99848.1	N/A	3.84e-17
JAM10069.1	N/A	4.00e-17
JAM82648.1	N/A	4.01e-17
JAI84531.1	N/A	4.10e-17
SBQ54343.1	N/A	4.22e-17
SBP82249.1	N/A	4.26e-17
JAI84532.1	N/A	4.33e-17
SBP11040.1	N/A	4.38e-17
SBS41413.1	N/A	4.42e-17
JAC16710.1	N/A	4.48e-17
JAC16708.1	N/A	4.55e-17
JAC41021.1	N/A	4.66e-17
CCP72467.1	N/A	4.67e-17
SBP14125.1	N/A	4.82e-17
JAN00187.1	N/A	4.96e-17
SBP39191.1	N/A	5.03e-17
JAO01312.1	N/A	5.16e-17
HDA50501.1	N/A	5.21e-17
SBR57044.1	N/A	5.21e-17
HCZ74934.1	N/A	5.31e-17
SBQ51955.1	N/A	5.66e-17
JAR75777.1	N/A	5.81e-17
SBR49400.1	N/A	5.82e-17
JAI59456.1	N/A	5.83e-17
JAR90617.1	N/A	5.90e-17
SBQ28540.1	N/A	6.13e-17
JAI84535.1	N/A	6.15e-17
MOS14411.1	N/A	6.30e-17
SBP13677.1	N/A	6.36e-17
SBR09509.1	N/A	6.42e-17
JAI33710.1	N/A	6.48e-17
MBW14700.1	N/A	6.48e-17
MBY20309.1	N/A	6.59e-17
JAI59458.1	N/A	6.80e-17
SBP82690.1	N/A	6.96e-17
JAM11870.1	N/A	7.04e-17
JAM11870.1	N/A	1.54e-11
JAM11870.1	N/A	4.04e-08
JAD02197.1	N/A	7.21e-17
SBP11618.1	N/A	7.39e-17
SBR35732.1	N/A	7.40e-17
JAB97624.1	N/A	7.46e-17
JAB97623.1	N/A	7.53e-17
JAR29308.1	N/A	7.59e-17
MBW14241.1	N/A	7.59e-17
JAR54071.1	N/A	7.66e-17
SBQ96289.1	N/A	7.90e-17
JAN41731.1	N/A	7.96e-17
SBP16234.1	N/A	8.20e-17
SBP80937.1	N/A	8.33e-17
SBQ57781.1	N/A	8.39e-17
JAL73169.1	N/A	8.40e-17
JAL78334.1	N/A	8.46e-17
JAL49853.1	N/A	8.76e-17
HDB75497.1	N/A	8.78e-17
JAB69419.1	N/A	9.46e-17
JAN39788.1	N/A	9.49e-17
JAR69045.1	N/A	9.58e-17
JAA14166.1	N/A	9.84e-17
HDC69721.1	N/A	1.01e-16
SBP83010.1	N/A	1.03e-16
JAQ56962.1	N/A	1.04e-16
JAB04200.1	N/A	1.07e-16
SBR57283.1	N/A	1.07e-16
JAN13961.1	N/A	1.10e-16
JAV43105.1	N/A	1.10e-16
JAO42242.1	N/A	1.11e-16
JAK77359.1	N/A	1.15e-16
JAM30419.1	N/A	1.16e-16
JAK10186.1	N/A	1.18e-16
JAC02577.1	N/A	1.22e-16
AFJ51503.1	N/A	1.28e-16
SBP20921.1	N/A	1.32e-16
JAN55526.1	N/A	1.33e-16
JAC41019.1	N/A	1.33e-16
AFO98457.1	N/A	1.35e-16
HCZ91732.1	N/A	1.40e-16
SBP42007.1	N/A	1.41e-16
MDE48989.1	N/A	1.45e-16
SBQ58519.1	N/A	1.48e-16
SBP09273.1	N/A	1.52e-16
MDE45505.1	N/A	1.53e-16
SBP40415.1	N/A	1.55e-16
JAN93105.1	N/A	1.56e-16
JAM70021.1	N/A	1.56e-16
JAO32833.1	N/A	1.60e-16
HDB74108.1	N/A	1.62e-16
SBS18971.1	N/A	1.77e-16
SBP73891.1	N/A	1.82e-16
SBR57475.1	N/A	1.83e-16
JAS66265.1	N/A	1.84e-16
JAA92964.1	N/A	1.87e-16
JAC97870.1	N/A	1.87e-16
MOS20778.1	N/A	1.88e-16
AHH37825.1	N/A	1.88e-16
SBQ51400.1	N/A	1.89e-16
HDA90321.1	N/A	1.91e-16
SBP08961.1	N/A	1.94e-16
AER93835.1	N/A	1.99e-16
JAB95720.1	N/A	2.02e-16
JAQ73142.1	N/A	2.02e-16
SBP82657.1	N/A	2.03e-16
JAC57898.1	N/A	2.14e-16
JAI44005.1	N/A	2.22e-16
AHH38640.1	N/A	2.26e-16
MBY17770.1	N/A	2.31e-16
JAR74794.1	N/A	2.32e-16
JAJ60016.1	N/A	2.35e-16
JAN07656.1	N/A	2.40e-16
JAK48755.1	N/A	2.49e-16
JAB99527.1	N/A	2.53e-16
CCP84679.1	N/A	2.55e-16
JAI89631.1	N/A	2.62e-16
SBQ96729.1	N/A	2.62e-16
SBP73730.1	N/A	2.65e-16
JAN32980.1	N/A	2.69e-16
JAL71817.1	N/A	2.84e-16
JAR34346.1	N/A	2.90e-16
SBP71167.1	N/A	2.96e-16
JAV97309.1	N/A	3.01e-16
JAJ11073.1	N/A	3.06e-16
JAQ45285.1	N/A	3.10e-16
JAA78430.1	N/A	3.12e-16
JAL18500.1	N/A	3.19e-16
SBR43105.1	N/A	3.28e-16
JAR74478.1	N/A	3.32e-16
JAQ54769.1	N/A	3.34e-16
JAV69110.1	N/A	3.52e-16
JAL70567.1	N/A	3.58e-16
SBQ72852.1	N/A	3.60e-16
HCZ75185.1	N/A	3.68e-16
HDA99792.1	N/A	3.69e-16
SBQ56326.1	N/A	3.73e-16
JAV34976.1	N/A	3.81e-16
SBP62933.1	N/A	3.97e-16
JAM32867.1	N/A	4.03e-16
JAN77814.1	N/A	4.15e-16
SBR41600.1	N/A	4.20e-16
JAR34345.1	N/A	4.27e-16
MBW16274.1	N/A	4.46e-16
MBY16565.1	N/A	4.50e-16
LAC43347.1	N/A	4.61e-16
JAK25635.1	N/A	4.66e-16
JAQ33809.1	N/A	4.67e-16
JAB56256.1	N/A	4.69e-16
SBQ45286.1	N/A	4.86e-16
JAK64915.1	N/A	4.86e-16
JAV06627.1	N/A	4.97e-16
JAL44442.1	N/A	4.98e-16
JAB14392.1	N/A	5.02e-16
JAR60860.1	N/A	5.16e-16
JAV34980.1	N/A	5.22e-16
JAJ65310.1	N/A	5.22e-16
JAR11381.1	N/A	5.33e-16
HCZ82574.1	N/A	5.58e-16
MOS17179.1	N/A	5.66e-16
HDB66889.1	N/A	5.69e-16
HDC53065.1	N/A	5.71e-16
HDB73378.1	N/A	5.72e-16
SBQ84558.1	N/A	5.73e-16
JAN03632.1	N/A	5.74e-16
HDB72995.1	N/A	5.91e-16
ADY46424.1	N/A	5.91e-16
HCZ77214.1	N/A	5.93e-16
JAD12558.1	N/A	6.06e-16
JAR82836.1	N/A	6.08e-16
JAI23169.1	N/A	6.11e-16
JAJ25602.1	N/A	6.14e-16
SBP43247.1	N/A	6.18e-16
JAR34344.1	N/A	6.19e-16
JAN79433.1	N/A	6.19e-16
JAB15881.1	N/A	6.34e-16
SBP48232.1	N/A	6.37e-16
JAO20540.1	N/A	6.43e-16
JAK78462.1	N/A	6.60e-16
HDB61648.1	N/A	6.67e-16
JAB91227.1	N/A	6.74e-16
HDC72307.1	N/A	6.81e-16
JAD12469.1	N/A	6.96e-16
JAR34343.1	N/A	7.00e-16
SBQ32287.1	N/A	7.21e-16
HCZ76651.1	N/A	7.21e-16
JAI22630.1	N/A	7.37e-16
JAK62119.1	N/A	7.39e-16
SBQ53475.1	N/A	7.44e-16
HDB44571.1	N/A	7.58e-16
SBR21334.1	N/A	7.67e-16
SBP33897.1	N/A	7.67e-16
JAQ70295.1	N/A	7.73e-16
JAN41158.1	N/A	7.81e-16
JAK07575.1	N/A	7.84e-16
SBS41141.1	N/A	8.03e-16
JAD07974.1	N/A	8.04e-16
SBP81839.1	N/A	8.05e-16
JAK19199.1	N/A	8.11e-16
SBP17786.1	N/A	8.13e-16
JAV33314.1	N/A	8.17e-16
SBR40454.1	N/A	8.27e-16
SBP48361.1	N/A	8.35e-16
JAN15470.1	N/A	8.40e-16
SBP45342.1	N/A	8.44e-16
MBY05256.1	N/A	8.77e-16
SBQ33452.1	N/A	8.77e-16
JAI19881.1	N/A	8.82e-16
SBQ51839.1	N/A	9.08e-16
SBR87323.1	N/A	9.11e-16
SBP63439.1	N/A	9.13e-16
SBR57251.1	N/A	9.62e-16
SBR56790.1	N/A	9.72e-16
MOS18844.1	N/A	9.81e-16
MOS20175.1	N/A	1.01e-15
SBP63982.1	N/A	1.01e-15
JAV52401.1	N/A	1.02e-15
JAV06765.1	N/A	1.10e-15
JAO90722.1	N/A	1.13e-15
JAQ42037.1	N/A	1.15e-15
SBQ88502.1	N/A	1.15e-15
JAR34342.1	N/A	1.18e-15
SBP61618.1	N/A	1.19e-15
AHH40085.1	N/A	1.19e-15
JAJ90225.1	N/A	1.20e-15
SBS48350.1	N/A	1.20e-15
SBP44163.1	N/A	1.21e-15
HDA81127.1	N/A	1.22e-15
SBR02860.1	N/A	1.23e-15
SBR85881.1	N/A	1.24e-15
JAQ48040.1	N/A	1.25e-15
SBR53839.1	N/A	1.27e-15
SBS15488.1	N/A	1.29e-15
AFJ70340.1	N/A	1.30e-15
SBP18472.1	N/A	1.30e-15
JAR73169.1	N/A	1.31e-15
JAN96551.1	N/A	1.31e-15
SBR56714.1	N/A	1.35e-15
JAN82539.1	N/A	1.36e-15
AHH38284.1	N/A	1.36e-15
JAQ76281.1	N/A	1.37e-15
JAQ76281.1	N/A	3.09e-07
SBR02886.1	N/A	1.40e-15
AER99323.1	N/A	1.40e-15
SBP45430.1	N/A	1.45e-15
JAJ06006.1	N/A	1.48e-15
JAA56937.1	N/A	1.48e-15
JAN09975.1	N/A	1.49e-15
HDC32337.1	N/A	1.50e-15
JAD01894.1	N/A	1.53e-15
SBP44049.1	N/A	1.56e-15
SBS06762.1	N/A	1.57e-15
SBQ91352.1	N/A	1.59e-15
SBR44746.1	N/A	1.60e-15
SBR61250.1	N/A	1.63e-15
JAQ36031.1	N/A	1.65e-15
AEO33479.1	N/A	1.66e-15
JAD12326.1	N/A	1.69e-15
JAM96248.1	N/A	1.70e-15
JAA56936.1	N/A	1.71e-15
SBP10081.1	N/A	1.73e-15
SBR79334.1	N/A	1.74e-15
MBY75305.1	N/A	1.74e-15
SBR99089.1	N/A	1.77e-15
MOS19879.1	N/A	1.86e-15
JAG79452.1	N/A	1.87e-15
JAQ20986.1	N/A	1.88e-15
SBP82593.1	N/A	1.89e-15
SBP51598.1	N/A	1.90e-15
HDB04550.1	N/A	1.91e-15
SBP59344.1	N/A	1.91e-15
JAC00327.1	N/A	1.93e-15
JAO85817.1	N/A	1.94e-15
SBP84414.1	N/A	1.94e-15
SBP71420.1	N/A	1.96e-15
HDB13920.1	N/A	1.96e-15
JAT37595.1	N/A	1.96e-15
MOS19927.1	N/A	2.01e-15
SBR09686.1	N/A	2.02e-15
SBQ53595.1	N/A	2.10e-15
AFE79830.1	N/A	2.21e-15
JAR85488.1	N/A	2.23e-15
JAI36795.1	N/A	2.24e-15
JAR89690.1	N/A	2.33e-15
JAN34175.1	N/A	2.41e-15
JAC04103.1	N/A	2.43e-15
HCZ74714.1	N/A	2.53e-15
SBQ61578.1	N/A	2.55e-15
JAQ82397.1	N/A	2.64e-15
MBY30940.1	N/A	2.65e-15
HDB22464.1	N/A	2.67e-15
JAR83549.1	N/A	2.69e-15
SBP67811.1	N/A	2.82e-15
JAC57004.1	N/A	2.82e-15
AFO95143.1	N/A	2.86e-15
JAJ53571.1	N/A	2.91e-15
JAN95991.1	N/A	2.97e-15
SBR96532.1	N/A	3.17e-15
SBS12417.1	N/A	3.24e-15
HDB02765.1	N/A	3.27e-15
JAR81152.1	N/A	3.34e-15
HDB40884.1	N/A	3.36e-15
SBP04755.1	N/A	3.44e-15
JAK88854.1	N/A	3.48e-15
JAD01818.1	N/A	3.53e-15
JAI19884.1	N/A	3.70e-15
MOS17181.1	N/A	3.73e-15
JAP41092.1	N/A	3.82e-15
JAO00126.1	N/A	3.86e-15
JAO98369.1	N/A	3.88e-15
SBP65950.1	N/A	3.90e-15
MDE49018.1	N/A	3.92e-15
HDB58317.1	N/A	3.98e-15
SBQ98857.1	N/A	4.02e-15
JAO03005.1	N/A	4.05e-15
SBP62836.1	N/A	4.06e-15
JAS70510.1	N/A	4.07e-15
JAB56298.1	N/A	4.12e-15
JAB91607.1	N/A	4.16e-15
JAL02648.1	N/A	4.26e-15
JAS29637.1	N/A	4.35e-15
JAO93765.1	N/A	4.49e-15
JAS10587.1	N/A	4.70e-15
SBQ66421.1	N/A	4.74e-15
JAC51623.1	N/A	4.76e-15
JAT06727.1	N/A	4.76e-15
MBY14393.1	N/A	4.82e-15
JAV70718.1	N/A	4.84e-15
SBP35110.1	N/A	4.88e-15
MOS20072.1	N/A	4.91e-15
AFE66205.1	N/A	4.95e-15
HDA82053.1	N/A	5.02e-15
JAT84928.1	N/A	5.05e-15
JAT93661.1	N/A	5.07e-15
CCP73818.1	N/A	5.25e-15
MBY79754.1	N/A	5.38e-15
JAM07544.1	N/A	5.42e-15
JAQ82396.1	N/A	5.48e-15
JAS29332.1	N/A	5.60e-15
JAM06427.1	N/A	5.73e-15
JAK38787.1	N/A	5.75e-15
JAN98195.1	N/A	5.80e-15
AHH40250.1	N/A	6.00e-15
JAV54787.1	N/A	6.14e-15
SBP24994.1	N/A	6.18e-15
JAQ39088.1	N/A	6.29e-15
HDC29913.1	N/A	6.33e-15
JAI53178.1	N/A	6.44e-15
HCZ83358.1	N/A	6.50e-15
JAL04052.1	N/A	6.50e-15
JAJ27933.1	N/A	6.54e-15
SBP60454.1	N/A	6.55e-15
JAB03720.1	N/A	6.81e-15
JAI19659.1	N/A	6.83e-15
JAN97418.1	N/A	6.87e-15
SBS58100.1	N/A	6.94e-15
JAK56083.1	N/A	6.96e-15
JAR85556.1	N/A	7.01e-15
JAV54783.1	N/A	7.12e-15
HCZ81489.1	N/A	7.16e-15
JAW06703.1	N/A	7.18e-15
JAL06911.1	N/A	7.24e-15
SBP38865.1	N/A	7.25e-15
MBY29875.1	N/A	7.30e-15
JAN99535.1	N/A	7.43e-15
JAL95097.1	N/A	7.51e-15
AHH40630.1	N/A	7.67e-15
JAL83844.1	N/A	7.69e-15
JAI92130.1	N/A	7.77e-15
AHH39891.1	N/A	7.78e-15
JAC97366.1	N/A	7.79e-15
JAN66783.1	N/A	7.81e-15
JAC42311.1	N/A	7.90e-15
SBP16423.1	N/A	7.91e-15
MBW17876.1	N/A	7.97e-15
JAM23584.1	N/A	8.26e-15
JAI85880.1	N/A	8.26e-15
JAN17489.1	N/A	8.28e-15
JAI97240.1	N/A	8.34e-15
JAK16647.1	N/A	8.34e-15
JAO85815.1	N/A	8.39e-15
JAK90756.1	N/A	8.49e-15
SBQ64746.1	N/A	8.49e-15
JAJ61018.1	N/A	8.56e-15
JAR66544.1	N/A	8.71e-15
JAL54344.1	N/A	8.74e-15
JAL91883.1	N/A	8.88e-15
JAL27403.1	N/A	8.95e-15
JAI84534.1	N/A	8.96e-15
SBP14306.1	N/A	8.96e-15
JAJ82536.1	N/A	9.03e-15
JAJ83083.1	N/A	9.24e-15
JAN28242.1	N/A	9.55e-15
HDB04195.1	N/A	9.67e-15
JAN34651.1	N/A	9.82e-15
JAC51563.1	N/A	9.82e-15
SBS19572.1	N/A	9.85e-15
SBQ52537.1	N/A	9.86e-15
JAL52845.1	N/A	9.96e-15
MOS12705.1	N/A	9.98e-15
SBQ57559.1	N/A	1.00e-14
JAN37090.1	N/A	1.01e-14
SBP07461.1	N/A	1.01e-14
JAM08730.1	N/A	1.01e-14
SBQ62812.1	N/A	1.03e-14
SBR00262.1	N/A	1.04e-14
JAO85816.1	N/A	1.04e-14
JAL90679.1	N/A	1.04e-14
SBP58580.1	N/A	1.04e-14
SBR58281.1	N/A	1.05e-14
JAL89326.1	N/A	1.05e-14
NBJ59648.1	N/A	1.06e-14
SBQ55748.1	N/A	1.06e-14
JAQ35974.1	N/A	1.07e-14
SBQ61405.1	N/A	1.07e-14
SBR43916.1	N/A	1.08e-14
JAB97683.1	N/A	1.08e-14
JAN28243.1	N/A	1.09e-14
MOS18939.1	N/A	1.09e-14
JAJ66796.1	N/A	1.09e-14
JAC39471.1	N/A	1.10e-14
JAN11085.1	N/A	1.11e-14
SBP69135.1	N/A	1.12e-14
JAM57233.1	N/A	1.15e-14
JAL21446.1	N/A	1.15e-14
SBQ56624.1	N/A	1.16e-14
SBR87773.1	N/A	1.17e-14
JAM77958.1	N/A	1.17e-14
JAM12219.1	N/A	1.21e-14
JAQ83880.1	N/A	1.22e-14
SBQ62070.1	N/A	1.22e-14
JAN62672.1	N/A	1.22e-14
JAN13999.1	N/A	1.23e-14
SBR81371.1	N/A	1.23e-14
SBQ97605.1	N/A	1.24e-14
JAN32550.1	N/A	1.24e-14
JAP64472.1	N/A	1.25e-14
JAR68379.1	N/A	1.25e-14
SBQ84194.1	N/A	1.25e-14
SBR67229.1	N/A	1.25e-14
JAV70719.1	N/A	1.26e-14
SBP43732.1	N/A	1.26e-14
JAL70278.1	N/A	1.27e-14
JAR52589.1	N/A	1.27e-14
SBP55073.1	N/A	1.30e-14
SBR50002.1	N/A	1.30e-14
JAI20930.1	N/A	1.30e-14
JAN83616.1	N/A	1.31e-14
JAL20197.1	N/A	1.33e-14
LAB20869.1	N/A	1.33e-14
JAK43285.1	N/A	1.35e-14
JAN30902.1	N/A	1.35e-14
JAR52590.1	N/A	1.35e-14
JAJ75171.1	N/A	1.35e-14
CDW20528.1	N/A	1.36e-14
JAL07490.1	N/A	1.36e-14
JAN52272.1	N/A	1.36e-14
JAL80633.1	N/A	1.37e-14
JAK10192.1	N/A	1.37e-14
JAM33223.1	N/A	1.38e-14
JAI92129.1	N/A	1.40e-14
MBY04201.1	N/A	1.40e-14
SBP48763.1	N/A	1.44e-14
JAM96947.1	N/A	1.44e-14
JAN93107.1	N/A	1.44e-14
JAI49463.1	N/A	1.44e-14
JAS76363.1	N/A	1.45e-14
JAO02904.1	N/A	1.46e-14
SBR75977.1	N/A	1.47e-14
SBP12769.1	N/A	1.47e-14
JAN85927.1	N/A	1.50e-14
JAQ98362.1	N/A	1.50e-14
JAJ55968.1	N/A	1.55e-14
SBP40770.1	N/A	1.57e-14
MOS16365.1	N/A	1.59e-14
JAO20550.1	N/A	1.61e-14
CDW26055.1	N/A	1.62e-14
SBP50828.1	N/A	1.62e-14
SBP03606.1	N/A	1.63e-14
JAC59321.1	N/A	1.64e-14
JAB07562.1	N/A	1.66e-14
MBW35313.1	N/A	1.70e-14
JAK46180.1	N/A	1.70e-14
JAL91933.1	N/A	1.73e-14
MBY75825.1	N/A	1.74e-14
JAK44777.1	N/A	1.81e-14
SBR06358.1	N/A	1.82e-14
SBR91344.1	N/A	1.83e-14
HCZ81294.1	N/A	1.86e-14
JAJ46851.1	N/A	1.86e-14
MBW35307.1	N/A	1.88e-14
JAK24493.1	N/A	1.88e-14
JAJ22277.1	N/A	1.90e-14
MBY10746.1	N/A	1.92e-14
JAM00341.1	N/A	1.98e-14
CEK66180.1	N/A	1.99e-14
JAJ30920.1	N/A	2.00e-14
SBR46266.1	N/A	2.01e-14
JAN96036.1	N/A	2.02e-14
JAM86900.1	N/A	2.02e-14
JAP80296.1	N/A	2.04e-14
AHH38367.1	N/A	2.04e-14
SBP52165.1	N/A	2.12e-14
SBP67232.1	N/A	2.12e-14
JAN20805.1	N/A	2.13e-14
JAK33184.1	N/A	2.16e-14
HCZ79152.1	N/A	2.18e-14
JAL22805.1	N/A	2.19e-14
JAM23568.1	N/A	2.20e-14
JAI82272.1	N/A	2.22e-14
CCP84381.1	N/A	2.23e-14
SBP57042.1	N/A	2.24e-14
MBY24612.1	N/A	2.26e-14
LAB44092.1	N/A	2.31e-14
AFH30485.1	N/A	2.31e-14
SBP75113.1	N/A	2.34e-14
JAL36394.1	N/A	2.35e-14
SBP79078.1	N/A	2.35e-14
JAK39044.1	N/A	2.35e-14
SBP44379.1	N/A	2.36e-14
JAJ64519.1	N/A	2.38e-14
JAJ26841.1	N/A	2.44e-14
JAJ57577.1	N/A	2.45e-14
JAM45129.1	N/A	2.46e-14
JAR63632.1	N/A	2.47e-14
JAJ04596.1	N/A	2.48e-14
MOS16729.1	N/A	2.49e-14
JAL36393.1	N/A	2.50e-14
MBY78570.1	N/A	2.50e-14
JAK97928.1	N/A	2.50e-14
JAN93055.1	N/A	2.50e-14
SBR32636.1	N/A	2.51e-14
JAC19983.1	N/A	2.53e-14
JAR73015.1	N/A	2.55e-14
JAK33183.1	N/A	2.56e-14
JAJ63776.1	N/A	2.56e-14
SBP04288.1	N/A	2.57e-14
JAM58908.1	N/A	2.61e-14
JAJ46852.1	N/A	2.63e-14
JAM75020.1	N/A	2.63e-14
SBP55785.1	N/A	2.70e-14
JAL27115.1	N/A	2.82e-14
CDG70858.1	N/A	2.82e-14
JAS24826.1	N/A	2.87e-14
JAA03363.1	N/A	2.93e-14
JAK54431.1	N/A	2.94e-14
JAN78086.1	N/A	2.98e-14
JAI94938.1	N/A	3.00e-14
MOS20182.1	N/A	3.05e-14
JAK53082.1	N/A	3.05e-14
JAN29635.1	N/A	3.05e-14
JAN29634.1	N/A	3.05e-14
JAK81151.1	N/A	3.07e-14
