JAV06614.1	N/A	1.44e-13
SBQ33110.1	N/A	1.48e-13
HDB44672.1	N/A	1.49e-13
JAG65756.1	N/A	1.61e-13
JAN83616.1	N/A	1.64e-13
JAL33088.1	N/A	1.65e-13
JAL70278.1	N/A	1.66e-13
JAJ75171.1	N/A	1.68e-13
JAL27408.1	N/A	1.70e-13
JAL49734.1	N/A	1.71e-13
SBR84981.1	N/A	1.73e-13
JAS10587.1	N/A	1.74e-13
JAM76452.1	N/A	1.74e-13
JAL07490.1	N/A	1.76e-13
JAN27967.1	N/A	1.77e-13
JAJ49156.1	N/A	1.79e-13
JAK43285.1	N/A	1.79e-13
HDA51136.1	N/A	1.96e-13
JAK81959.1	N/A	2.00e-13
MOS20778.1	N/A	2.01e-13
JAL76886.1	N/A	2.06e-13
SBP45186.1	N/A	2.28e-13
HDB61497.1	N/A	2.36e-13
HDB61491.1	N/A	2.38e-13
AFE66205.1	N/A	2.40e-13
HDC65067.1	N/A	2.42e-13
HDB61495.1	N/A	2.56e-13
HDB61494.1	N/A	2.59e-13
JAR82674.1	N/A	2.61e-13
JAL08079.1	N/A	2.64e-13
AHH38362.1	N/A	2.73e-13
MOS20869.1	N/A	2.76e-13
HDC64317.1	N/A	2.84e-13
JAB30647.1	N/A	2.88e-13
HDC64321.1	N/A	3.12e-13
JAI82063.1	N/A	3.13e-13
JAB07562.1	N/A	3.15e-13
JAR67305.1	N/A	3.25e-13
JAL32287.1	N/A	3.27e-13
HDB62723.1	N/A	3.33e-13
JAK15174.1	N/A	3.41e-13
HDC63849.1	N/A	3.43e-13
JAM42129.1	N/A	3.66e-13
JAD11040.1	N/A	3.74e-13
JAL82961.1	N/A	3.80e-13
HDA61887.1	N/A	3.84e-13
SBP62225.1	N/A	3.90e-13
SBQ52259.1	N/A	3.94e-13
MOS21508.1	N/A	3.95e-13
JAM42131.1	N/A	3.99e-13
HDB80526.1	N/A	4.02e-13
HDB98010.1	N/A	4.17e-13
JAK85705.1	N/A	4.20e-13
NBJ59648.1	N/A	4.24e-13
HCZ77534.1	N/A	4.25e-13
JAL02903.1	N/A	4.28e-13
JAD10261.1	N/A	4.28e-13
JAJ73703.1	N/A	4.38e-13
JAG82593.1	N/A	4.40e-13
SBR41930.1	N/A	4.43e-13
JAB30646.1	N/A	4.44e-13
AER95770.1	N/A	4.60e-13
JAV06617.1	N/A	4.61e-13
JAB21394.1	N/A	4.70e-13
JAF98610.1	N/A	4.75e-13
JAA53455.1	N/A	4.81e-13
SBP74730.1	N/A	4.91e-13
JAB21510.1	N/A	4.91e-13
AHH38367.1	N/A	5.08e-13
JAO03619.1	N/A	5.69e-13
MOS20260.1	N/A	5.69e-13
JAS39439.1	N/A	5.77e-13
JAJ31208.1	N/A	5.86e-13
SBP62105.1	N/A	5.92e-13
JAR73630.1	N/A	5.94e-13
JAB21395.1	N/A	6.47e-13
JAJ56160.1	N/A	6.48e-13
JAI50335.1	N/A	6.55e-13
JAC47857.1	N/A	6.61e-13
SBP60001.1	N/A	6.63e-13
JAV36756.1	N/A	6.64e-13
MBY78570.1	N/A	6.69e-13
JAB19728.1	N/A	6.74e-13
SBP44518.1	N/A	6.98e-13
JAV06630.1	N/A	7.08e-13
JAS42007.1	N/A	7.15e-13
JAR82201.1	N/A	7.74e-13
MBW66364.1	N/A	7.77e-13
JAJ53378.1	N/A	8.44e-13
JAK34239.1	N/A	8.51e-13
JAT37308.1	N/A	8.52e-13
SBQ49564.1	N/A	8.61e-13
JAL22751.1	N/A	8.76e-13
JAS10073.1	N/A	9.55e-13
JAR74413.1	N/A	9.69e-13
JAQ74031.1	N/A	1.09e-12
SBS58100.1	N/A	1.09e-12
JAB97623.1	N/A	1.10e-12
JAR63632.1	N/A	1.14e-12
HDB72995.1	N/A	1.15e-12
HDC32506.1	N/A	1.16e-12
JAA53528.1	N/A	1.19e-12
JAV19226.1	N/A	1.20e-12
JAN56459.1	N/A	1.22e-12
JAC12301.1	N/A	1.26e-12
JAJ53571.1	N/A	1.27e-12
JAM42130.1	N/A	1.27e-12
JAJ52705.1	N/A	1.28e-12
JAV06627.1	N/A	1.28e-12
SBQ79166.1	N/A	1.29e-12
JAL74020.1	N/A	1.30e-12
SBP09273.1	N/A	1.31e-12
JAJ36205.1	N/A	1.35e-12
JAN57365.1	N/A	1.35e-12
JAI89631.1	N/A	1.37e-12
JAB97624.1	N/A	1.38e-12
HDA70090.1	N/A	1.40e-12
JAM53754.1	N/A	1.42e-12
JAL22185.1	N/A	1.44e-12
SBP65950.1	N/A	1.46e-12
JAJ15074.1	N/A	1.47e-12
JAL78334.1	N/A	1.52e-12
JAV18891.1	N/A	1.55e-12
JAM30419.1	N/A	1.62e-12
JAL17730.1	N/A	1.68e-12
JAD03297.1	N/A	1.68e-12
JAK35336.1	N/A	1.71e-12
SBQ46685.1	N/A	1.73e-12
SBP57385.1	N/A	1.75e-12
JAQ72948.1	N/A	1.76e-12
JAL71817.1	N/A	1.79e-12
JAL89174.1	N/A	1.79e-12
HDB58317.1	N/A	1.80e-12
JAJ28810.1	N/A	1.83e-12
MBY83219.1	N/A	1.84e-12
SBS56227.1	N/A	1.89e-12
JAN96454.1	N/A	1.90e-12
JAN32987.1	N/A	1.90e-12
JAK84947.1	N/A	1.90e-12
JAQ73772.1	N/A	1.91e-12
JAT27876.1	N/A	1.93e-12
JAL11538.1	N/A	1.95e-12
SBQ66067.1	N/A	2.01e-12
JAJ11073.1	N/A	2.04e-12
SBP48232.1	N/A	2.07e-12
SBP55463.1	N/A	2.09e-12
LAB72039.1	N/A	2.20e-12
SBP16131.1	N/A	2.26e-12
MOS20571.1	N/A	2.27e-12
JAK50915.1	N/A	2.31e-12
HDC32607.1	N/A	2.31e-12
JAM65804.1	N/A	2.31e-12
SBR41600.1	N/A	2.36e-12
JAN39788.1	N/A	2.48e-12
JAK53515.1	N/A	2.51e-12
SBP59344.1	N/A	2.54e-12
JAM55813.1	N/A	2.54e-12
JAK52168.1	N/A	2.54e-12
MBY17770.1	N/A	2.56e-12
JAL01097.1	N/A	2.58e-12
NOV40473.1	N/A	2.59e-12
JAO05428.1	N/A	2.67e-12
SBP80755.1	N/A	2.67e-12
HCZ91069.1	N/A	2.73e-12
HDB74108.1	N/A	2.77e-12
SBP61885.1	N/A	2.79e-12
SBP42192.1	N/A	2.82e-12
JAN71960.1	N/A	2.92e-12
SBR61250.1	N/A	3.11e-12
SBR06041.1	N/A	3.13e-12
JAJ60016.1	N/A	3.14e-12
SBR02860.1	N/A	3.15e-12
JAK58805.1	N/A	3.19e-12
JAM43688.1	N/A	3.25e-12
CDW23193.1	N/A	3.28e-12
JAK10186.1	N/A	3.38e-12
JAQ66363.1	N/A	3.40e-12
SBR99089.1	N/A	3.41e-12
JAK05120.1	N/A	3.44e-12
JAN25318.1	N/A	3.48e-12
SBR67927.1	N/A	3.59e-12
JAJ32508.1	N/A	3.61e-12
SBQ49423.1	N/A	3.65e-12
SBP18472.1	N/A	3.68e-12
JAL49853.1	N/A	3.70e-12
JAK85795.1	N/A	3.71e-12
AER93817.1	N/A	3.72e-12
JAK84010.1	N/A	3.79e-12
MOS18872.1	N/A	3.79e-12
JAD10946.1	N/A	3.82e-12
SBP71633.1	N/A	3.88e-12
JAN41731.1	N/A	3.96e-12
SBS51057.1	N/A	3.97e-12
SBQ47826.1	N/A	3.98e-12
JAK03282.1	N/A	3.99e-12
JAL73169.1	N/A	4.04e-12
JAN53508.1	N/A	4.04e-12
JAV06616.1	N/A	4.12e-12
JAT06339.1	N/A	4.14e-12
SBR38689.1	N/A	4.23e-12
SBR40454.1	N/A	4.39e-12
JAJ45075.1	N/A	4.46e-12
JAQ60563.1	N/A	4.56e-12
JAJ08464.1	N/A	4.57e-12
CDG70858.1	N/A	4.64e-12
JAR41583.1	N/A	4.68e-12
MBW14112.1	N/A	4.70e-12
JAV06687.1	N/A	4.74e-12
JAL87631.1	N/A	4.83e-12
JAJ30611.1	N/A	4.84e-12
HDB04550.1	N/A	4.90e-12
JAL02408.1	N/A	5.01e-12
JAR34342.1	N/A	5.09e-12
MOS18716.1	N/A	5.11e-12
SBQ98857.1	N/A	5.13e-12
SBR07031.1	N/A	5.18e-12
JAM75107.1	N/A	5.18e-12
SBP62836.1	N/A	5.18e-12
SBQ52625.1	N/A	5.22e-12
SBS12417.1	N/A	5.23e-12
JAM65805.1	N/A	5.30e-12
JAJ69768.1	N/A	5.31e-12
MOS21394.1	N/A	5.39e-12
JAJ51706.1	N/A	5.50e-12
JAL70567.1	N/A	5.52e-12
JAL18500.1	N/A	5.69e-12
AFP12982.1	N/A	5.80e-12
AHH39746.1	N/A	5.98e-12
JAQ42019.1	N/A	6.01e-12
JAJ32509.1	N/A	6.14e-12
HDB22464.1	N/A	6.15e-12
JAQ65311.1	N/A	6.26e-12
MAA26358.1	N/A	6.37e-12
JAQ17510.1	N/A	6.47e-12
JAR48424.1	N/A	6.49e-12
HDB40884.1	N/A	6.50e-12
SBQ54881.1	N/A	6.59e-12
JAV36624.1	N/A	6.76e-12
JAR34343.1	N/A	6.80e-12
CDW23194.1	N/A	6.89e-12
JAL70028.1	N/A	6.97e-12
SBP03823.1	N/A	7.00e-12
CDG70911.1	N/A	7.13e-12
MBW15491.1	N/A	7.59e-12
JAL77111.1	N/A	7.87e-12
SBP16423.1	N/A	7.89e-12
AHH39082.1	N/A	7.95e-12
JAL95028.1	N/A	8.05e-12
JAS05707.1	N/A	8.19e-12
MBW17489.1	N/A	8.23e-12
HDA51255.1	N/A	8.28e-12
JAL40088.1	N/A	8.32e-12
JAP58756.1	N/A	8.71e-12
JAI24006.1	N/A	8.75e-12
JAO85816.1	N/A	8.82e-12
JAL75672.1	N/A	9.00e-12
JAR34345.1	N/A	9.02e-12
MOS19927.1	N/A	9.07e-12
JAQ97976.1	N/A	9.15e-12
JAK10028.1	N/A	9.42e-12
MBY30710.1	N/A	9.59e-12
JAR59628.1	N/A	9.71e-12
JAJ95502.1	N/A	9.84e-12
JAM76517.1	N/A	9.97e-12
JAR34346.1	N/A	1.04e-11
SBP28266.1	N/A	1.04e-11
JAR59627.1	N/A	1.05e-11
JAM27910.1	N/A	1.05e-11
JAK58804.1	N/A	1.06e-11
AFO98064.1	N/A	1.06e-11
JAI89620.1	N/A	1.07e-11
SBP16091.1	N/A	1.07e-11
HCZ91732.1	N/A	1.09e-11
HDC39969.1	N/A	1.11e-11
HDC42504.1	N/A	1.13e-11
JAN73548.1	N/A	1.14e-11
MBY09253.1	N/A	1.16e-11
JAL02648.1	N/A	1.19e-11
JAR34344.1	N/A	1.22e-11
HCZ80843.1	N/A	1.23e-11
MBY20487.1	N/A	1.24e-11
HDB68663.1	N/A	1.24e-11
JAC04794.1	N/A	1.25e-11
JAJ37110.1	N/A	1.33e-11
JAS12641.1	N/A	1.35e-11
ADY44716.1	N/A	1.38e-11
JAO85817.1	N/A	1.40e-11
JAR85751.1	N/A	1.42e-11
HDA82053.1	N/A	1.42e-11
JAJ51764.1	N/A	1.43e-11
SBQ65642.1	N/A	1.45e-11
JAM76355.1	N/A	1.46e-11
AFJ70610.1	N/A	1.46e-11
JAL18491.1	N/A	1.47e-11
JAC52766.1	N/A	1.47e-11
SBR85897.1	N/A	1.48e-11
JAJ08458.1	N/A	1.58e-11
MOS10063.1	N/A	1.58e-11
JAO93765.1	N/A	1.60e-11
HDB75497.1	N/A	1.61e-11
JAN06388.1	N/A	1.64e-11
JAG71682.1	N/A	1.74e-11
JAR74794.1	N/A	1.75e-11
JAR81440.1	N/A	1.78e-11
SBR53672.1	N/A	1.79e-11
JAJ52704.1	N/A	1.81e-11
SBR00204.1	N/A	1.83e-11
MBY27443.1	N/A	1.94e-11
SBS40766.1	N/A	1.99e-11
JAR84804.1	N/A	2.01e-11
SBP79751.1	N/A	2.02e-11
SBP20921.1	N/A	2.04e-11
JAQ42449.1	N/A	2.08e-11
SBP57042.1	N/A	2.14e-11
JAQ88988.1	N/A	2.15e-11
HDA58073.1	N/A	2.18e-11
JAR67306.1	N/A	2.22e-11
SBR06358.1	N/A	2.26e-11
JAR53200.1	N/A	2.27e-11
SBP75113.1	N/A	2.28e-11
MOS18101.1	N/A	2.32e-11
SBP48442.1	N/A	2.37e-11
HCZ75034.1	N/A	2.40e-11
JAM47260.1	N/A	2.40e-11
MOS09006.1	N/A	2.42e-11
JAI41958.1	N/A	2.42e-11
SBP39073.1	N/A	2.47e-11
JAB23847.1	N/A	2.53e-11
JAO02904.1	N/A	2.55e-11
SBP12920.1	N/A	2.59e-11
JAR53199.1	N/A	2.63e-11
AHH39611.1	N/A	2.64e-11
HCZ83358.1	N/A	2.82e-11
SBP50652.1	N/A	2.83e-11
HDC01211.1	N/A	2.91e-11
JAN95273.1	N/A	2.99e-11
JAR11381.1	N/A	3.29e-11
JAA02134.1	N/A	3.32e-11
JAR85488.1	N/A	3.34e-11
HCZ89033.1	N/A	3.34e-11
JAB01690.1	N/A	3.35e-11
SBQ84194.1	N/A	3.36e-11
SBS02800.1	N/A	3.57e-11
HDA91480.1	N/A	3.61e-11
JAC00469.1	N/A	3.67e-11
JAV42593.1	N/A	3.73e-11
MOS17179.1	N/A	3.77e-11
AHH41870.1	N/A	3.78e-11
CCP75893.1	N/A	3.81e-11
JAS76363.1	N/A	3.83e-11
JAO41197.1	N/A	3.86e-11
JAV42765.1	N/A	3.96e-11
HDA46616.1	N/A	4.01e-11
JAL86679.1	N/A	4.06e-11
JAA93851.1	N/A	4.10e-11
SBP52160.1	N/A	4.10e-11
JAQ98362.1	N/A	4.14e-11
JAN98452.1	N/A	4.20e-11
MBY87036.1	N/A	4.24e-11
JAM80992.1	N/A	4.28e-11
JAK93096.1	N/A	4.29e-11
JAR62785.1	N/A	4.29e-11
SBP63958.1	N/A	4.32e-11
JAK95419.1	N/A	4.40e-11
ADY47194.1	N/A	4.44e-11
JAO41198.1	N/A	4.45e-11
SBP21419.1	N/A	4.66e-11
JAI27998.1	N/A	4.75e-11
HDA84549.1	N/A	4.89e-11
SBR57044.1	N/A	4.92e-11
SBQ57781.1	N/A	4.92e-11
JAA74417.1	N/A	5.15e-11
SBP11040.1	N/A	5.25e-11
SBR95654.1	N/A	5.25e-11
JAV66744.1	N/A	5.41e-11
BAU20256.1	N/A	5.58e-11
JAB21693.1	N/A	5.62e-11
SBS41413.1	N/A	5.80e-11
JAL32087.1	N/A	5.86e-11
JAW05697.1	N/A	6.10e-11
SBP82249.1	N/A	6.30e-11
MBY12049.1	N/A	6.58e-11
JAR90568.1	N/A	6.61e-11
MBY09549.1	N/A	6.67e-11
SBR53839.1	N/A	6.68e-11
HDA51155.1	N/A	6.76e-11
JAK93097.1	N/A	6.79e-11
SBQ91352.1	N/A	6.93e-11
SBP45430.1	N/A	6.93e-11
HCZ80792.1	N/A	6.95e-11
SBP71420.1	N/A	7.07e-11
JAL49788.1	N/A	7.45e-11
JAJ32980.1	N/A	7.49e-11
JAB18447.1	N/A	7.64e-11
JAK90997.1	N/A	7.79e-11
CDG67588.1	N/A	7.84e-11
SNX37469.1	N/A	7.90e-11
JAI52455.1	N/A	7.92e-11
HDA93779.1	N/A	7.96e-11
JAM12256.1	N/A	8.03e-11
SBP84414.1	N/A	8.11e-11
JAR77520.1	N/A	8.11e-11
HDC12848.1	N/A	8.21e-11
JAN99535.1	N/A	8.57e-11
CCP76068.1	N/A	8.66e-11
JAK44624.1	N/A	8.84e-11
SBQ55748.1	N/A	9.40e-11
MBW19662.1	N/A	9.53e-11
SBQ42586.1	N/A	9.90e-11
JAK61856.1	N/A	1.00e-10
HCZ77865.1	N/A	1.01e-10
JAV71198.1	N/A	1.05e-10
JAV71201.1	N/A	1.06e-10
JAN93105.1	N/A	1.08e-10
JAK98008.1	N/A	1.11e-10
JAM70021.1	N/A	1.11e-10
JAO32833.1	N/A	1.11e-10
JAS24826.1	N/A	1.12e-10
JAA03363.1	N/A	1.13e-10
JAO58407.1	N/A	1.15e-10
JAB05283.1	N/A	1.16e-10
JAC52047.1	N/A	1.19e-10
HDB66889.1	N/A	1.19e-10
SBQ95323.1	N/A	1.20e-10
MOS19879.1	N/A	1.22e-10
SBP27079.1	N/A	1.25e-10
HDB44571.1	N/A	1.30e-10
JAG03839.1	N/A	1.30e-10
JAQ30953.1	N/A	1.33e-10
JAT99189.1	N/A	1.33e-10
JAC02577.1	N/A	1.35e-10
HDC53065.1	N/A	1.35e-10
HDA93468.1	N/A	1.36e-10
SBP67617.1	N/A	1.37e-10
SBP08961.1	N/A	1.39e-10
JAO85815.1	N/A	1.43e-10
JAN09171.1	N/A	1.44e-10
LAC23065.1	N/A	1.44e-10
SBQ57559.1	N/A	1.47e-10
JAF98773.1	N/A	1.48e-10
HDB61648.1	N/A	1.52e-10
JAO96754.1	N/A	1.54e-10
MOS20729.1	N/A	1.54e-10
MOS18484.1	N/A	1.55e-10
HDB73378.1	N/A	1.58e-10
SBP01490.1	N/A	1.59e-10
SBP55073.1	N/A	1.61e-10
JAV97309.1	N/A	1.63e-10
JAM64591.1	N/A	1.66e-10
LAB66926.1	N/A	1.67e-10
SBP55785.1	N/A	1.68e-10
LAC20732.1	N/A	1.71e-10
SBQ56326.1	N/A	1.73e-10
HDC65288.1	N/A	1.73e-10
HCZ77214.1	N/A	1.75e-10
SBP34617.1	N/A	1.78e-10
CDW21828.1	N/A	1.82e-10
JAN99127.1	N/A	1.89e-10
JAS22051.1	N/A	1.90e-10
SBP57652.1	N/A	1.91e-10
JAT85331.1	N/A	1.93e-10
SBP01708.1	N/A	1.94e-10
JAI31699.1	N/A	1.95e-10
JAW11719.1	N/A	1.96e-10
JAB97683.1	N/A	1.97e-10
JAN69420.1	N/A	1.98e-10
JAG03273.1	N/A	2.02e-10
SBP48763.1	N/A	2.02e-10
JAQ68570.1	N/A	2.06e-10
JAK26672.1	N/A	2.11e-10
JAI79384.1	N/A	2.20e-10
SBR05895.1	N/A	2.22e-10
JAK08626.1	N/A	2.37e-10
HDB80773.1	N/A	2.42e-10
JAA99658.1	N/A	2.47e-10
JAN44786.1	N/A	2.53e-10
HCZ87404.1	N/A	2.55e-10
HDB73224.1	N/A	2.58e-10
JAO98019.1	N/A	2.60e-10
JAP84627.1	N/A	2.61e-10
JAK41409.1	N/A	2.63e-10
JAQ03471.1	N/A	2.65e-10
HDC72307.1	N/A	2.68e-10
NOV47582.1	N/A	2.73e-10
SBP40770.1	N/A	2.75e-10
JAB95869.1	N/A	2.78e-10
SBP17498.1	N/A	2.78e-10
SBQ51051.1	N/A	2.89e-10
HDC33203.1	N/A	2.95e-10
JAK38787.1	N/A	2.96e-10
JAI81635.1	N/A	2.99e-10
HDC11201.1	N/A	3.05e-10
SBR21269.1	N/A	3.08e-10
JAK30472.1	N/A	3.09e-10
MOS16971.1	N/A	3.11e-10
SBP48017.1	N/A	3.21e-10
JAJ02174.1	N/A	3.22e-10
JAP98104.1	N/A	3.29e-10
JAL09962.1	N/A	3.31e-10
JAN96488.1	N/A	3.33e-10
JAL16951.1	N/A	3.36e-10
JAD01994.1	N/A	3.49e-10
SBQ62812.1	N/A	3.55e-10
SBS06762.1	N/A	3.62e-10
HDB86190.1	N/A	3.73e-10
JAG20463.1	N/A	3.75e-10
JAB15881.1	N/A	3.76e-10
JAN49594.1	N/A	3.79e-10
JAB00954.1	N/A	3.80e-10
HDA99982.1	N/A	3.85e-10
HDA37168.1	N/A	3.88e-10
LAC45236.1	N/A	3.89e-10
JAF98777.1	N/A	3.90e-10
SBP70920.1	N/A	3.94e-10
SBP58580.1	N/A	3.99e-10
HCZ89938.1	N/A	4.01e-10
MAA38671.1	N/A	4.02e-10
JAN97243.1	N/A	4.03e-10
JAV06613.1	N/A	4.09e-10
HDA47229.1	N/A	4.10e-10
JAV34440.1	N/A	4.13e-10
SBP48889.1	N/A	4.22e-10
JAN62672.1	N/A	4.38e-10
JAR83443.1	N/A	4.46e-10
JAG05967.1	N/A	4.48e-10
JAN96036.1	N/A	4.50e-10
JAN41155.1	N/A	4.52e-10
JAI27574.1	N/A	4.56e-10
JAL27115.1	N/A	4.59e-10
JAG71737.1	N/A	4.61e-10
JAK16273.1	N/A	4.62e-10
JAR37692.1	N/A	4.68e-10
JAL27968.1	N/A	4.76e-10
MOS20182.1	N/A	4.80e-10
JAQ07696.1	N/A	4.81e-10
JAR78081.1	N/A	4.83e-10
JAN93107.1	N/A	4.92e-10
HDA78711.1	N/A	4.93e-10
JAJ52708.1	N/A	4.95e-10
HDB86186.1	N/A	4.99e-10
SBP13468.1	N/A	5.04e-10
JAS92172.1	N/A	5.05e-10
HDA81127.1	N/A	5.08e-10
JAQ54068.1	N/A	5.12e-10
JAM96947.1	N/A	5.15e-10
HCZ81546.1	N/A	5.33e-10
JAL80799.1	N/A	5.38e-10
JAR30627.1	N/A	5.41e-10
JAJ24265.1	N/A	5.43e-10
MDE51743.1	N/A	5.45e-10
JAA78430.1	N/A	5.48e-10
JAO94805.1	N/A	5.50e-10
HDC18082.1	N/A	5.51e-10
JAJ20341.1	N/A	5.53e-10
MBW16815.1	N/A	5.53e-10
MDE45009.1	N/A	5.54e-10
MBY20309.1	N/A	5.73e-10
JAF98772.1	N/A	5.79e-10
JAJ46440.1	N/A	5.82e-10
JAR37693.1	N/A	5.82e-10
JAN48742.1	N/A	5.86e-10
JAO05463.1	N/A	5.87e-10
JAK76537.1	N/A	5.91e-10
HCZ91067.1	N/A	5.96e-10
JAL66698.1	N/A	5.99e-10
JAN94411.1	N/A	6.02e-10
JAJ55968.1	N/A	6.23e-10
JAL30516.1	N/A	6.35e-10
JAJ46439.1	N/A	6.35e-10
JAO93038.1	N/A	6.38e-10
JAL29279.1	N/A	6.38e-10
JAR82184.1	N/A	6.39e-10
JAK98976.1	N/A	6.42e-10
JAL29077.1	N/A	6.42e-10
JAO94806.1	N/A	6.45e-10
JAM42132.1	N/A	6.49e-10
MOS18622.1	N/A	6.50e-10
JAK98977.1	N/A	6.54e-10
JAK44946.1	N/A	6.54e-10
JAK44945.1	N/A	6.54e-10
JAK03701.1	N/A	6.59e-10
JAK03702.1	N/A	6.59e-10
JAK46394.1	N/A	6.59e-10
JAK46393.1	N/A	6.59e-10
JAK90530.1	N/A	6.61e-10
JAK48045.1	N/A	6.65e-10
JAK48044.1	N/A	6.65e-10
JAJ22986.1	N/A	6.66e-10
JAM82261.1	N/A	6.67e-10
MOS14411.1	N/A	6.80e-10
JAO97168.1	N/A	6.84e-10
JAN68825.1	N/A	7.23e-10
JAQ31759.1	N/A	7.28e-10
SBP50096.1	N/A	7.40e-10
JAV42547.1	N/A	7.47e-10
MOS16332.1	N/A	7.93e-10
HDB86188.1	N/A	8.14e-10
SBP14306.1	N/A	8.19e-10
HDB56689.1	N/A	8.19e-10
AFH30272.1	N/A	8.33e-10
JAQ60119.1	N/A	8.63e-10
SBR09359.1	N/A	8.94e-10
SBP51426.1	N/A	8.97e-10
CDG71456.1	N/A	9.13e-10
JAC00327.1	N/A	9.59e-10
SBR85617.1	N/A	9.65e-10
JAN40335.1	N/A	9.65e-10
SBR57879.1	N/A	9.68e-10
JAO87608.1	N/A	9.75e-10
JAS91220.1	N/A	9.85e-10
JAN83336.1	N/A	9.88e-10
JAM04265.1	N/A	1.03e-09
CCP83819.1	N/A	1.03e-09
SBP63465.1	N/A	1.04e-09
JAK49230.1	N/A	1.05e-09
JAO94804.1	N/A	1.06e-09
SBP19705.1	N/A	1.07e-09
JAN81736.1	N/A	1.07e-09
SBP01414.1	N/A	1.08e-09
SBQ34827.1	N/A	1.09e-09
MOS20645.1	N/A	1.10e-09
JAT99848.1	N/A	1.11e-09
SBP52027.1	N/A	1.12e-09
HDB86187.1	N/A	1.12e-09
JAV30186.1	N/A	1.13e-09
SBS41141.1	N/A	1.13e-09
JAB26719.1	N/A	1.18e-09
JAS95534.1	N/A	1.18e-09
AFJ70347.1	N/A	1.22e-09
JAR12763.1	N/A	1.22e-09
JAV30189.1	N/A	1.24e-09
JAI04112.1	N/A	1.28e-09
CCP82651.1	N/A	1.28e-09
SBR49324.1	N/A	1.33e-09
SBP50573.1	N/A	1.35e-09
JAK49229.1	N/A	1.36e-09
JAS43161.1	N/A	1.36e-09
AFE70091.1	N/A	1.37e-09
JAN57173.1	N/A	1.40e-09
JAL81943.1	N/A	1.44e-09
JAS20948.1	N/A	1.46e-09
HCZ89291.1	N/A	1.48e-09
JAS41664.1	N/A	1.51e-09
JAS45413.1	N/A	1.52e-09
SBQ56624.1	N/A	1.52e-09
CCP77484.1	N/A	1.53e-09
JAJ52709.1	N/A	1.56e-09
SBP76887.1	N/A	1.58e-09
JAK82283.1	N/A	1.61e-09
JAB26731.1	N/A	1.65e-09
SBS19225.1	N/A	1.65e-09
JAV65880.1	N/A	1.66e-09
JAV30119.1	N/A	1.70e-09
HDC74768.1	N/A	1.73e-09
JAO98663.1	N/A	1.73e-09
HDA71388.1	N/A	1.76e-09
JAJ74163.1	N/A	1.79e-09
JAJ13006.1	N/A	1.81e-09
JAV30132.1	N/A	1.81e-09
MBY75002.1	N/A	1.82e-09
HDB75446.1	N/A	1.89e-09
SBP53165.1	N/A	1.90e-09
JAA06587.1	N/A	1.92e-09
MBY80350.1	N/A	1.93e-09
JAB25148.1	N/A	1.94e-09
HDB97610.1	N/A	1.94e-09
MOS21096.1	N/A	1.99e-09
JAV30467.1	N/A	2.01e-09
HDB70574.1	N/A	2.01e-09
JAQ69080.1	N/A	2.01e-09
MDE52375.1	N/A	2.03e-09
JAA11084.1	N/A	2.16e-09
JAR11893.1	N/A	2.17e-09
MBY13230.1	N/A	2.21e-09
JAO83148.1	N/A	2.21e-09
JAC01727.1	N/A	2.26e-09
SBP79171.1	N/A	2.26e-09
MOS20529.1	N/A	2.26e-09
JAO97582.1	N/A	2.28e-09
JAB69419.1	N/A	2.30e-09
HDB70828.1	N/A	2.33e-09
AER99323.1	N/A	2.36e-09
HDB33187.1	N/A	2.39e-09
JAJ01105.1	N/A	2.40e-09
JAK43175.1	N/A	2.41e-09
JAR71557.1	N/A	2.47e-09
JAV30458.1	N/A	2.49e-09
MOS20487.1	N/A	2.51e-09
JAN97418.1	N/A	2.52e-09
JAK33089.1	N/A	2.53e-09
JAJ00944.1	N/A	2.56e-09
JAK46951.1	N/A	2.60e-09
JAM06432.1	N/A	2.61e-09
HDC22368.1	N/A	2.67e-09
HCZ82574.1	N/A	2.67e-09
MOS18845.1	N/A	2.72e-09
JAB19798.1	N/A	2.72e-09
JAM77007.1	N/A	2.74e-09
SBP50850.1	N/A	2.74e-09
SBP73807.1	N/A	2.84e-09
JAR84534.1	N/A	2.85e-09
JAO83146.1	N/A	2.88e-09
SBR43916.1	N/A	2.92e-09
JAC51563.1	N/A	2.99e-09
MBY05256.1	N/A	2.99e-09
JAV46837.1	N/A	2.99e-09
SBR87773.1	N/A	3.00e-09
SBR00262.1	N/A	3.03e-09
JAR73015.1	N/A	3.06e-09
JAR69499.1	N/A	3.08e-09
SBQ90757.1	N/A	3.23e-09
HDA58072.1	N/A	3.25e-09
JAJ59558.1	N/A	3.29e-09
JAM06431.1	N/A	3.39e-09
JAR70742.1	N/A	3.40e-09
SBR01318.1	N/A	3.44e-09
JAC01628.1	N/A	3.61e-09
HCZ80659.1	N/A	3.62e-09
JAQ76908.1	N/A	3.64e-09
JAL47589.1	N/A	3.73e-09
JAR82633.1	N/A	3.77e-09
SBP55821.1	N/A	3.80e-09
JAH98247.1	N/A	3.83e-09
JAM12219.1	N/A	3.84e-09
SBP44742.1	N/A	3.99e-09
HDB40411.1	N/A	4.01e-09
JAR21079.1	N/A	4.17e-09
JAD07974.1	N/A	4.21e-09
JAV29955.1	N/A	4.24e-09
JAI22630.1	N/A	4.27e-09
JAK47382.1	N/A	4.30e-09
