JAV31037.1	N/A	1.03e-22
JAQ40076.1	N/A	1.03e-22
JAK96352.1	N/A	1.10e-22
SBP74534.1	N/A	1.11e-22
JAM16837.1	N/A	1.11e-22
JAI84772.1	N/A	1.11e-22
JAK92950.1	N/A	1.14e-22
JAN25147.1	N/A	1.20e-22
JAM15785.1	N/A	1.21e-22
JAN92961.1	N/A	1.24e-22
JAO51209.1	N/A	1.28e-22
JAI83530.1	N/A	1.29e-22
JAM64720.1	N/A	1.33e-22
JAM40633.1	N/A	1.54e-22
JAL92173.1	N/A	1.64e-22
HDC64324.1	N/A	1.65e-22
JAC51040.1	N/A	1.71e-22
HDC64320.1	N/A	1.71e-22
JAV30906.1	N/A	1.74e-22
JAJ62840.1	N/A	1.86e-22
JAW00863.1	N/A	1.95e-22
JAV06622.1	N/A	1.97e-22
SBP49411.1	N/A	2.22e-22
MBY26703.1	N/A	2.55e-22
JAN07555.1	N/A	3.02e-22
JAM92199.1	N/A	3.30e-22
SBP06641.1	N/A	3.68e-22
SBR72280.1	N/A	3.76e-22
JAK26422.1	N/A	3.91e-22
JAQ16510.1	N/A	3.98e-22
SBP21394.1	N/A	4.02e-22
JAP97579.1	N/A	4.03e-22
JAI76445.1	N/A	4.18e-22
JAJ13910.1	N/A	4.39e-22
SBP11492.1	N/A	4.49e-22
JAK26423.1	N/A	4.59e-22
JAK27463.1	N/A	4.84e-22
LAA07964.1	N/A	4.94e-22
JAK30270.1	N/A	4.99e-22
JAV06637.1	N/A	5.03e-22
JAK26421.1	N/A	5.17e-22
JAK25373.1	N/A	5.27e-22
JAW10971.1	N/A	5.40e-22
LAA07962.1	N/A	6.40e-22
JAK25374.1	N/A	6.83e-22
JAK81556.1	N/A	7.01e-22
JAN75169.1	N/A	7.08e-22
JAK25375.1	N/A	7.61e-22
JAT39539.1	N/A	8.15e-22
JAN57173.1	N/A	8.65e-22
JAM87448.1	N/A	8.70e-22
JAN47417.1	N/A	9.75e-22
JAN63115.1	N/A	1.03e-21
JAV31036.1	N/A	1.06e-21
JAJ68173.1	N/A	1.33e-21
HDB73223.1	N/A	1.47e-21
JAK87373.1	N/A	1.48e-21
JAQ41277.1	N/A	1.50e-21
HDB67719.1	N/A	1.53e-21
HDB67720.1	N/A	1.58e-21
HDB67718.1	N/A	1.64e-21
JAV30905.1	N/A	1.68e-21
HDB67715.1	N/A	1.70e-21
HDB67714.1	N/A	1.83e-21
HDB67716.1	N/A	1.84e-21
HDB67717.1	N/A	1.91e-21
MBY78844.1	N/A	2.07e-21
JAR53933.1	N/A	2.08e-21
JAM29400.1	N/A	2.16e-21
JAO38469.1	N/A	2.20e-21
JAJ21809.1	N/A	2.26e-21
JAJ27505.1	N/A	2.29e-21
HDB23524.1	N/A	2.30e-21
JAN57365.1	N/A	2.34e-21
JAK27668.1	N/A	2.39e-21
JAN44534.1	N/A	2.46e-21
JAJ39543.1	N/A	2.51e-21
JAL74020.1	N/A	2.65e-21
JAN65314.1	N/A	2.90e-21
JAL09446.1	N/A	2.91e-21
JAK27670.1	N/A	2.93e-21
CDW39655.1	N/A	2.98e-21
HCZ86391.1	N/A	2.98e-21
JAL17730.1	N/A	3.10e-21
JAK27669.1	N/A	3.45e-21
JAM60514.1	N/A	3.63e-21
MBW14918.1	N/A	4.01e-21
JAM10608.1	N/A	4.16e-21
JAB57952.1	N/A	4.30e-21
JAC06024.1	N/A	5.03e-21
JAM63547.1	N/A	5.67e-21
JAM08640.1	N/A	7.09e-21
SBQ61405.1	N/A	7.20e-21
JAM78405.1	N/A	7.43e-21
JAN65315.1	N/A	7.97e-21
MBW15218.1	N/A	8.50e-21
MBY24923.1	N/A	8.92e-21
JAJ83084.1	N/A	1.00e-20
JAJ41107.1	N/A	1.01e-20
JAK47661.1	N/A	1.05e-20
SBQ61256.1	N/A	1.08e-20
JAK36474.1	N/A	1.11e-20
CDW38630.1	N/A	1.12e-20
JAT38467.1	N/A	1.19e-20
JAQ76281.1	N/A	1.21e-20
JAN32985.1	N/A	1.27e-20
JAI73871.1	N/A	1.29e-20
JAN66519.1	N/A	1.34e-20
JAM18043.1	N/A	1.36e-20
JAJ68504.1	N/A	1.46e-20
JAM21711.1	N/A	1.62e-20
JAS39439.1	N/A	1.71e-20
SBR87581.1	N/A	1.72e-20
JAO87607.1	N/A	1.75e-20
JAM55009.1	N/A	1.80e-20
JAJ08463.1	N/A	2.09e-20
JAN34981.1	N/A	2.11e-20
JAN56359.1	N/A	2.13e-20
JAR28520.1	N/A	2.21e-20
JAS79665.1	N/A	2.43e-20
JAR77431.1	N/A	2.45e-20
JAL17236.1	N/A	2.46e-20
JAS22051.1	N/A	2.47e-20
JAS54789.1	N/A	2.49e-20
JAJ51764.1	N/A	2.92e-20
JAK88564.1	N/A	2.93e-20
JAN81778.1	N/A	3.19e-20
JAM15743.1	N/A	3.46e-20
JAN64911.1	N/A	3.50e-20
JAJ31208.1	N/A	3.52e-20
JAJ51706.1	N/A	3.54e-20
JAL66035.1	N/A	3.72e-20
JAN48379.1	N/A	3.92e-20
JAL10204.1	N/A	4.12e-20
JAR72899.1	N/A	4.30e-20
JAN32984.1	N/A	4.38e-20
AEY61192.1	N/A	4.57e-20
JAN32427.1	N/A	4.69e-20
JAN18005.1	N/A	4.83e-20
HDB65249.1	N/A	5.28e-20
JAR68856.1	N/A	5.50e-20
JAV30491.1	N/A	5.92e-20
JAL34280.1	N/A	6.25e-20
JAK74278.1	N/A	6.31e-20
JAN18001.1	N/A	6.34e-20
JAN36420.1	N/A	6.47e-20
JAQ20986.1	N/A	6.56e-20
HDB65244.1	N/A	6.66e-20
HDB65251.1	N/A	6.86e-20
HDB65246.1	N/A	7.13e-20
JAG75061.1	N/A	7.29e-20
JAQ80314.1	N/A	7.60e-20
JAL29535.1	N/A	7.66e-20
JAL80447.1	N/A	7.68e-20
JAN06388.1	N/A	7.93e-20
JAN53407.1	N/A	8.06e-20
JAV30594.1	N/A	8.33e-20
JAS20427.1	N/A	8.54e-20
JAS44559.1	N/A	8.88e-20
JAL86679.1	N/A	9.67e-20
JAK74270.1	N/A	9.70e-20
JAJ52704.1	N/A	1.01e-19
JAK74269.1	N/A	1.05e-19
JAI59577.1	N/A	1.09e-19
JAL54300.1	N/A	1.15e-19
AEY58196.1	N/A	1.17e-19
SBR43870.1	N/A	1.26e-19
JAJ55410.1	N/A	1.39e-19
MBY74321.1	N/A	1.48e-19
JAN06383.1	N/A	1.49e-19
JAN29732.1	N/A	1.51e-19
JAK91712.1	N/A	1.52e-19
JAN20747.1	N/A	1.55e-19
JAM99740.1	N/A	1.60e-19
JAJ68321.1	N/A	1.67e-19
JAM80992.1	N/A	1.70e-19
JAN04839.1	N/A	1.74e-19
JAQ99853.1	N/A	1.77e-19
JAA98843.1	N/A	1.81e-19
JAN37043.1	N/A	1.82e-19
JAO93037.1	N/A	1.99e-19
CDW48803.1	N/A	2.02e-19
JAN52673.1	N/A	2.04e-19
HDA51136.1	N/A	2.10e-19
JAJ52708.1	N/A	2.12e-19
JAL78825.1	N/A	2.14e-19
JAM75107.1	N/A	2.20e-19
JAL00235.1	N/A	2.20e-19
JAM88803.1	N/A	2.21e-19
JAJ01105.1	N/A	2.24e-19
JAM99642.1	N/A	2.25e-19
SBS05216.1	N/A	2.31e-19
JAL60352.1	N/A	2.36e-19
JAM58881.1	N/A	2.44e-19
JAM59806.1	N/A	2.76e-19
JAM59805.1	N/A	2.87e-19
JAK21429.1	N/A	3.01e-19
SBP62961.1	N/A	3.06e-19
JAN18007.1	N/A	3.08e-19
JAN49689.1	N/A	3.14e-19
JAJ28027.1	N/A	3.14e-19
JAG79904.1	N/A	3.15e-19
JAM07679.1	N/A	3.18e-19
JAL54301.1	N/A	3.22e-19
JAJ52709.1	N/A	3.33e-19
JAK54482.1	N/A	3.46e-19
JAK19233.1	N/A	3.47e-19
JAN37533.1	N/A	3.52e-19
JAN15855.1	N/A	3.98e-19
CDW40350.1	N/A	4.98e-19
JAM65805.1	N/A	5.19e-19
JAK15540.1	N/A	5.41e-19
JAK54483.1	N/A	5.70e-19
JAT36067.1	N/A	5.73e-19
MBW24803.1	N/A	5.95e-19
JAR40177.1	N/A	6.01e-19
JAM91650.1	N/A	6.12e-19
JAK72816.1	N/A	6.23e-19
JAN34984.1	N/A	6.32e-19
JAT37998.1	N/A	6.54e-19
JAK72815.1	N/A	6.63e-19
JAN13960.1	N/A	6.63e-19
SBP08352.1	N/A	6.96e-19
SBS49666.1	N/A	6.98e-19
JAN52670.1	N/A	7.02e-19
JAN45271.1	N/A	7.56e-19
JAR48425.1	N/A	7.87e-19
JAN45272.1	N/A	8.09e-19
JAN20752.1	N/A	8.10e-19
JAL80682.1	N/A	8.18e-19
JAN20754.1	N/A	8.18e-19
JAB21394.1	N/A	8.46e-19
JAJ28759.1	N/A	8.62e-19
JAI94931.1	N/A	9.72e-19
JAS42007.1	N/A	1.03e-18
JAJ18792.1	N/A	1.16e-18
JAK81959.1	N/A	1.17e-18
JAJ75370.1	N/A	1.17e-18
MBY06772.1	N/A	1.22e-18
JAK38892.1	N/A	1.23e-18
JAN48377.1	N/A	1.25e-18
JAL77511.1	N/A	1.29e-18
JAN15853.1	N/A	1.33e-18
JAL10205.1	N/A	1.35e-18
JAJ56956.1	N/A	1.35e-18
JAR62785.1	N/A	1.37e-18
JAM43929.1	N/A	1.40e-18
JAN32981.1	N/A	1.40e-18
JAN48378.1	N/A	1.44e-18
JAK76164.1	N/A	1.47e-18
JAL80681.1	N/A	1.49e-18
JAJ16787.1	N/A	1.55e-18
JAL14497.1	N/A	1.60e-18
JAB21395.1	N/A	1.61e-18
JAV30907.1	N/A	1.63e-18
JAL58049.1	N/A	1.65e-18
JAN49688.1	N/A	1.66e-18
MBW68737.1	N/A	1.74e-18
JAM65804.1	N/A	1.76e-18
JAL29548.1	N/A	1.83e-18
JAL29545.1	N/A	1.85e-18
JAN15854.1	N/A	1.93e-18
JAI82063.1	N/A	1.94e-18
JAJ52705.1	N/A	1.96e-18
JAJ75168.1	N/A	2.07e-18
JAM46519.1	N/A	2.07e-18
JAK54484.1	N/A	2.11e-18
JAL29544.1	N/A	2.11e-18
JAN18000.1	N/A	2.16e-18
JAB30647.1	N/A	2.22e-18
JAG71747.1	N/A	2.22e-18
SBP76887.1	N/A	2.23e-18
JAK91710.1	N/A	2.24e-18
JAN31238.1	N/A	2.24e-18
JAN32986.1	N/A	2.29e-18
JAN76461.1	N/A	2.38e-18
JAN20751.1	N/A	2.45e-18
JAA93013.1	N/A	2.46e-18
JAK91711.1	N/A	2.46e-18
JAL07112.1	N/A	2.51e-18
JAL29547.1	N/A	2.57e-18
JAK57981.1	N/A	2.70e-18
JAL54292.1	N/A	2.71e-18
JAL27605.1	N/A	2.77e-18
JAB30646.1	N/A	2.85e-18
JAK46951.1	N/A	2.94e-18
JAL56002.1	N/A	2.96e-18
JAN29731.1	N/A	3.03e-18
JAL58048.1	N/A	3.07e-18
JAL05754.1	N/A	3.10e-18
AFH30485.1	N/A	3.21e-18
JAM21288.1	N/A	3.22e-18
JAK77256.1	N/A	3.25e-18
CDW45760.1	N/A	3.28e-18
MBY23440.1	N/A	3.50e-18
JAJ52728.1	N/A	3.66e-18
SBQ52625.1	N/A	3.67e-18
JAL07113.1	N/A	3.70e-18
JAI85881.1	N/A	3.79e-18
JAJ62962.1	N/A	3.88e-18
JAL05755.1	N/A	4.03e-18
JAM52315.1	N/A	4.11e-18
JAL60351.1	N/A	4.25e-18
JAM01085.1	N/A	4.27e-18
JAK41409.1	N/A	4.51e-18
JAJ58007.1	N/A	4.52e-18
JAN18006.1	N/A	4.53e-18
JAM43924.1	N/A	4.57e-18
SBS47974.1	N/A	5.21e-18
JAN88371.1	N/A	5.23e-18
JAL84232.1	N/A	5.34e-18
MBW42950.1	N/A	5.95e-18
JAL80679.1	N/A	5.98e-18
JAK38893.1	N/A	5.99e-18
JAJ67422.1	N/A	6.08e-18
JAK81505.1	N/A	6.54e-18
JAL84180.1	N/A	6.58e-18
JAL29534.1	N/A	6.83e-18
JAL54302.1	N/A	6.90e-18
JAL84231.1	N/A	6.91e-18
JAN52672.1	N/A	7.02e-18
JAK36258.1	N/A	7.07e-18
JAL60348.1	N/A	7.19e-18
HDB72845.1	N/A	7.33e-18
JAN20753.1	N/A	7.34e-18
JAN45268.1	N/A	7.39e-18
JAJ31036.1	N/A	8.65e-18
JAV30186.1	N/A	8.73e-18
JAJ16786.1	N/A	8.88e-18
JAJ31035.1	N/A	8.89e-18
JAM01084.1	N/A	8.97e-18
JAJ04739.1	N/A	9.03e-18
JAJ18738.1	N/A	9.04e-18
JAL40397.1	N/A	9.32e-18
JAL12159.1	N/A	9.47e-18
JAJ04740.1	N/A	9.74e-18
JAJ28028.1	N/A	9.91e-18
SBS46466.1	N/A	1.01e-17
JAK36830.1	N/A	1.02e-17
JAJ06636.1	N/A	1.05e-17
HDB68663.1	N/A	1.07e-17
JAV29955.1	N/A	1.11e-17
JAJ46856.1	N/A	1.11e-17
JAN72268.1	N/A	1.12e-17
JAK21444.1	N/A	1.13e-17
JAN65657.1	N/A	1.24e-17
JAM07680.1	N/A	1.28e-17
JAO03619.1	N/A	1.29e-17
HDB40541.1	N/A	1.31e-17
JAV30189.1	N/A	1.33e-17
JAJ46855.1	N/A	1.39e-17
JAN34983.1	N/A	1.45e-17
HDB73902.1	N/A	1.46e-17
JAN34982.1	N/A	1.47e-17
JAN52668.1	N/A	1.49e-17
JAJ33338.1	N/A	1.49e-17
JAS11175.1	N/A	1.65e-17
JAM23532.1	N/A	1.84e-17
JAV30012.1	N/A	1.84e-17
JAN11525.1	N/A	1.87e-17
HDB44672.1	N/A	1.90e-17
JAJ52726.1	N/A	2.10e-17
JAK19235.1	N/A	2.10e-17
JAK08626.1	N/A	2.14e-17
JAM86655.1	N/A	2.15e-17
HDB51554.1	N/A	2.26e-17
JAN37539.1	N/A	2.28e-17
HDB26809.1	N/A	2.29e-17
JAI97187.1	N/A	2.38e-17
JAI94930.1	N/A	2.40e-17
JAG03726.1	N/A	2.51e-17
JAA01296.1	N/A	2.55e-17
JAG75321.1	N/A	2.59e-17
JAJ52727.1	N/A	2.60e-17
JAK26672.1	N/A	2.63e-17
JAN34976.1	N/A	2.66e-17
JAL98172.1	N/A	2.71e-17
JAK70112.1	N/A	2.76e-17
JAK93417.1	N/A	2.80e-17
JAM01081.1	N/A	2.89e-17
JAL80680.1	N/A	2.93e-17
JAL32087.1	N/A	2.95e-17
HDC40555.1	N/A	2.95e-17
JAJ18737.1	N/A	3.06e-17
JAL82285.1	N/A	3.17e-17
JAL39525.1	N/A	3.19e-17
JAN82040.1	N/A	3.23e-17
JAO01766.1	N/A	3.28e-17
JAL82286.1	N/A	3.29e-17
JAM43926.1	N/A	3.38e-17
JAK44105.1	N/A	3.57e-17
JAJ31037.1	N/A	3.67e-17
JAL25653.1	N/A	3.82e-17
JAJ03065.1	N/A	3.88e-17
JAM43923.1	N/A	4.11e-17
JAL10207.1	N/A	4.17e-17
JAN52669.1	N/A	4.23e-17
JAC04214.1	N/A	4.34e-17
JAQ98362.1	N/A	4.45e-17
JAK54479.1	N/A	4.47e-17
JAL60349.1	N/A	4.54e-17
JAL98171.1	N/A	4.59e-17
JAM01080.1	N/A	4.71e-17
JAJ31038.1	N/A	4.76e-17
JAL08505.1	N/A	4.77e-17
JAL08504.1	N/A	4.78e-17
JAV30467.1	N/A	4.82e-17
JAP99012.1	N/A	4.95e-17
JAJ29329.1	N/A	5.06e-17
JAJ06588.1	N/A	5.27e-17
JAB00954.1	N/A	5.39e-17
JAL10208.1	N/A	5.45e-17
JAC35255.1	N/A	5.47e-17
JAK76165.1	N/A	5.56e-17
JAL27599.1	N/A	6.01e-17
JAN40335.1	N/A	6.04e-17
JAR90617.1	N/A	6.08e-17
JAN37538.1	N/A	6.15e-17
JAK90208.1	N/A	6.26e-17
CCP87245.1	N/A	6.34e-17
JAK54485.1	N/A	6.66e-17
JAL23960.1	N/A	6.71e-17
JAL29546.1	N/A	6.73e-17
JAV30458.1	N/A	6.75e-17
JAK76167.1	N/A	7.38e-17
HDC65288.1	N/A	8.01e-17
JAK19237.1	N/A	8.27e-17
JAL82284.1	N/A	8.43e-17
JAK19234.1	N/A	8.46e-17
JAK76168.1	N/A	8.60e-17
JAL36258.1	N/A	8.62e-17
JAB03720.1	N/A	9.12e-17
JAK78465.1	N/A	9.12e-17
JAT37308.1	N/A	9.12e-17
JAL58047.1	N/A	9.73e-17
JAV30132.1	N/A	9.83e-17
JAN55520.1	N/A	1.04e-16
JAK56086.1	N/A	1.05e-16
JAL38853.1	N/A	1.05e-16
JAN55519.1	N/A	1.10e-16
JAL27602.1	N/A	1.12e-16
MBY81320.1	N/A	1.15e-16
JAR34304.1	N/A	1.15e-16
JAJ64152.1	N/A	1.24e-16
JAN95273.1	N/A	1.31e-16
JAA92964.1	N/A	1.41e-16
JAI59576.1	N/A	1.47e-16
JAK66205.1	N/A	1.53e-16
JAL82287.1	N/A	1.56e-16
JAN37534.1	N/A	1.58e-16
JAV30119.1	N/A	1.65e-16
JAM04265.1	N/A	1.68e-16
JAN41107.1	N/A	1.75e-16
JAN20748.1	N/A	1.94e-16
JAI50335.1	N/A	1.94e-16
JAK78463.1	N/A	2.03e-16
ADY44716.1	N/A	2.03e-16
JAD03297.1	N/A	2.15e-16
JAL44401.1	N/A	2.15e-16
JAK21430.1	N/A	2.32e-16
JAS52135.1	N/A	2.33e-16
JAL14498.1	N/A	2.36e-16
MBY87036.1	N/A	2.40e-16
JAL44399.1	N/A	2.45e-16
JAL40088.1	N/A	2.46e-16
JAL58091.1	N/A	2.83e-16
JAN55521.1	N/A	2.98e-16
JAK36833.1	N/A	3.10e-16
JAM48597.1	N/A	3.29e-16
CEK66180.1	N/A	3.32e-16
MOS14411.1	N/A	3.59e-16
JAK95619.1	N/A	3.68e-16
JAK95615.1	N/A	3.75e-16
JAC47857.1	N/A	3.87e-16
JAL27598.1	N/A	3.93e-16
JAV52401.1	N/A	3.97e-16
JAK76166.1	N/A	4.40e-16
JAM93797.1	N/A	4.47e-16
JAJ26882.1	N/A	5.05e-16
JAM27910.1	N/A	5.15e-16
JAM27909.1	N/A	5.18e-16
JAL14504.1	N/A	5.46e-16
JAO94806.1	N/A	6.15e-16
JAK78464.1	N/A	6.22e-16
SBS14412.1	N/A	6.23e-16
JAK56082.1	N/A	6.32e-16
JAJ26883.1	N/A	6.32e-16
AEQ17804.1	N/A	6.51e-16
JAN55522.1	N/A	6.52e-16
JAL58092.1	N/A	6.74e-16
JAL55996.1	N/A	6.98e-16
JAJ22189.1	N/A	7.10e-16
HCZ79039.1	N/A	7.17e-16
JAL42199.1	N/A	7.32e-16
JAK36832.1	N/A	7.39e-16
JAN00545.1	N/A	7.52e-16
JAO94805.1	N/A	7.85e-16
MOS17181.1	N/A	7.93e-16
JAJ08967.1	N/A	8.26e-16
JAK61857.1	N/A	8.32e-16
JAL52569.1	N/A	1.03e-15
JAK70113.1	N/A	1.06e-15
JAN83336.1	N/A	1.11e-15
MBY10746.1	N/A	1.23e-15
JAK63153.1	N/A	1.26e-15
JAL27600.1	N/A	1.27e-15
JAV06630.1	N/A	1.36e-15
JAI81929.1	N/A	1.47e-15
JAL14496.1	N/A	1.47e-15
JAK36831.1	N/A	1.54e-15
JAL44398.1	N/A	1.55e-15
HDA55003.1	N/A	1.57e-15
JAK98217.1	N/A	1.59e-15
JAL14500.1	N/A	1.61e-15
JAM08522.1	N/A	1.65e-15
JAL14501.1	N/A	1.66e-15
MOS14933.1	N/A	1.73e-15
JAK98218.1	N/A	1.75e-15
JAO79896.1	N/A	1.78e-15
JAL08502.1	N/A	1.78e-15
JAK19236.1	N/A	1.83e-15
JAG36235.1	N/A	1.85e-15
AFP08959.1	N/A	1.92e-15
JAT06339.1	N/A	1.94e-15
JAN62155.1	N/A	1.94e-15
JAM01083.1	N/A	1.96e-15
JAK19232.1	N/A	1.96e-15
JAM32883.1	N/A	1.99e-15
JAL29364.1	N/A	2.05e-15
JAK36835.1	N/A	2.16e-15
JAK95618.1	N/A	2.21e-15
MBW14850.1	N/A	2.29e-15
JAK98222.1	N/A	2.33e-15
JAJ77748.1	N/A	2.36e-15
JAJ16785.1	N/A	2.50e-15
JAC59321.1	N/A	2.65e-15
CCP78437.1	N/A	2.77e-15
JAL14499.1	N/A	2.92e-15
HDB73224.1	N/A	2.94e-15
JAI84533.1	N/A	3.24e-15
JAO94804.1	N/A	3.27e-15
JAI84531.1	N/A	3.39e-15
JAL91554.1	N/A	3.42e-15
JAM30662.1	N/A	3.72e-15
HCZ89114.1	N/A	4.17e-15
JAI93335.1	N/A	4.18e-15
JAJ23481.1	N/A	4.24e-15
JAN10727.1	N/A	4.25e-15
JAO03327.1	N/A	4.54e-15
SBP19705.1	N/A	4.73e-15
MBW14241.1	N/A	4.78e-15
JAM64591.1	N/A	5.07e-15
HDB70827.1	N/A	5.08e-15
JAK88861.1	N/A	5.55e-15
JAN53508.1	N/A	5.56e-15
SBQ53595.1	N/A	6.17e-15
JAK47372.1	N/A	6.32e-15
JAI84535.1	N/A	6.48e-15
JAK90207.1	N/A	6.74e-15
JAB26719.1	N/A	6.82e-15
JAK47157.1	N/A	7.24e-15
JAI89620.1	N/A	7.27e-15
JAV06617.1	N/A	7.98e-15
HDB70828.1	N/A	8.15e-15
SBP45895.1	N/A	8.23e-15
JAR45427.1	N/A	8.88e-15
JAK60565.1	N/A	9.26e-15
HCZ91732.1	N/A	1.02e-14
JAL23908.1	N/A	1.05e-14
JAK36367.1	N/A	1.06e-14
JAL14505.1	N/A	1.13e-14
JAB91227.1	N/A	1.13e-14
MBW66364.1	N/A	1.30e-14
JAJ58701.1	N/A	1.33e-14
JAT99189.1	N/A	1.38e-14
MOS19237.1	N/A	1.44e-14
JAL65016.1	N/A	1.45e-14
JAN28194.1	N/A	1.48e-14
JAN03391.1	N/A	1.57e-14
SBQ52758.1	N/A	1.61e-14
JAJ81591.1	N/A	1.76e-14
JAJ70154.1	N/A	1.88e-14
JAM53754.1	N/A	1.95e-14
JAK38894.1	N/A	1.97e-14
SNX37469.1	N/A	2.12e-14
JAJ55705.1	N/A	2.15e-14
JAL74195.1	N/A	2.38e-14
HDB30562.1	N/A	2.43e-14
HDB33137.1	N/A	2.63e-14
SBR35732.1	N/A	2.64e-14
SBP24994.1	N/A	2.64e-14
JAJ73652.1	N/A	2.82e-14
SBQ72852.1	N/A	2.88e-14
MOS13827.1	N/A	2.91e-14
JAR48424.1	N/A	3.03e-14
JAQ98063.1	N/A	3.06e-14
JAJ78223.1	N/A	3.07e-14
JAN11009.1	N/A	3.10e-14
JAN11010.1	N/A	3.13e-14
SBP60454.1	N/A	3.16e-14
MBY78682.1	N/A	3.20e-14
JAL33088.1	N/A	3.39e-14
SBQ45286.1	N/A	3.45e-14
SBP24472.1	N/A	3.46e-14
MBY75083.1	N/A	3.72e-14
HCZ74647.1	N/A	3.76e-14
MBW16349.1	N/A	3.91e-14
JAL94988.1	N/A	3.99e-14
JAN41155.1	N/A	4.18e-14
JAI93390.1	N/A	4.22e-14
SBP43247.1	N/A	4.42e-14
JAL07490.1	N/A	4.51e-14
HDB42719.1	N/A	4.67e-14
JAK43285.1	N/A	4.67e-14
SBR99089.1	N/A	4.74e-14
JAM88572.1	N/A	4.76e-14
JAM77958.1	N/A	4.80e-14
MBW15828.1	N/A	4.94e-14
JAL70278.1	N/A	4.96e-14
JAM01082.1	N/A	5.07e-14
JAK74277.1	N/A	5.10e-14
SBR61250.1	N/A	5.28e-14
SBQ66421.1	N/A	5.30e-14
JAL27408.1	N/A	5.52e-14
JAL02903.1	N/A	5.62e-14
JAN83616.1	N/A	5.66e-14
JAL75672.1	N/A	6.08e-14
JAM61359.1	N/A	6.39e-14
SBP16423.1	N/A	6.41e-14
SBR46266.1	N/A	6.57e-14
SBP63982.1	N/A	6.64e-14
HDB66889.1	N/A	6.64e-14
JAJ75171.1	N/A	6.95e-14
HDB44571.1	N/A	7.48e-14
JAN92060.1	N/A	7.96e-14
JAL22751.1	N/A	7.97e-14
HDC53065.1	N/A	8.02e-14
JAO02217.1	N/A	8.26e-14
JAI84534.1	N/A	8.33e-14
JAR00200.1	N/A	8.77e-14
JAR00200.1	N/A	1.73e-10
JAR22761.1	N/A	8.83e-14
JAJ53378.1	N/A	9.21e-14
HDB73378.1	N/A	9.30e-14
JAN68825.1	N/A	9.39e-14
JAN68825.1	N/A	1.71e-06
JAN15858.1	N/A	9.49e-14
SBP18472.1	N/A	9.51e-14
SBP59344.1	N/A	9.59e-14
HDB74108.1	N/A	1.01e-13
SBP05735.1	N/A	1.01e-13
JAM23531.1	N/A	1.02e-13
MOS16971.1	N/A	1.04e-13
JAM19686.1	N/A	1.05e-13
SBP01414.1	N/A	1.07e-13
SBR02860.1	N/A	1.09e-13
JAQ74031.1	N/A	1.11e-13
AHH38970.1	N/A	1.16e-13
JAI93336.1	N/A	1.20e-13
JAC42311.1	N/A	1.22e-13
JAI84532.1	N/A	1.23e-13
JAJ13006.1	N/A	1.25e-13
SBQ65642.1	N/A	1.27e-13
SBP57042.1	N/A	1.27e-13
HDB29001.1	N/A	1.29e-13
HDB75497.1	N/A	1.31e-13
MBY13230.1	N/A	1.35e-13
SBP75113.1	N/A	1.36e-13
JAQ72948.1	N/A	1.36e-13
SBP17639.1	N/A	1.37e-13
JAN12402.1	N/A	1.37e-13
SBS18971.1	N/A	1.38e-13
JAB15881.1	N/A	1.43e-13
JAK16691.1	N/A	1.51e-13
SBP42007.1	N/A	1.52e-13
HDC72307.1	N/A	1.53e-13
SBP16234.1	N/A	1.57e-13
JAQ70295.1	N/A	1.60e-13
SBR06358.1	N/A	1.60e-13
AHH40323.1	N/A	1.75e-13
JAJ13457.1	N/A	1.76e-13
JAR74875.1	N/A	1.94e-13
HDA81127.1	N/A	2.08e-13
JAS29332.1	N/A	2.11e-13
JAN81477.1	N/A	2.17e-13
JAI19659.1	N/A	2.28e-13
LAA06154.1	N/A	2.57e-13
SBR02886.1	N/A	2.59e-13
JAI59581.1	N/A	2.61e-13
JAN04838.1	N/A	2.62e-13
SBP26693.1	N/A	2.67e-13
MOS19200.1	N/A	2.72e-13
JAR63632.1	N/A	2.85e-13
JAN15471.1	N/A	2.93e-13
JAJ13458.1	N/A	3.01e-13
JAR85488.1	N/A	3.10e-13
JAJ57115.1	N/A	3.20e-13
JAL38849.1	N/A	3.21e-13
JAI59456.1	N/A	3.50e-13
NBJ57821.1	N/A	3.65e-13
JAV06627.1	N/A	3.69e-13
JAJ02178.1	N/A	3.83e-13
JAQ42019.1	N/A	3.91e-13
MOS20260.1	N/A	4.00e-13
JAO20542.1	N/A	4.02e-13
SBP13946.1	N/A	4.37e-13
CCP83092.1	N/A	4.79e-13
JAG56980.1	N/A	4.91e-13
HDC67391.1	N/A	4.94e-13
JAN32980.1	N/A	5.04e-13
JAN95991.1	N/A	5.09e-13
HDB70574.1	N/A	5.13e-13
HDB72995.1	N/A	5.29e-13
JAJ90225.1	N/A	5.35e-13
AFP62859.1	N/A	5.53e-13
JAI59457.1	N/A	5.99e-13
SBQ82257.1	N/A	6.12e-13
JAR83587.1	N/A	6.17e-13
JAK78462.1	N/A	6.26e-13
JAQ45934.1	N/A	6.92e-13
JAG78599.1	N/A	6.94e-13
JAN31237.1	N/A	7.00e-13
JAJ32508.1	N/A	7.13e-13
JAO20544.1	N/A	7.14e-13
SBS06762.1	N/A	7.24e-13
JAL27606.1	N/A	7.36e-13
SBR85828.1	N/A	7.68e-13
JAJ32509.1	N/A	7.72e-13
HCZ79800.1	N/A	7.73e-13
JAJ47662.1	N/A	7.80e-13
JAV69110.1	N/A	8.69e-13
