HDC62853.1	N/A	7.68e-30
JAJ62962.1	N/A	7.75e-30
JAL86679.1	N/A	8.10e-30
HDC62844.1	N/A	8.60e-30
JAK85705.1	N/A	8.80e-30
HDC62850.1	N/A	9.43e-30
HDC64712.1	N/A	1.25e-29
JAM80992.1	N/A	1.45e-29
HDB67719.1	N/A	1.73e-29
HDB67720.1	N/A	1.74e-29
HDB67718.1	N/A	1.80e-29
HDB67715.1	N/A	1.87e-29
HDB67717.1	N/A	1.88e-29
HDB63583.1	N/A	2.41e-29
HCZ86391.1	N/A	2.44e-29
HDB63585.1	N/A	3.27e-29
JAL83510.1	N/A	3.62e-29
HDC65552.1	N/A	3.90e-29
HDB63584.1	N/A	4.02e-29
HDB67714.1	N/A	4.78e-29
JAT03509.1	N/A	5.05e-29
HDC63851.1	N/A	5.14e-29
HDC65551.1	N/A	5.57e-29
JAK77256.1	N/A	5.95e-29
HDB61491.1	N/A	6.24e-29
HDC63849.1	N/A	6.24e-29
HDC63848.1	N/A	6.43e-29
HDB70827.1	N/A	6.60e-29
HDC62842.1	N/A	6.77e-29
HDB61495.1	N/A	6.77e-29
HDB62723.1	N/A	6.98e-29
HDC63850.1	N/A	7.50e-29
HDC64318.1	N/A	8.05e-29
HDC62847.1	N/A	8.48e-29
HDC64322.1	N/A	1.01e-28
JAK05120.1	N/A	1.26e-28
JAM53754.1	N/A	2.80e-28
HDB67716.1	N/A	4.93e-28
JAK57753.1	N/A	6.82e-28
JAK47661.1	N/A	6.94e-28
JAN66519.1	N/A	8.95e-28
JAI82063.1	N/A	9.12e-28
JAM40627.1	N/A	1.37e-27
JAJ02178.1	N/A	1.40e-27
JAL26938.1	N/A	2.01e-27
JAL62785.1	N/A	2.06e-27
JAL34280.1	N/A	3.50e-27
JAJ55410.1	N/A	4.22e-27
JAS20427.1	N/A	4.57e-27
JAM91650.1	N/A	5.01e-27
JAN07555.1	N/A	5.78e-27
JAJ41227.1	N/A	5.91e-27
JAM58867.1	N/A	6.29e-27
JAN57799.1	N/A	6.93e-27
JAJ13006.1	N/A	9.13e-27
MBW66364.1	N/A	9.99e-27
JAN58431.1	N/A	1.57e-26
JAN15954.1	N/A	1.60e-26
JAQ17510.1	N/A	1.84e-26
JAK33232.1	N/A	1.84e-26
JAK34383.1	N/A	2.16e-26
JAM99642.1	N/A	2.28e-26
JAL02807.1	N/A	2.41e-26
HDB65246.1	N/A	2.56e-26
JAK04280.1	N/A	2.57e-26
HDB65251.1	N/A	2.64e-26
HDB65244.1	N/A	2.69e-26
HDB65249.1	N/A	2.75e-26
JAL11538.1	N/A	4.78e-26
JAJ71056.1	N/A	5.64e-26
JAN06388.1	N/A	8.02e-26
JAQ16510.1	N/A	1.35e-25
JAP97579.1	N/A	1.36e-25
JAS52135.1	N/A	1.71e-25
JAN65315.1	N/A	2.02e-25
JAN65314.1	N/A	2.10e-25
JAL12207.1	N/A	2.41e-25
MOS16714.1	N/A	2.72e-25
JAJ30611.1	N/A	4.26e-25
JAK58805.1	N/A	4.99e-25
JAJ01105.1	N/A	5.45e-25
JAS65980.1	N/A	6.35e-25
JAP99012.1	N/A	6.52e-25
JAL77111.1	N/A	7.19e-25
JAR84058.1	N/A	7.83e-25
JAK03282.1	N/A	8.24e-25
JAI89620.1	N/A	9.16e-25
SBP02319.1	N/A	9.41e-25
SBS48935.1	N/A	1.02e-24
JAS81656.1	N/A	1.19e-24
SBP81901.1	N/A	1.32e-24
MBW14918.1	N/A	1.49e-24
SBP39322.1	N/A	1.67e-24
JAN65657.1	N/A	1.73e-24
JAR72899.1	N/A	1.95e-24
JAL51641.1	N/A	1.98e-24
JAR28520.1	N/A	2.19e-24
JAG03726.1	N/A	2.30e-24
JAM36471.1	N/A	2.74e-24
JAM36471.1	N/A	6.53e-18
JAK58804.1	N/A	3.38e-24
JAK77359.1	N/A	3.82e-24
JAJ87970.1	N/A	4.08e-24
JAM17758.1	N/A	4.30e-24
JAR34304.1	N/A	6.88e-24
MBY26703.1	N/A	7.83e-24
JAJ90816.1	N/A	7.89e-24
MOS14528.1	N/A	8.44e-24
SBR72480.1	N/A	1.48e-23
SBP08352.1	N/A	1.54e-23
SBQ35395.1	N/A	1.59e-23
MBY75083.1	N/A	1.65e-23
SBR45648.1	N/A	2.00e-23
JAL48722.1	N/A	2.04e-23
JAL90265.1	N/A	2.30e-23
JAJ45075.1	N/A	2.34e-23
MBY23440.1	N/A	4.38e-23
JAM64591.1	N/A	5.18e-23
SBP58898.1	N/A	6.46e-23
JAN56562.1	N/A	1.03e-22
JAR45427.1	N/A	1.06e-22
JAI67823.1	N/A	1.48e-22
JAM87448.1	N/A	1.83e-22
JAL76886.1	N/A	1.88e-22
JAM82655.1	N/A	1.94e-22
JAQ80314.1	N/A	2.00e-22
JAJ75168.1	N/A	3.25e-22
JAL60292.1	N/A	4.04e-22
JAN57519.1	N/A	4.13e-22
JAL86063.1	N/A	4.53e-22
SBS05216.1	N/A	4.56e-22
JAJ66796.1	N/A	4.83e-22
SBR90502.1	N/A	5.28e-22
JAK95419.1	N/A	5.56e-22
JAQ99853.1	N/A	6.29e-22
HDA47995.1	N/A	8.99e-22
JAR74781.1	N/A	1.14e-21
JAL66035.1	N/A	1.18e-21
HDA51136.1	N/A	1.23e-21
JAO38469.1	N/A	1.35e-21
HDB73902.1	N/A	2.44e-21
MBY87036.1	N/A	2.79e-21
JAL11913.1	N/A	3.32e-21
AFP07039.1	N/A	3.45e-21
SBP04289.1	N/A	3.58e-21
JAM43688.1	N/A	3.90e-21
SBS42146.1	N/A	4.01e-21
JAI93390.1	N/A	4.49e-21
JAR85840.1	N/A	5.09e-21
JAI83530.1	N/A	5.32e-21
JAM16837.1	N/A	5.35e-21
JAM15785.1	N/A	5.43e-21
JAN92961.1	N/A	5.52e-21
JAL78825.1	N/A	5.87e-21
JAL74020.1	N/A	5.95e-21
JAJ62840.1	N/A	6.04e-21
JAI84772.1	N/A	6.14e-21
JAJ83084.1	N/A	6.27e-21
JAM64720.1	N/A	6.54e-21
JAL92173.1	N/A	6.75e-21
JAL60289.1	N/A	6.77e-21
JAJ83132.1	N/A	6.81e-21
JAM58881.1	N/A	6.90e-21
JAM88803.1	N/A	6.93e-21
JAM40633.1	N/A	7.52e-21
SBQ90499.1	N/A	8.00e-21
JAN57365.1	N/A	8.14e-21
JAL58049.1	N/A	8.97e-21
JAK98008.1	N/A	9.15e-21
JAN15470.1	N/A	1.03e-20
JAL81943.1	N/A	1.11e-20
JAC15687.1	N/A	1.12e-20
JAL13786.1	N/A	1.18e-20
JAJ39543.1	N/A	1.32e-20
JAN75169.1	N/A	1.37e-20
JAN34981.1	N/A	1.55e-20
JAM98846.1	N/A	1.58e-20
JAN18000.1	N/A	1.65e-20
JAW11719.1	N/A	1.67e-20
JAN32985.1	N/A	1.73e-20
JAK73728.1	N/A	1.74e-20
JAL83509.1	N/A	1.75e-20
JAN32984.1	N/A	1.77e-20
JAK74278.1	N/A	1.77e-20
JAK57752.1	N/A	1.83e-20
HCZ76028.1	N/A	1.94e-20
JAK91711.1	N/A	1.96e-20
SBR48231.1	N/A	1.97e-20
JAL29546.1	N/A	2.01e-20
JAL05755.1	N/A	2.03e-20
JAN32986.1	N/A	2.07e-20
JAN34984.1	N/A	2.09e-20
JAN40335.1	N/A	2.09e-20
JAL05754.1	N/A	2.12e-20
JAL07112.1	N/A	2.17e-20
JAK74269.1	N/A	2.18e-20
JAL29547.1	N/A	2.20e-20
JAN31238.1	N/A	2.26e-20
JAK91710.1	N/A	2.30e-20
SBP74534.1	N/A	2.31e-20
JAN13960.1	N/A	2.34e-20
JAN18007.1	N/A	2.39e-20
JAN34983.1	N/A	2.46e-20
JAN45272.1	N/A	2.53e-20
JAK72816.1	N/A	2.53e-20
JAO99223.1	N/A	2.60e-20
JAK91712.1	N/A	2.62e-20
JAM98097.1	N/A	2.63e-20
JAN29731.1	N/A	2.65e-20
JAN29732.1	N/A	2.68e-20
JAR19746.1	N/A	2.69e-20
JAL07113.1	N/A	2.79e-20
JAL29535.1	N/A	2.85e-20
JAM92199.1	N/A	2.89e-20
JAK54483.1	N/A	2.91e-20
SBP49411.1	N/A	2.96e-20
SBR29851.1	N/A	2.99e-20
JAM08640.1	N/A	2.99e-20
HDB68663.1	N/A	2.99e-20
JAL54300.1	N/A	3.00e-20
JAN76461.1	N/A	3.16e-20
SBR90915.1	N/A	3.17e-20
JAN45271.1	N/A	3.19e-20
JAN30991.1	N/A	3.23e-20
JAN34982.1	N/A	3.32e-20
JAL25653.1	N/A	3.37e-20
JAK15540.1	N/A	3.38e-20
JAL56002.1	N/A	3.43e-20
JAL12159.1	N/A	3.51e-20
JAN18001.1	N/A	3.62e-20
JAK72815.1	N/A	3.69e-20
JAK56086.1	N/A	3.83e-20
JAN18005.1	N/A	3.90e-20
JAL29545.1	N/A	4.11e-20
JAQ68656.1	N/A	4.22e-20
JAK54482.1	N/A	4.30e-20
JAL27605.1	N/A	4.31e-20
JAL54301.1	N/A	4.31e-20
JAQ49601.1	N/A	4.31e-20
JAM34454.1	N/A	4.51e-20
JAN55520.1	N/A	4.65e-20
JAR69803.1	N/A	4.73e-20
JAK55859.1	N/A	4.93e-20
JAK19235.1	N/A	4.94e-20
JAO99224.1	N/A	4.95e-20
JAK95618.1	N/A	5.06e-20
JAL27600.1	N/A	5.06e-20
JAL29544.1	N/A	5.09e-20
SBP11492.1	N/A	5.15e-20
JAM15743.1	N/A	5.38e-20
SBP57860.1	N/A	5.51e-20
JAQ59849.1	N/A	5.54e-20
JAN37539.1	N/A	5.71e-20
JAN93094.1	N/A	5.86e-20
SBR72280.1	N/A	6.21e-20
JAN52673.1	N/A	6.72e-20
JAK76167.1	N/A	7.08e-20
JAN55519.1	N/A	7.62e-20
JAK95619.1	N/A	7.74e-20
JAN55526.1	N/A	7.89e-20
JAQ57895.1	N/A	7.99e-20
JAJ31035.1	N/A	8.03e-20
JAK76168.1	N/A	8.40e-20
JAK54484.1	N/A	8.66e-20
JAL58048.1	N/A	8.74e-20
JAR75773.1	N/A	8.83e-20
JAL10208.1	N/A	8.88e-20
JAJ33338.1	N/A	8.93e-20
JAK57981.1	N/A	9.34e-20
JAL76215.1	N/A	9.89e-20
SBP36176.1	N/A	1.00e-19
JAJ04739.1	N/A	1.02e-19
JAJ04740.1	N/A	1.05e-19
SBQ63459.1	N/A	1.08e-19
JAN49688.1	N/A	1.08e-19
JAL27599.1	N/A	1.12e-19
JAR50433.1	N/A	1.13e-19
JAJ06636.1	N/A	1.14e-19
JAL10205.1	N/A	1.17e-19
JAN48379.1	N/A	1.22e-19
JAN48378.1	N/A	1.25e-19
JAK95615.1	N/A	1.25e-19
JAR75737.1	N/A	1.27e-19
JAQ25965.1	N/A	1.27e-19
JAJ31037.1	N/A	1.29e-19
JAM43926.1	N/A	1.41e-19
JAN48377.1	N/A	1.42e-19
JAL10204.1	N/A	1.44e-19
JAN49689.1	N/A	1.46e-19
JAJ31036.1	N/A	1.47e-19
JAJ16786.1	N/A	1.54e-19
JAL58047.1	N/A	1.65e-19
JAL44398.1	N/A	1.66e-19
JAJ18792.1	N/A	1.69e-19
JAN52672.1	N/A	1.72e-19
JAM07680.1	N/A	1.78e-19
JAM59806.1	N/A	1.85e-19
SBS44971.1	N/A	1.96e-19
JAL44401.1	N/A	2.01e-19
MBY69687.1	N/A	2.02e-19
JAM59805.1	N/A	2.08e-19
JAL80680.1	N/A	2.33e-19
SBR96488.1	N/A	2.40e-19
JAM07679.1	N/A	2.42e-19
JAN20754.1	N/A	2.46e-19
JAL82286.1	N/A	2.53e-19
JAL44399.1	N/A	2.63e-19
JAM01084.1	N/A	2.78e-19
JAI94930.1	N/A	2.78e-19
JAM43923.1	N/A	2.98e-19
JAL80682.1	N/A	3.02e-19
JAR19745.1	N/A	3.03e-19
SBS42614.1	N/A	3.14e-19
JAJ28028.1	N/A	3.32e-19
JAL14498.1	N/A	3.33e-19
SBQ56083.1	N/A	3.53e-19
JAJ18738.1	N/A	3.64e-19
JAL58091.1	N/A	3.78e-19
JAL80679.1	N/A	3.87e-19
JAL74195.1	N/A	3.97e-19
SBR48819.1	N/A	4.02e-19
JAJ28027.1	N/A	4.35e-19
JAN32980.1	N/A	4.44e-19
JAL27598.1	N/A	4.48e-19
JAI94931.1	N/A	4.51e-19
SBP56639.1	N/A	4.74e-19
JAN41155.1	N/A	4.86e-19
SBS43728.1	N/A	5.15e-19
SBR55865.1	N/A	5.47e-19
JAJ52727.1	N/A	5.81e-19
JAI84532.1	N/A	5.89e-19
JAJ52726.1	N/A	6.00e-19
JAM65169.1	N/A	6.42e-19
SBR05708.1	N/A	6.80e-19
JAK54258.1	N/A	7.11e-19
JAN25147.1	N/A	7.19e-19
SBP19876.1	N/A	7.66e-19
SBP76486.1	N/A	7.73e-19
SBP54092.1	N/A	7.88e-19
JAJ68321.1	N/A	9.05e-19
JAL60352.1	N/A	9.31e-19
JAI84531.1	N/A	9.79e-19
JAL60351.1	N/A	1.01e-18
JAI84533.1	N/A	1.02e-18
JAI97187.1	N/A	1.02e-18
JAI65771.1	N/A	1.05e-18
JAK30472.1	N/A	1.12e-18
JAM75107.1	N/A	1.19e-18
JAN37538.1	N/A	1.27e-18
JAK66205.1	N/A	1.39e-18
JAJ52704.1	N/A	1.41e-18
JAM53665.1	N/A	1.43e-18
JAI84535.1	N/A	1.50e-18
JAJ52709.1	N/A	1.52e-18
JAN37533.1	N/A	1.72e-18
JAM21288.1	N/A	1.86e-18
JAL60348.1	N/A	2.04e-18
JAL29534.1	N/A	2.07e-18
JAN57173.1	N/A	2.21e-18
JAR75706.1	N/A	2.40e-18
JAK76164.1	N/A	2.58e-18
JAK70113.1	N/A	2.67e-18
JAK78462.1	N/A	3.07e-18
JAR78542.1	N/A	3.85e-18
HDC65288.1	N/A	3.85e-18
JAJ52708.1	N/A	3.87e-18
SBR30450.1	N/A	3.94e-18
JAK38893.1	N/A	4.31e-18
JAC15131.1	N/A	4.52e-18
JAJ52705.1	N/A	4.60e-18
JAL48622.1	N/A	5.16e-18
JAL29548.1	N/A	5.91e-18
JAK76165.1	N/A	6.57e-18
JAN37534.1	N/A	6.74e-18
JAN34498.1	N/A	6.82e-18
SBP71952.1	N/A	7.25e-18
JAK78464.1	N/A	7.66e-18
JAK87373.1	N/A	8.34e-18
JAK38892.1	N/A	9.31e-18
HDC51944.1	N/A	9.99e-18
AFP10374.1	N/A	1.02e-17
JAN15854.1	N/A	1.09e-17
JAN52670.1	N/A	1.18e-17
JAB24935.1	N/A	1.19e-17
SBP45098.1	N/A	1.20e-17
JAN32981.1	N/A	1.22e-17
SBP59874.1	N/A	1.27e-17
JAK78465.1	N/A	1.29e-17
JAL14497.1	N/A	1.33e-17
JAN15855.1	N/A	1.34e-17
JAN15853.1	N/A	1.35e-17
JAL77511.1	N/A	1.40e-17
JAK74270.1	N/A	1.54e-17
JAK08626.1	N/A	1.59e-17
CDG72124.1	N/A	1.64e-17
JAL23960.1	N/A	1.73e-17
JAN88371.1	N/A	1.78e-17
JAL55996.1	N/A	1.82e-17
JAK90208.1	N/A	1.84e-17
JAK90207.1	N/A	1.94e-17
JAL32087.1	N/A	1.97e-17
JAL58092.1	N/A	2.10e-17
JAK78463.1	N/A	2.10e-17
JAN55522.1	N/A	2.13e-17
JAJ06588.1	N/A	2.26e-17
JAL08502.1	N/A	2.31e-17
JAK88861.1	N/A	2.35e-17
JAL14501.1	N/A	2.39e-17
JAL98171.1	N/A	2.49e-17
JAL14505.1	N/A	2.50e-17
HDB70574.1	N/A	2.51e-17
JAN20747.1	N/A	2.51e-17
JAK26672.1	N/A	2.88e-17
JAK56082.1	N/A	2.91e-17
JAS82943.1	N/A	2.94e-17
CCP78437.1	N/A	2.96e-17
JAL40397.1	N/A	3.20e-17
JAL27606.1	N/A	3.34e-17
JAJ16785.1	N/A	3.36e-17
JAN72268.1	N/A	3.45e-17
JAK19236.1	N/A	3.47e-17
JAL63914.1	N/A	3.66e-17
JAL54302.1	N/A	3.72e-17
MBY78844.1	N/A	3.79e-17
JAJ32508.1	N/A	3.95e-17
JAK98217.1	N/A	3.95e-17
JAN20752.1	N/A	4.00e-17
JAN20753.1	N/A	4.04e-17
JAN75210.1	N/A	4.06e-17
JAM94099.1	N/A	4.06e-17
JAK98218.1	N/A	4.07e-17
JAK76166.1	N/A	4.46e-17
JAL14500.1	N/A	4.51e-17
JAK19237.1	N/A	4.59e-17
AFP08959.1	N/A	4.63e-17
JAM01080.1	N/A	4.65e-17
JAK36833.1	N/A	4.86e-17
JAK36831.1	N/A	4.97e-17
JAN23723.1	N/A	5.44e-17
JAN55518.1	N/A	5.57e-17
JAL84232.1	N/A	5.66e-17
JAR75719.1	N/A	6.06e-17
JAK98222.1	N/A	6.39e-17
JAL84231.1	N/A	6.54e-17
JAL14496.1	N/A	6.71e-17
SBP48421.1	N/A	7.01e-17
JAL08504.1	N/A	7.05e-17
JAK19234.1	N/A	7.09e-17
HDB28270.1	N/A	7.15e-17
SBR08306.1	N/A	7.26e-17
JAL41889.1	N/A	7.60e-17
JAK36832.1	N/A	7.81e-17
JAK54485.1	N/A	7.95e-17
JAN20748.1	N/A	8.35e-17
JAL14499.1	N/A	8.35e-17
JAJ31038.1	N/A	8.53e-17
JAK19233.1	N/A	8.84e-17
JAL10207.1	N/A	8.92e-17
JAN34976.1	N/A	8.94e-17
JAJ29329.1	N/A	9.01e-17
JAN52669.1	N/A	9.16e-17
JAL08505.1	N/A	9.48e-17
JAI85881.1	N/A	1.02e-16
JAJ18737.1	N/A	1.03e-16
JAK21444.1	N/A	1.05e-16
SBP06641.1	N/A	1.06e-16
JAJ16787.1	N/A	1.15e-16
JAL42199.1	N/A	1.20e-16
JAL80681.1	N/A	1.25e-16
JAL98172.1	N/A	1.32e-16
JAJ52728.1	N/A	1.37e-16
SBP50096.1	N/A	1.43e-16
JAN18006.1	N/A	1.44e-16
JAL82287.1	N/A	1.51e-16
JAK21429.1	N/A	1.64e-16
JAM01083.1	N/A	1.70e-16
JAM43924.1	N/A	1.92e-16
SBR43870.1	N/A	2.09e-16
JAJ97865.1	N/A	2.15e-16
AFP03346.1	N/A	2.20e-16
JAL82285.1	N/A	2.21e-16
JAM23532.1	N/A	2.25e-16
JAK93417.1	N/A	2.25e-16
JAM11870.1	N/A	2.26e-16
JAM11870.1	N/A	3.04e-13
JAM52315.1	N/A	2.33e-16
JAN55521.1	N/A	2.37e-16
JAR81055.1	N/A	2.37e-16
JAM01081.1	N/A	2.48e-16
JAI93335.1	N/A	2.53e-16
JAN65654.1	N/A	2.61e-16
JAL60349.1	N/A	2.68e-16
JAL27602.1	N/A	2.73e-16
JAL38853.1	N/A	2.81e-16
JAK19232.1	N/A	2.82e-16
JAN45268.1	N/A	2.90e-16
JAK16273.1	N/A	2.96e-16
JAN52668.1	N/A	3.10e-16
MBW16784.1	N/A	3.11e-16
JAI93336.1	N/A	3.19e-16
JAL14504.1	N/A	3.19e-16
JAN51780.1	N/A	3.26e-16
JAJ26883.1	N/A	3.31e-16
JAR37833.1	N/A	3.67e-16
JAK21430.1	N/A	3.75e-16
JAL54292.1	N/A	3.97e-16
JAM18132.1	N/A	4.45e-16
JAG75321.1	N/A	4.46e-16
JAK60212.1	N/A	5.30e-16
JAL84180.1	N/A	5.73e-16
JAQ26548.1	N/A	6.05e-16
JAN28436.1	N/A	6.14e-16
JAJ67422.1	N/A	6.41e-16
JAI59577.1	N/A	6.67e-16
SBQ82257.1	N/A	6.73e-16
JAL82283.1	N/A	6.74e-16
JAJ26882.1	N/A	7.07e-16
JAR81056.1	N/A	7.48e-16
JAM43929.1	N/A	7.89e-16
JAL82284.1	N/A	8.06e-16
JAK36830.1	N/A	8.52e-16
JAN54386.1	N/A	8.57e-16
HDB73224.1	N/A	1.01e-15
JAA08345.1	N/A	1.10e-15
AFP63158.1	N/A	1.16e-15
JAI84534.1	N/A	1.26e-15
JAR48421.1	N/A	1.27e-15
JAJ68617.1	N/A	1.45e-15
JAN20751.1	N/A	1.47e-15
MBY04491.1	N/A	1.48e-15
JAM48252.1	N/A	1.49e-15
MBY30940.1	N/A	1.55e-15
JAR48423.1	N/A	1.63e-15
JAK54479.1	N/A	1.64e-15
JAL09962.1	N/A	1.65e-15
JAR70852.1	N/A	1.66e-15
SBP42303.1	N/A	1.67e-15
JAM01085.1	N/A	1.82e-15
JAM01082.1	N/A	1.83e-15
SBQ98945.1	N/A	1.96e-15
JAQ69592.1	N/A	1.98e-15
SBP02967.1	N/A	2.00e-15
JAN47732.1	N/A	2.00e-15
JAM39433.1	N/A	2.00e-15
JAK16691.1	N/A	2.01e-15
JAN11010.1	N/A	2.09e-15
JAK98014.1	N/A	2.24e-15
JAK91802.1	N/A	2.30e-15
JAR72590.1	N/A	2.36e-15
JAJ69125.1	N/A	2.45e-15
JAN11009.1	N/A	3.22e-15
JAJ62862.1	N/A	3.30e-15
JAM52184.1	N/A	3.49e-15
JAJ89569.1	N/A	3.60e-15
JAK70112.1	N/A	3.71e-15
JAM18042.1	N/A	3.85e-15
AHH38320.1	N/A	3.88e-15
JAI27049.1	N/A	3.92e-15
JAK69619.1	N/A	4.30e-15
JAN29545.1	N/A	4.34e-15
AFE71204.1	N/A	4.56e-15
JAQ89326.1	N/A	5.00e-15
JAN12402.1	N/A	5.29e-15
JAR48426.1	N/A	5.33e-15
JAN28435.1	N/A	5.35e-15
SBP09586.1	N/A	5.94e-15
JAN18584.1	N/A	6.01e-15
JAM93797.1	N/A	6.32e-15
SBP78340.1	N/A	6.68e-15
JAM18043.1	N/A	6.72e-15
JAN82040.1	N/A	7.05e-15
JAR53933.1	N/A	7.27e-15
JAL29364.1	N/A	7.72e-15
JAN37043.1	N/A	8.06e-15
SBS47974.1	N/A	8.56e-15
JAN34175.1	N/A	8.62e-15
JAI73165.1	N/A	8.69e-15
JAR60860.1	N/A	8.87e-15
JAK36835.1	N/A	9.86e-15
JAL94988.1	N/A	1.12e-14
JAJ08967.1	N/A	1.18e-14
JAK41409.1	N/A	1.24e-14
JAN28194.1	N/A	1.31e-14
MBY30570.1	N/A	1.40e-14
JAJ22189.1	N/A	1.43e-14
SBQ85946.1	N/A	1.47e-14
SBP48703.1	N/A	1.75e-14
JAM68504.1	N/A	2.00e-14
JAL80447.1	N/A	2.28e-14
SBR32637.1	N/A	2.29e-14
JAO98369.1	N/A	3.27e-14
JAM96248.1	N/A	3.96e-14
JAM96248.1	N/A	6.59e-06
JAK80944.1	N/A	5.06e-14
JAN39327.1	N/A	5.56e-14
JAN63115.1	N/A	5.84e-14
JAM88572.1	N/A	5.98e-14
JAM88572.1	N/A	1.42e-06
JAN78261.1	N/A	9.01e-14
JAM19686.1	N/A	9.87e-14
JAM62403.1	N/A	1.02e-13
MOS16298.1	N/A	1.03e-13
JAK74277.1	N/A	1.10e-13
JAM04265.1	N/A	1.11e-13
JAG63746.1	N/A	1.26e-13
AES05908.1	N/A	1.38e-13
JAQ51415.1	N/A	1.48e-13
JAV99628.1	N/A	1.64e-13
JAR82907.1	N/A	1.65e-13
JAN00545.1	N/A	2.25e-13
JAR77431.1	N/A	2.32e-13
JAN31237.1	N/A	2.65e-13
JAL47589.1	N/A	3.49e-13
SBS14998.1	N/A	3.77e-13
JAT19337.1	N/A	4.11e-13
JAN15858.1	N/A	4.58e-13
JAR48422.1	N/A	4.60e-13
JAT00622.1	N/A	4.63e-13
JAJ68173.1	N/A	5.10e-13
SBQ33452.1	N/A	5.71e-13
JAJ23481.1	N/A	6.98e-13
JAM23531.1	N/A	7.20e-13
JAL36308.1	N/A	7.21e-13
JAM30662.1	N/A	7.97e-13
JAN55116.1	N/A	9.57e-13
JAI93334.1	N/A	1.24e-12
SBS49666.1	N/A	1.28e-12
JAK92950.1	N/A	1.46e-12
AFP12982.1	N/A	1.82e-12
JAK38894.1	N/A	2.38e-12
JAR68856.1	N/A	2.57e-12
JAO93038.1	N/A	4.98e-12
JAJ02228.1	N/A	6.17e-12
JAK46951.1	N/A	9.38e-12
JAR40177.1	N/A	9.58e-12
JAL92864.1	N/A	1.17e-11
SBP24472.1	N/A	1.29e-11
JAK97654.1	N/A	1.38e-11
JAQ41277.1	N/A	1.43e-11
JAN18008.1	N/A	1.53e-11
JAJ57164.1	N/A	1.73e-11
JAK45504.1	N/A	1.77e-11
JAM81442.1	N/A	2.52e-11
JAK35336.1	N/A	2.53e-11
JAN32987.1	N/A	2.65e-11
JAT81236.1	N/A	2.95e-11
JAC84969.1	N/A	3.08e-11
JAK75253.1	N/A	3.25e-11
JAN26885.1	N/A	3.76e-11
JAT99189.1	N/A	3.78e-11
JAK34239.1	N/A	3.95e-11
JAM42131.1	N/A	4.99e-11
JAM42130.1	N/A	5.84e-11
SBQ51539.1	N/A	5.93e-11
MOS20645.1	N/A	6.13e-11
JAN88250.1	N/A	6.21e-11
JAM07544.1	N/A	6.26e-11
JAR48425.1	N/A	6.60e-11
JAM80162.1	N/A	6.63e-11
JAM59544.1	N/A	8.65e-11
JAM42129.1	N/A	8.79e-11
JAL00943.1	N/A	9.10e-11
LAA12278.1	N/A	9.46e-11
JAN32550.1	N/A	9.96e-11
JAL51405.1	N/A	1.04e-10
JAN30902.1	N/A	1.04e-10
MAA36732.1	N/A	1.33e-10
JAM98294.1	N/A	1.42e-10
JAJ46856.1	N/A	1.95e-10
JAI73871.1	N/A	2.00e-10
JAJ46855.1	N/A	2.29e-10
SBP04834.1	N/A	2.41e-10
JAJ32509.1	N/A	2.52e-10
JAJ47662.1	N/A	2.77e-10
JAO05428.1	N/A	3.67e-10
SNX37469.1	N/A	3.94e-10
MOS07693.1	N/A	4.72e-10
MOS07693.1	N/A	7.75e-08
SBP12009.1	N/A	4.75e-10
JAJ69517.1	N/A	4.91e-10
SBQ57163.1	N/A	5.13e-10
JAM06432.1	N/A	5.33e-10
JAL93581.1	N/A	7.09e-10
MBY12049.1	N/A	7.26e-10
SBP79062.1	N/A	7.62e-10
JAO96207.1	N/A	1.06e-09
JAM06431.1	N/A	1.32e-09
SBP76887.1	N/A	1.38e-09
JAN60630.1	N/A	1.57e-09
AHH38144.1	N/A	1.93e-09
JAO51209.1	N/A	2.16e-09
JAB25148.1	N/A	2.41e-09
JAB36611.1	N/A	2.41e-09
JAJ13456.1	N/A	2.57e-09
JAJ13456.1	N/A	3.34e-08
JAI65770.1	N/A	3.29e-09
JAO32833.1	N/A	3.58e-09
JAN00187.1	N/A	4.27e-09
SBR73153.1	N/A	4.28e-09
HCZ80659.1	N/A	4.83e-09
SBP18585.1	N/A	5.11e-09
SBQ33110.1	N/A	5.66e-09
SBQ52259.1	N/A	5.71e-09
SBP45186.1	N/A	6.04e-09
JAJ42165.1	N/A	7.03e-09
JAJ13457.1	N/A	7.04e-09
JAJ13457.1	N/A	9.15e-08
HDB72845.1	N/A	7.83e-09
JAI52455.1	N/A	7.89e-09
JAO58407.1	N/A	9.87e-09
JAJ13458.1	N/A	1.05e-08
JAJ13458.1	N/A	1.44e-07
JAL23908.1	N/A	1.10e-08
JAR67027.1	N/A	1.14e-08
JAM65504.1	N/A	1.26e-08
JAM19527.1	N/A	1.30e-08
SBQ65124.1	N/A	1.30e-08
SBQ65124.1	N/A	6.86e-07
JAI76277.1	N/A	1.32e-08
SBQ97958.1	N/A	1.32e-08
JAO32832.1	N/A	1.94e-08
JAT39911.1	N/A	2.01e-08
JAN83336.1	N/A	2.66e-08
SBP21394.1	N/A	2.72e-08
JAB82715.1	N/A	3.10e-08
JAF98772.1	N/A	3.11e-08
JAJ33712.1	N/A	3.69e-08
JAO93765.1	N/A	4.00e-08
JAO99941.1	N/A	4.18e-08
JAJ24265.1	N/A	4.48e-08
JAG03273.1	N/A	4.76e-08
